t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 89 6 5 0 0
3.25 89 5 6 0 0
3.375 88 6 6 0 0
3.5 87 7 6 0 0
3.625 85 8 7 0 0
3.75 84 7 9 0 0
3.875 83 8 8 1 0
4 82 6 11 1 0
4.125 82 6 11 1 0
4.25 81 7 11 1 0
4.375 81 7 11 1 0
4.5 77 11 11 1 0
4.625 75 13 8 4 0
4.75 75 13 8 4 0
4.875 72 15 9 4 0
5 69 17 10 4 0
5.125 69 17 10 4 0
5.25 66 20 10 4 0
5.375 64 22 10 4 0
5.5 63 19 14 4 0
5.625 63 19 14 4 0
5.75 60 21 15 4 0
5.875 58 19 19 4 0
6 56 19 21 4 0
6.125 56 16 23 5 0
6.25 52 19 23 6 0
6.375 52 19 23 6 0
6.5 50 21 23 6 0
6.625 49 22 23 6 0
6.75 49 21 23 7 0
6.875 48 21 23 8 0
7 47 22 23 8 0
7.125 46 21 25 8 0
7.25 44 21 27 8 0
7.375 44 19 29 8 0
7.5 42 18 31 9 0
7.625 39 19 33 9 0
7.75 37 20 33 10 0
7.875 35 20 35 10 0
8 34 21 34 11 0
8.125 34 21 33 12 0
8.25 34 20 34 12 0
8.375 33 19 36 12 0
8.5 31 21 35 13 0
8.625 31 17 38 14 0
8.75 31 16 39 14 0
8.875 30 17 39 14 0
9 29 17 40 14 0
9.125 29 16 41 14 0
9.25 27 16 43 14 0
9.375 27 15 44 14 0
9.5 26 16 44 14 0
9.625 26 13 46 15 0
9.75 25 14 46 15 0
9.875 25 14 41 20 0
10 24 13 43 20 0
10.125 23 13 43 21 0
10.25 23 11 43 23 0
10.375 22 11 43 24 0
10.5 21 12 39 28 0
10.625 21 11 39 29 0
10.75 20 11 40 29 0
10.875 18 13 40 29 0
11 18 13 40 29 0
11.125 17 13 41 29 0
11.25 16 14 40 30 0
11.375 15 15 39 31 0
11.5 15 14 38 33 0
11.625 15 13 38 34 0
11.75 15 12 39 34 0
11.875 15 11 39 35 0
12 15 10 40 35 0
12.125 14 10 41 35 0
12.25 14 10 40 36 0
12.375 14 8 41 37 0
12.5 13 8 40 39 0
12.625 12 7 42 39 0
12.75 12 6 39 43 0
12.875 11 7 39 43 0
13 10 8 38 44 0
13.125 10 7 38 45 0
13.25 10 6 38 46 0
13.375 10 6 38 46 0
13.5 9 5 40 46 0
13.625 9 5 39 47 0
13.75 9 4 38 49 0
13.875 7 6 38 49 0
14 7 6 38 49 0
14.125 7 6 38 49 0
14.25 7 5 38 50 0
14.375 7 4 38 51 0
14.5 7 3 38 52 0
14.625 7 3 38 52 0
14.75 7 3 37 53 0
14.875 7 3 37 53 0
15 7 3 36 54 0
15.125 6 4 36 54 0
15.25 6 4 36 54 0
15.375 6 4 34 56 0
15.5 5 4 35 56 0
15.625 5 4 34 57 0
15.75 5 4 34 57 0
15.875 5 3 35 57 0
16 4 3 35 58 0
16.125 4 3 35 58 0
16.25 4 3 35 58 0
16.375 4 3 35 58 0
16.5 4 3 35 58 0
16.625 4 3 35 58 0
16.75 4 2 35 59 0
16.875 4 2 34 60 0
17 4 2 33 61 0
17.125 4 2 33 61 0
17.25 4 2 33 61 0
17.375 4 2 33 61 0
17.5 4 2 33 61 0
17.625 4 1 33 62 0
17.75 4 1 32 63 0
17.875 4 1 32 63 0
18 4 1 31 64 0
18.125 4 1 31 64 0
18.25 3 2 31 64 0
18.375 3 2 29 66 0
18.5 3 2 29 66 0
18.625 3 2 29 66 0
18.75 3 1 29 67 0
18.875 3 1 25 71 0
19 3 1 25 71 0
19.125 2 2 25 71 0
19.25 2 1 25 72 0
19.375 2 1 25 72 0
19.5 2 1 25 72 0
19.625 2 1 24 73 0
19.75 2 1 23 74 0
19.875 2 1 22 75 0
20 2 1 22 75 0
20.125 2 1 22 75 0
20.25 2 1 20 77 0
20.375 2 1 20 77 0
20.5 2 1 20 77 0
20.625 2 1 20 77 0
20.75 2 1 20 77 0
20.875 2 1 20 77 0
21 2 1 20 77 0
21.125 2 1 20 77 0
21.25 2 1 20 77 0
21.375 2 1 20 77 0
21.5 2 1 19 78 0
21.625 2 1 19 78 0
21.75 2 1 19 78 0
21.875 2 1 17 80 0
