t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 85 10 4 1 0
3.5 85 8 6 1 0
3.625 84 8 6 2 0
3.75 84 8 6 2 0
3.875 82 10 5 3 0
4 80 10 7 3 0
4.125 79 10 8 3 0
4.25 78 11 8 3 0
4.375 78 10 9 3 0
4.5 78 10 8 4 0
4.625 77 8 10 5 0
4.75 76 8 10 6 0
4.875 74 9 11 6 0
5 72 11 10 7 0
5.125 70 13 9 8 0
5.25 70 13 8 9 0
5.375 70 13 8 9 0
5.5 70 13 8 9 0
5.625 70 13 7 10 0
5.75 69 13 8 10 0
5.875 69 13 7 11 0
6 67 15 7 11 0
6.125 66 16 7 11 0
6.25 66 15 8 11 0
6.375 66 13 10 11 0
6.5 65 13 10 12 0
6.625 65 12 11 12 0
6.75 63 14 11 12 0
6.875 63 12 12 13 0
7 61 13 13 13 0
7.125 58 15 14 13 0
7.25 58 14 14 14 0
7.375 58 13 15 14 0
7.5 57 14 15 14 0
7.625 56 15 15 14 0
7.75 55 15 16 14 0
7.875 55 15 16 14 0
8 54 14 18 14 0
8.125 54 13 19 14 0
8.25 52 13 20 15 0
8.375 51 13 19 17 0
8.5 50 14 19 17 0
8.625 49 15 19 17 0
8.75 48 14 20 18 0
8.875 45 16 20 19 0
9 43 15 23 19 0
9.125 40 17 24 19 0
9.25 38 18 25 19 0
9.375 38 17 26 19 0
9.5 38 15 27 20 0
9.625 38 14 28 20 0
9.75 37 15 28 20 0
9.875 37 15 28 20 0
10 36 15 29 20 0
10.125 33 17 30 20 0
10.25 32 17 30 21 0
10.375 31 18 30 21 0
10.5 31 16 31 22 0
10.625 31 16 31 22 0
10.75 31 15 32 22 0
10.875 30 13 35 22 0
11 30 11 36 23 0
11.125 28 13 35 24 0
11.25 27 13 36 24 0
11.375 27 12 34 27 0
11.5 27 11 35 27 0
11.625 25 12 35 28 0
11.75 25 12 35 28 0
11.875 24 11 35 30 0
12 24 10 35 31 0
12.125 23 11 35 31 0
12.25 22 12 34 32 0
12.375 22 12 34 32 0
12.5 22 12 34 32 0
12.625 22 11 34 33 0
12.75 22 10 35 33 0
12.875 22 10 35 33 0
13 22 10 35 33 0
13.125 21 11 33 35 0
13.25 20 11 34 35 0
13.375 20 9 34 37 0
13.5 20 8 34 38 0
13.625 19 8 34 39 0
13.75 18 9 33 40 0
13.875 18 9 32 41 0
14 18 8 32 42 0
14.125 16 10 32 42 0
14.25 16 10 32 42 0
14.375 15 11 32 42 0
14.5 14 12 32 42 0
14.625 14 9 34 43 0
14.75 13 9 34 44 0
14.875 13 9 34 44 0
15 13 9 32 46 0
15.125 13 8 33 46 0
15.25 13 7 34 46 0
15.375 13 6 33 48 0
15.5 13 6 33 48 0
15.625 12 7 31 50 0
15.75 12 7 30 51 0
15.875 12 6 31 51 0
16 12 4 33 51 0
16.125 12 4 33 51 0
16.25 11 5 33 51 0
16.375 11 4 33 52 0
16.5 11 4 32 53 0
16.625 11 3 32 54 0
16.75 11 3 31 55 0
16.875 11 3 31 55 0
17 11 3 29 57 0
17.125 11 3 28 58 0
17.25 11 3 28 58 0
17.375 11 3 27 59 0
17.5 10 4 26 59 1
17.625 9 5 24 60 2
17.75 9 4 25 60 2
17.875 9 4 25 60 2
18 9 4 25 60 2
18.125 9 4 25 60 2
18.25 9 3 26 60 2
18.375 9 3 26 60 2
18.5 9 3 25 61 2
18.625 9 2 25 62 2
18.75 9 2 25 62 2
18.875 9 2 25 62 2
19 9 2 25 62 2
19.125 9 2 24 63 2
19.25 9 2 24 63 2
19.375 9 1 25 63 2
19.5 9 1 24 64 2
19.625 9 1 24 64 2
19.75 9 1 24 64 2
19.875 9 1 24 64 2
20 8 2 24 64 2
20.125 8 2 23 65 2
20.25 8 2 23 65 2
20.375 8 2 23 65 2
20.5 8 2 22 66 2
20.625 8 2 22 66 2
20.75 8 2 22 66 2
20.875 8 2 22 66 2
21 8 1 23 66 2
21.125 8 1 21 68 2
21.25 8 1 21 68 2
21.375 8 0 22 68 2
21.5 8 0 22 68 2
21.625 8 0 22 68 2
21.75 8 0 22 68 2
21.875 8 0 20 70 2
22 8 0 19 71 2
22.125 8 0 18 72 2
22.25 8 0 18 72 2
22.375 8 0 18 72 2
22.5 8 0 18 72 2
22.625 8 0 18 72 2
22.75 8 0 18 72 2
22.875 8 0 18 72 2
23 8 0 18 72 2
23.125 8 0 16 74 2
23.25 8 0 16 74 2
23.375 8 0 15 75 2
23.5 8 0 14 76 2
23.625 8 0 14 76 2
23.75 8 0 14 76 2
23.875 8 0 14 76 2
24 8 0 14 76 2
24.125 8 0 13 77 2
24.25 8 0 13 77 2
24.375 8 0 13 77 2
24.5 8 0 13 77 2
24.625 8 0 13 77 2
24.75 8 0 13 77 2
24.875 8 0 13 77 2
25 8 0 12 78 2
25.125 8 0 12 78 2
25.25 8 0 12 78 2
25.375 8 0 11 79 2
25.5 8 0 11 79 2
25.625 8 0 11 79 2
25.75 8 0 11 79 2
25.875 8 0 10 80 2
26 8 0 10 80 2
26.125 8 0 9 81 2
26.25 8 0 8 82 2
26.375 8 0 7 83 2
26.5 8 0 6 84 2
26.625 8 0 6 84 2
26.75 8 0 6 84 2
26.875 8 0 6 84 2
27 8 0 6 84 2
27.125 8 0 6 84 2
27.25 8 0 6 84 2
27.375 8 0 6 84 2
27.5 8 0 6 84 2
27.625 8 0 6 84 2
27.75 8 0 6 84 2
27.875 8 0 6 84 2
28 8 0 6 84 2
28.125 8 0 6 84 2
28.25 8 0 6 84 2
28.375 8 0 6 84 2
28.5 8 0 6 84 2
28.625 8 0 6 84 2
28.75 8 0 6 84 2
28.875 8 0 6 84 2
29 8 0 6 84 2
29.125 8 0 6 84 2
29.25 8 0 6 84 2
29.375 8 0 6 84 2
29.5 8 0 6 84 2
29.625 8 0 6 84 2
29.75 8 0 5 85 2
29.875 8 0 5 85 2
30 8 0 5 85 2
30.125 8 0 5 85 2
30.25 8 0 5 85 2
30.375 8 0 5 85 2
30.5 8 0 5 85 2
30.625 8 0 4 86 2
30.75 8 0 4 86 2
30.875 8 0 4 86 2
31 8 0 4 86 2
31.125 8 0 4 86 2
31.25 8 0 4 86 2
31.375 8 0 4 86 2
31.5 8 0 4 86 2
31.625 8 0 4 86 2
31.75 8 0 4 86 2
31.875 8 0 3 87 2
32 8 0 3 87 2
32.125 8 0 3 87 2
32.25 8 0 3 87 2
32.375 8 0 3 87 2
32.5 8 0 3 87 2
32.625 8 0 3 87 2
32.75 8 0 3 87 2
32.875 8 0 3 87 2
33 8 0 3 87 2
33.125 8 0 3 87 2
33.25 8 0 1 89 2
33.375 8 0 1 89 2
33.5 8 0 1 89 2
33.625 8 0 1 89 2
33.75 8 0 1 89 2
33.875 8 0 1 89 2
34 8 0 1 89 2
34.125 8 0 1 89 2
34.25 8 0 0 90 2
