t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 2 3 0 0
0.375 93 4 3 0 0
0.5 93 4 3 0 0
0.625 92 5 3 0 0
0.75 92 4 4 0 0
0.875 92 3 5 0 0
1 90 5 4 1 0
1.125 90 5 4 1 0
1.25 90 5 4 1 0
1.375 89 6 4 1 0
1.5 89 6 4 1 0
1.625 89 6 4 1 0
1.75 89 6 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 88 6 5 1 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 88 6 5 1 0
2.875 87 7 5 1 0
3 87 6 6 1 0
3.125 87 5 7 1 0
3.25 87 4 8 1 0
3.375 87 4 8 1 0
3.5 87 4 8 1 0
3.625 86 5 8 1 0
3.75 83 8 7 2 0
3.875 83 8 7 2 0
4 83 8 7 2 0
4.125 83 8 6 3 0
4.25 82 9 5 4 0
4.375 82 8 6 4 0
4.5 81 9 6 4 0
4.625 81 9 6 4 0
4.75 80 9 7 4 0
4.875 79 10 7 4 0
5 79 9 8 4 0
5.125 79 8 7 6 0
5.25 79 8 7 6 0
5.375 79 7 8 6 0
5.5 78 8 8 6 0
5.625 77 8 8 7 0
5.75 76 7 10 7 0
5.875 75 8 10 7 0
6 73 9 11 7 0
6.125 72 10 11 7 0
6.25 71 10 12 7 0
6.375 71 10 12 7 0
6.5 69 11 13 7 0
6.625 69 10 14 7 0
6.75 67 12 14 7 0
6.875 66 12 15 7 0
7 65 12 16 7 0
7.125 65 12 16 7 0
7.25 62 14 17 7 0
7.375 60 16 17 7 0
7.5 59 15 19 7 0
7.625 55 18 20 7 0
7.75 53 20 20 7 0
7.875 53 19 21 7 0
8 50 21 21 8 0
8.125 49 18 25 8 0
8.25 48 16 28 8 0
8.375 46 18 28 8 0
8.5 46 17 28 9 0
8.625 44 18 28 10 0
8.75 42 17 31 10 0
8.875 40 19 31 10 0
9 38 21 30 11 0
9.125 36 22 30 12 0
9.25 36 22 30 12 0
9.375 36 21 28 15 0
9.5 36 21 27 16 0
9.625 35 22 26 17 0
9.75 34 23 26 17 0
9.875 34 22 25 19 0
10 32 21 28 19 0
10.125 32 20 29 19 0
10.25 32 19 29 20 0
10.375 31 18 31 20 0
10.5 30 19 29 22 0
10.625 30 17 31 22 0
10.75 29 18 30 23 0
10.875 28 15 33 24 0
11 27 15 34 24 0
11.125 25 17 34 24 0
11.25 24 17 32 27 0
11.375 23 17 31 29 0
11.5 22 17 31 30 0
11.625 22 17 31 30 0
11.75 21 16 31 32 0
11.875 20 17 31 32 0
12 20 14 33 33 0
12.125 19 15 33 33 0
12.25 19 15 33 33 0
12.375 19 12 35 34 0
12.5 19 12 34 35 0
12.625 18 12 35 35 0
12.75 17 12 35 36 0
12.875 17 11 36 36 0
13 17 10 37 36 0
13.125 17 10 36 37 0
13.25 17 10 36 37 0
13.375 17 10 35 38 0
13.5 17 10 33 40 0
13.625 17 10 33 40 0
13.75 16 10 33 41 0
13.875 16 10 30 44 0
14 15 11 29 45 0
14.125 15 10 28 47 0
14.25 15 10 28 47 0
14.375 15 10 28 47 0
14.5 14 10 28 48 0
14.625 14 9 29 48 0
14.75 14 8 29 49 0
14.875 14 7 29 50 0
15 14 7 28 51 0
15.125 14 6 29 51 0
15.25 14 6 28 52 0
15.375 14 5 29 52 0
15.5 14 5 28 53 0
15.625 14 5 26 55 0
15.75 14 5 25 56 0
15.875 13 5 26 56 0
16 13 4 26 57 0
16.125 13 4 26 57 0
16.25 13 4 25 58 0
16.375 13 4 25 58 0
16.5 12 5 25 58 0
16.625 12 4 26 58 0
16.75 12 4 25 59 0
16.875 11 4 26 59 0
17 11 2 28 59 0
17.125 11 2 27 60 0
17.25 11 2 27 60 0
17.375 11 2 25 62 0
17.5 11 2 25 62 0
17.625 11 2 25 62 0
17.75 11 2 24 63 0
17.875 11 2 24 63 0
18 11 2 24 63 0
18.125 11 2 24 63 0
18.25 10 3 24 63 0
18.375 10 3 23 64 0
18.5 10 3 23 64 0
18.625 10 3 23 64 0
18.75 10 2 23 65 0
18.875 9 2 23 66 0
19 9 1 24 66 0
19.125 9 1 24 66 0
19.25 9 1 24 66 0
19.375 9 1 24 66 0
19.5 8 2 24 66 0
19.625 8 2 24 66 0
19.75 8 2 23 67 0
19.875 8 1 23 68 0
20 8 1 22 69 0
20.125 8 1 22 69 0
20.25 8 1 22 69 0
20.375 8 0 23 69 0
20.5 8 0 23 69 0
20.625 8 0 23 69 0
20.75 8 0 21 71 0
20.875 8 0 21 71 0
21 8 0 20 72 0
21.125 8 0 19 73 0
21.25 8 0 19 73 0
21.375 8 0 19 73 0
21.5 8 0 19 73 0
21.625 8 0 18 74 0
21.75 8 0 17 74 1
21.875 8 0 17 74 1
