t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 95 1 3 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 5 5 1 0
5.25 89 5 5 1 0
5.375 88 6 5 1 0
5.5 87 7 5 1 0
5.625 84 10 5 1 0
5.75 84 8 7 1 0
5.875 84 7 8 1 0
6 84 6 9 1 0
6.125 83 7 9 1 0
6.25 82 8 9 1 0
6.375 81 8 10 1 0
6.5 80 9 10 1 0
6.625 79 9 11 1 0
6.75 76 11 11 2 0
6.875 76 9 13 2 0
7 73 12 13 2 0
7.125 73 11 14 2 0
7.25 70 14 14 2 0
7.375 66 17 15 2 0
7.5 65 16 17 2 0
7.625 62 14 22 2 0
7.75 61 15 22 2 0
7.875 59 15 24 2 0
8 55 19 24 2 0
8.125 53 19 25 3 0
8.25 52 19 26 3 0
8.375 52 17 27 4 0
8.5 48 19 29 4 0
8.625 48 19 29 4 0
8.75 47 20 28 5 0
8.875 41 25 28 6 0
9 40 25 28 7 0
9.125 39 23 31 7 0
9.25 39 21 32 8 0
9.375 38 22 31 9 0
9.5 37 23 31 9 0
9.625 36 21 34 9 0
9.75 35 21 34 10 0
9.875 35 21 33 11 0
10 33 21 35 11 0
10.125 32 22 35 11 0
10.25 32 21 36 11 0
10.375 31 22 36 11 0
10.5 30 21 38 11 0
10.625 29 21 36 14 0
10.75 29 18 38 15 0
10.875 26 19 39 16 0
11 25 18 40 17 0
11.125 23 19 39 19 0
11.25 23 15 41 20 1
11.375 23 15 41 20 1
11.5 23 15 41 20 1
11.625 23 13 43 20 1
11.75 23 12 43 21 1
11.875 23 12 43 21 1
12 23 12 43 21 1
12.125 23 11 43 22 1
12.25 23 11 42 23 1
12.375 23 11 41 24 1
12.5 23 11 41 24 1
12.625 23 10 40 26 1
12.75 23 9 39 28 1
12.875 23 8 39 29 1
13 23 8 38 30 1
13.125 23 7 38 31 1
13.25 23 6 38 32 1
13.375 23 5 39 32 1
13.5 23 5 39 32 1
13.625 23 5 38 33 1
13.75 23 4 38 34 1
13.875 23 4 36 36 1
14 23 4 36 36 1
14.125 23 4 36 36 1
14.25 22 5 36 36 1
14.375 22 5 36 36 1
14.5 22 5 34 38 1
14.625 22 5 33 39 1
14.75 22 5 32 40 1
14.875 22 5 32 40 1
15 22 5 32 40 1
15.125 22 5 32 40 1
15.25 22 5 31 41 1
15.375 22 5 30 42 1
15.5 22 5 30 42 1
15.625 22 4 30 43 1
15.75 22 3 29 45 1
15.875 22 3 29 45 1
16 22 3 28 46 1
16.125 22 2 27 48 1
16.25 22 2 27 48 1
16.375 22 2 27 48 1
16.5 21 3 26 49 1
16.625 21 3 26 49 1
16.75 21 3 25 50 1
16.875 21 3 25 50 1
17 21 3 24 51 1
17.125 20 4 24 51 1
17.25 20 4 24 51 1
17.375 20 4 24 51 1
17.5 20 3 25 51 1
17.625 20 3 24 52 1
17.75 20 3 22 54 1
17.875 20 3 22 54 1
18 20 3 22 54 1
18.125 20 3 22 54 1
18.25 20 3 22 54 1
18.375 20 3 19 57 1
18.5 20 3 19 57 1
18.625 20 3 19 57 1
18.75 20 3 19 57 1
18.875 20 3 18 58 1
19 20 3 18 58 1
19.125 20 3 17 59 1
19.25 20 3 17 59 1
19.375 20 3 17 59 1
19.5 20 3 17 59 1
19.625 20 3 17 59 1
19.75 20 3 16 60 1
19.875 20 3 16 60 1
20 20 3 14 62 1
20.125 20 3 14 62 1
20.25 20 3 14 62 1
20.375 20 3 14 62 1
20.5 20 2 15 62 1
20.625 20 2 14 63 1
20.75 20 2 14 63 1
20.875 20 2 14 63 1
21 20 2 13 64 1
21.125 20 2 13 64 1
21.25 20 2 13 64 1
21.375 20 2 13 64 1
21.5 20 2 13 64 1
21.625 20 2 13 64 1
21.75 20 2 13 64 1
21.875 20 2 13 64 1
22 20 2 12 65 1
22.125 20 2 12 65 1
22.25 20 2 12 65 1
22.375 20 2 12 65 1
22.5 20 2 12 65 1
22.625 20 2 12 65 1
22.75 20 1 13 65 1
22.875 20 1 13 65 1
23 20 1 13 65 1
23.125 20 1 12 66 1
23.25 20 1 12 66 1
23.375 20 1 11 67 1
23.5 20 1 11 67 1
23.625 20 1 11 67 1
23.75 20 1 11 67 1
23.875 20 1 11 67 1
24 20 1 11 67 1
24.125 20 1 11 67 1
24.25 20 1 11 67 1
24.375 20 1 11 67 1
24.5 20 1 11 67 1
24.625 20 1 11 67 1
24.75 20 1 11 67 1
24.875 20 1 11 67 1
25 20 1 11 67 1
25.125 20 1 11 67 1
25.25 20 1 11 67 1
25.375 20 0 12 67 1
25.5 20 0 12 67 1
25.625 20 0 12 67 1
25.75 20 0 12 67 1
25.875 20 0 12 67 1
26 20 0 12 67 1
26.125 20 0 11 68 1
26.25 20 0 11 68 1
26.375 20 0 11 68 1
26.5 20 0 11 68 1
26.625 20 0 11 68 1
26.75 20 0 10 69 1
26.875 20 0 10 69 1
27 20 0 10 69 1
27.125 20 0 10 69 1
27.25 20 0 10 69 1
27.375 20 0 10 69 1
27.5 20 0 10 69 1
27.625 20 0 8 71 1
27.75 20 0 8 71 1
27.875 20 0 7 72 1
28 20 0 7 72 1
28.125 20 0 7 72 1
28.25 20 0 7 72 1
28.375 20 0 7 72 1
28.5 20 0 7 72 1
28.625 20 0 6 73 1
28.75 20 0 6 73 1
28.875 20 0 5 74 1
29 20 0 5 74 1
29.125 20 0 5 74 1
29.25 20 0 5 74 1
29.375 20 0 5 74 1
29.5 20 0 5 74 1
29.625 20 0 5 74 1
29.75 20 0 5 74 1
29.875 20 0 5 74 1
30 20 0 5 74 1
30.125 20 0 5 74 1
30.25 20 0 5 74 1
30.375 20 0 5 74 1
30.5 20 0 5 74 1
30.625 20 0 5 74 1
30.75 20 0 5 74 1
30.875 20 0 5 74 1
31 20 0 5 74 1
31.125 20 0 5 74 1
31.25 20 0 5 74 1
31.375 20 0 4 75 1
31.5 20 0 4 75 1
31.625 20 0 4 75 1
31.75 20 0 4 75 1
31.875 20 0 2 77 1
32 20 0 2 77 1
32.125 20 0 1 78 1
32.25 20 0 1 78 1
32.375 20 0 1 78 1
32.5 20 0 1 78 1
32.625 20 0 1 78 1
32.75 20 0 1 78 1
32.875 20 0 1 78 1
33 20 0 1 78 1
33.125 20 0 1 78 1
33.25 20 0 1 78 1
33.375 20 0 1 78 1
33.5 20 0 1 78 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
