t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 92 5 2 1 0
1.75 90 7 2 1 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 89 6 4 1 0
2.25 87 7 5 1 0
2.375 86 6 7 1 0
2.5 83 9 7 1 0
2.625 77 15 7 1 0
2.75 75 17 7 1 0
2.875 72 19 8 1 0
3 71 20 8 1 0
3.125 68 21 10 1 0
3.25 65 23 11 1 0
3.375 64 22 13 1 0
3.5 63 21 15 1 0
3.625 62 22 15 1 0
3.75 61 22 15 2 0
3.875 59 23 16 2 0
4 58 23 16 3 0
4.125 56 25 16 3 0
4.25 56 24 17 3 0
4.375 52 26 19 3 0
4.5 49 28 19 4 0
4.625 46 26 23 5 0
4.75 42 30 23 5 0
4.875 42 28 25 5 0
5 41 28 26 5 0
5.125 39 29 27 5 0
5.25 37 30 28 5 0
5.375 37 28 29 6 0
5.5 36 25 33 6 0
5.625 35 24 34 7 0
5.75 34 24 34 8 0
5.875 34 23 35 8 0
6 34 21 36 9 0
6.125 34 20 36 10 0
6.25 32 20 36 12 0
6.375 31 20 36 13 0
6.5 30 20 37 13 0
6.625 28 20 37 15 0
6.75 26 21 37 16 0
6.875 26 21 37 16 0
7 23 22 38 17 0
7.125 23 17 40 20 0
7.25 23 17 39 21 0
7.375 23 15 39 23 0
7.5 23 14 38 25 0
7.625 22 11 42 25 0
7.75 21 11 43 25 0
7.875 21 10 43 26 0
8 20 11 40 29 0
8.125 18 13 39 30 0
8.25 16 15 37 32 0
8.375 16 15 36 33 0
8.5 16 15 35 34 0
8.625 16 15 35 34 0
8.75 15 15 35 35 0
8.875 15 11 39 35 0
9 15 10 40 35 0
9.125 14 11 40 35 0
9.25 14 11 39 36 0
9.375 14 10 40 36 0
9.5 13 10 39 38 0
9.625 10 12 39 39 0
9.75 10 10 40 40 0
9.875 10 10 37 43 0
10 9 11 36 44 0
10.125 9 11 35 45 0
10.25 9 10 35 46 0
10.375 9 10 35 46 0
10.5 9 9 36 46 0
10.625 9 9 35 47 0
10.75 9 7 36 48 0
10.875 9 7 35 49 0
11 9 7 35 49 0
11.125 8 8 33 51 0
11.25 8 8 32 52 0
11.375 8 5 35 52 0
11.5 8 5 35 52 0
11.625 8 4 35 53 0
11.75 7 5 35 53 0
11.875 7 4 36 53 0
12 7 4 36 53 0
12.125 7 3 36 54 0
12.25 6 4 33 57 0
12.375 6 4 33 57 0
12.5 6 3 33 58 0
12.625 6 3 33 58 0
12.75 6 3 32 59 0
12.875 6 3 30 61 0
13 6 3 29 62 0
13.125 6 3 29 62 0
13.25 6 3 27 64 0
13.375 6 3 27 64 0
13.5 6 2 27 65 0
13.625 6 2 26 66 0
13.75 6 2 26 66 0
13.875 6 2 25 67 0
14 6 2 25 67 0
14.125 6 2 24 68 0
14.25 6 2 23 69 0
14.375 6 2 23 69 0
14.5 6 2 23 69 0
14.625 6 2 23 69 0
14.75 6 2 23 69 0
14.875 6 2 23 69 0
15 6 2 23 69 0
15.125 6 2 23 69 0
15.25 6 2 23 69 0
15.375 6 2 22 70 0
15.5 6 2 22 70 0
15.625 6 2 21 71 0
15.75 6 2 21 71 0
15.875 6 2 20 72 0
16 6 2 20 72 0
16.125 6 2 20 72 0
16.25 6 2 20 72 0
16.375 6 2 19 73 0
16.5 6 2 18 74 0
16.625 6 2 17 75 0
16.75 6 2 17 75 0
16.875 6 2 17 75 0
17 6 2 17 75 0
17.125 6 2 17 75 0
17.25 6 2 17 75 0
17.375 6 2 17 75 0
17.5 6 2 15 77 0
17.625 6 2 13 79 0
17.75 6 2 13 79 0
17.875 6 2 13 79 0
18 6 2 11 81 0
18.125 6 2 11 81 0
18.25 6 2 11 81 0
18.375 6 2 10 82 0
18.5 6 2 10 82 0
18.625 6 2 10 82 0
18.75 6 2 10 82 0
18.875 6 2 10 82 0
19 6 1 11 82 0
19.125 6 1 11 82 0
19.25 6 1 11 82 0
19.375 6 1 10 83 0
19.5 6 1 9 84 0
19.625 6 1 9 84 0
19.75 6 1 8 85 0
19.875 6 1 7 86 0
20 6 1 6 87 0
20.125 6 1 6 87 0
20.25 6 1 6 87 0
20.375 6 1 6 87 0
20.5 6 1 6 87 0
20.625 6 1 6 87 0
20.75 6 1 6 87 0
20.875 6 1 6 87 0
21 6 1 6 87 0
21.125 6 1 6 87 0
21.25 6 1 6 87 0
21.375 6 1 5 88 0
21.5 6 1 4 89 0
21.625 6 0 5 89 0
21.75 6 0 5 89 0
21.875 5 1 5 89 0
22 5 0 6 89 0
22.125 5 0 6 89 0
22.25 5 0 6 89 0
22.375 5 0 6 89 0
22.5 5 0 5 90 0
22.625 5 0 5 90 0
22.75 5 0 4 90 1
22.875 5 0 4 90 1
23 5 0 3 91 1
23.125 5 0 3 91 1
23.25 5 0 2 92 1
23.375 5 0 2 92 1
23.5 5 0 2 92 1
23.625 5 0 2 92 1
23.75 5 0 2 92 1
23.875 5 0 2 92 1
24 5 0 2 92 1
24.125 5 0 2 92 1
24.25 5 0 2 92 1
24.375 5 0 2 92 1
24.5 5 0 2 92 1
24.625 5 0 2 92 1
24.75 5 0 2 92 1
24.875 5 0 2 92 1
25 5 0 2 92 1
25.125 5 0 2 92 1
25.25 5 0 2 92 1
25.375 5 0 2 92 1
25.5 5 0 2 92 1
25.625 5 0 2 92 1
25.75 5 0 2 92 1
25.875 5 0 2 92 1
26 5 0 2 92 1
26.125 5 0 2 92 1
26.25 5 0 2 92 1
26.375 5 0 2 92 1
26.5 5 0 2 92 1
26.625 5 0 2 92 1
26.75 5 0 2 92 1
26.875 5 0 2 92 1
27 5 0 2 92 1
27.125 5 0 2 92 1
27.25 5 0 2 92 1
27.375 5 0 2 92 1
27.5 5 0 2 92 1
27.625 5 0 2 92 1
27.75 5 0 1 93 1
27.875 5 0 1 93 1
28 5 0 1 93 1
28.125 5 0 1 93 1
28.25 5 0 1 93 1
28.375 5 0 1 93 1
28.5 5 0 1 93 1
28.625 5 0 1 93 1
28.75 5 0 1 93 1
28.875 5 0 1 93 1
29 5 0 1 93 1
29.125 5 0 1 93 1
29.25 5 0 1 93 1
29.375 5 0 1 93 1
29.5 5 0 1 93 1
29.625 5 0 1 93 1
29.75 5 0 1 93 1
29.875 5 0 1 93 1
30 5 0 1 93 1
30.125 5 0 1 93 1
30.25 5 0 1 93 1
30.375 5 0 1 93 1
30.5 5 0 1 93 1
30.625 5 0 1 93 1
30.75 5 0 1 93 1
30.875 5 0 1 93 1
31 5 0 1 93 1
31.125 5 0 1 93 1
31.25 5 0 1 93 1
31.375 5 0 1 93 1
31.5 5 0 1 93 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 1 93 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
