t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 90 3 6 1 0
4.75 90 3 6 1 0
4.875 90 3 5 2 0
5 88 5 5 2 0
5.125 87 6 5 2 0
5.25 86 7 5 2 0
5.375 86 6 6 2 0
5.5 86 6 6 2 0
5.625 85 7 6 2 0
5.75 84 8 6 2 0
5.875 84 8 6 2 0
6 84 8 6 2 0
6.125 84 7 7 2 0
6.25 84 7 7 2 0
6.375 83 7 8 2 0
6.5 82 7 9 2 0
6.625 81 7 10 2 0
6.75 81 7 10 2 0
6.875 81 7 10 2 0
7 78 10 10 2 0
7.125 78 9 11 2 0
7.25 77 9 12 2 0
7.375 76 9 13 2 0
7.5 74 10 14 2 0
7.625 74 10 14 2 0
7.75 74 10 14 2 0
7.875 74 8 16 2 0
8 72 10 16 2 0
8.125 69 13 16 2 0
8.25 66 15 16 3 0
8.375 65 14 17 4 0
8.5 63 15 18 4 0
8.625 61 17 18 4 0
8.75 59 16 21 4 0
8.875 57 17 22 4 0
9 56 18 21 5 0
9.125 56 18 20 6 0
9.25 53 21 19 7 0
9.375 52 21 20 7 0
9.5 52 21 19 8 0
9.625 51 22 18 9 0
9.75 50 23 18 9 0
9.875 50 23 18 9 0
10 50 21 19 10 0
10.125 50 19 21 10 0
10.25 50 19 19 11 1
10.375 50 19 19 11 1
10.5 50 16 22 11 1
10.625 50 14 24 11 1
10.75 50 13 24 12 1
10.875 50 13 24 12 1
11 49 14 24 12 1
11.125 49 13 25 12 1
11.25 49 11 25 14 1
11.375 49 11 25 14 1
11.5 49 10 26 14 1
11.625 49 9 26 15 1
11.75 49 7 27 16 1
11.875 49 7 27 16 1
12 49 7 27 16 1
12.125 49 7 27 16 1
12.25 48 7 26 18 1
12.375 48 7 26 18 1
12.5 48 7 25 19 1
12.625 48 7 24 20 1
12.75 48 7 21 23 1
12.875 48 7 21 23 1
13 48 7 21 23 1
13.125 48 7 20 24 1
13.25 48 6 21 24 1
13.375 48 5 22 24 1
13.5 48 5 21 25 1
13.625 48 4 22 25 1
13.75 48 3 22 26 1
13.875 48 3 19 29 1
14 48 3 18 30 1
14.125 48 3 18 30 1
14.25 48 3 18 30 1
14.375 48 3 18 30 1
14.5 48 3 18 30 1
14.625 48 3 18 30 1
14.75 48 3 18 30 1
14.875 48 3 18 30 1
15 48 2 19 30 1
15.125 48 2 18 31 1
15.25 48 2 17 32 1
15.375 48 2 17 32 1
15.5 48 2 17 32 1
15.625 48 2 17 32 1
15.75 47 2 18 32 1
15.875 47 2 18 32 1
16 47 2 18 32 1
16.125 47 2 18 32 1
16.25 47 2 17 33 1
16.375 47 2 17 33 1
16.5 47 2 17 33 1
16.625 47 1 18 33 1
16.75 47 1 18 33 1
16.875 47 1 18 33 1
17 47 1 18 33 1
17.125 47 1 18 33 1
17.25 47 1 17 34 1
17.375 47 1 17 34 1
17.5 47 1 16 35 1
17.625 47 1 14 37 1
17.75 47 1 13 38 1
17.875 47 1 11 40 1
18 47 1 11 40 1
18.125 47 1 11 40 1
18.25 47 1 11 40 1
18.375 47 1 10 41 1
18.5 47 1 10 41 1
18.625 47 1 10 41 1
18.75 46 2 10 41 1
18.875 46 2 10 41 1
19 46 2 10 41 1
19.125 46 2 10 41 1
19.25 46 2 9 42 1
19.375 46 2 9 42 1
19.5 46 1 10 42 1
19.625 44 3 9 43 1
19.75 44 3 9 43 1
19.875 44 3 9 43 1
20 44 3 7 45 1
20.125 44 3 7 45 1
20.25 44 3 7 45 1
20.375 44 3 6 46 1
20.5 44 3 6 46 1
20.625 44 3 6 46 1
20.75 44 3 6 46 1
20.875 44 3 6 46 1
21 44 3 6 46 1
21.125 44 3 5 47 1
21.25 44 3 5 47 1
21.375 44 3 5 47 1
21.5 44 3 5 47 1
21.625 44 3 5 47 1
21.75 44 3 4 48 1
21.875 44 3 4 48 1
22 44 3 4 48 1
22.125 44 2 5 48 1
22.25 44 2 4 49 1
22.375 44 1 5 49 1
22.5 44 1 4 50 1
22.625 44 1 4 50 1
22.75 44 1 4 50 1
22.875 44 1 4 50 1
23 44 1 4 50 1
23.125 44 1 4 50 1
23.25 44 1 4 50 1
23.375 44 1 4 50 1
23.5 44 1 4 50 1
23.625 44 1 4 50 1
23.75 44 1 4 50 1
23.875 44 1 4 50 1
24 44 1 4 50 1
24.125 44 1 4 50 1
24.25 44 1 4 50 1
24.375 44 1 4 50 1
24.5 44 1 4 50 1
24.625 44 1 4 50 1
24.75 44 1 4 50 1
24.875 44 0 5 50 1
25 44 0 5 50 1
25.125 44 0 4 51 1
25.25 44 0 4 51 1
25.375 44 0 4 51 1
25.5 44 0 4 51 1
25.625 44 0 3 52 1
25.75 44 0 3 52 1
25.875 44 0 3 52 1
26 44 0 3 52 1
26.125 44 0 3 52 1
26.25 44 0 3 52 1
26.375 44 0 2 53 1
26.5 44 0 2 53 1
26.625 44 0 2 53 1
26.75 44 0 2 53 1
26.875 44 0 2 53 1
27 44 0 2 53 1
27.125 44 0 2 53 1
27.25 44 0 2 53 1
27.375 44 0 2 53 1
27.5 44 0 2 53 1
27.625 44 0 2 53 1
27.75 44 0 2 53 1
27.875 44 0 2 53 1
28 44 0 2 53 1
28.125 44 0 2 53 1
28.25 44 0 2 53 1
28.375 44 0 2 53 1
28.5 44 0 2 53 1
28.625 44 0 2 53 1
28.75 44 0 2 53 1
28.875 44 0 2 53 1
29 44 0 2 53 1
29.125 44 0 2 53 1
29.25 44 0 2 53 1
29.375 44 0 2 53 1
29.5 44 0 2 53 1
29.625 44 0 2 53 1
29.75 44 0 2 53 1
29.875 44 0 2 53 1
30 44 0 2 53 1
30.125 44 0 2 53 1
30.25 44 0 2 53 1
30.375 44 0 2 53 1
30.5 44 0 2 53 1
30.625 44 0 2 53 1
30.75 44 0 2 53 1
30.875 44 0 2 53 1
31 44 0 2 53 1
31.125 44 0 2 53 1
31.25 44 0 1 54 1
31.375 44 0 1 54 1
31.5 44 0 1 54 1
31.625 44 0 1 54 1
31.75 44 0 1 54 1
31.875 44 0 1 54 1
32 44 0 1 54 1
32.125 44 0 1 54 1
32.25 44 0 1 54 1
32.375 44 0 1 54 1
32.5 44 0 1 54 1
32.625 44 0 1 54 1
32.75 44 0 1 54 1
32.875 44 0 1 54 1
33 44 0 1 54 1
33.125 43 1 1 54 1
33.25 43 1 1 54 1
33.375 43 0 2 54 1
33.5 43 0 2 54 1
33.625 43 0 2 54 1
33.75 43 0 2 54 1
33.875 43 0 2 54 1
34 43 0 2 54 1
34.125 43 0 2 54 1
34.25 43 0 2 54 1
34.375 43 0 2 54 1
34.5 43 0 2 54 1
34.625 43 0 2 54 1
