t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 94 3 2 1 0
5.5 94 3 2 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 94 1 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 93 1 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 92 2 4 2 0
7.125 92 2 4 2 0
7.25 91 3 4 2 0
7.375 91 3 3 3 0
7.5 90 3 4 3 0
7.625 89 4 4 3 0
7.75 89 4 4 3 0
7.875 88 5 3 4 0
8 87 6 3 4 0
8.125 87 6 3 4 0
8.25 87 5 4 4 0
8.375 87 5 4 4 0
8.5 87 4 5 4 0
8.625 86 5 5 4 0
8.75 86 5 5 4 0
8.875 86 5 5 4 0
9 86 5 5 4 0
9.125 86 5 5 4 0
9.25 86 5 5 4 0
9.375 86 4 6 4 0
9.5 85 5 6 4 0
9.625 83 6 7 4 0
9.75 79 10 6 5 0
9.875 79 10 6 5 0
10 79 9 7 5 0
10.125 78 8 9 5 0
10.25 75 10 10 5 0
10.375 75 9 10 6 0
10.5 72 11 11 6 0
10.625 70 11 12 7 0
10.75 67 14 11 8 0
10.875 65 14 13 8 0
11 65 14 13 8 0
11.125 64 14 13 9 0
11.25 64 14 13 9 0
11.375 62 14 15 9 0
11.5 59 16 16 9 0
11.625 59 16 16 9 0
11.75 57 18 16 9 0
11.875 57 14 19 10 0
12 55 15 20 10 0
12.125 52 18 19 11 0
12.25 48 20 20 12 0
12.375 47 20 20 13 0
12.5 46 18 23 13 0
12.625 45 19 23 13 0
12.75 45 18 24 13 0
12.875 44 15 27 14 0
13 43 14 28 15 0
13.125 42 14 29 15 0
13.25 40 15 28 17 0
13.375 40 15 27 18 0
13.5 40 15 25 20 0
13.625 40 14 26 20 0
13.75 40 14 25 21 0
13.875 40 13 26 21 0
14 40 11 28 21 0
14.125 37 14 28 21 0
14.25 36 14 26 24 0
14.375 36 13 27 24 0
14.5 36 12 27 25 0
14.625 36 12 27 25 0
14.75 36 12 27 25 0
14.875 36 12 27 25 0
15 36 12 26 26 0
15.125 35 12 26 27 0
15.25 34 12 27 27 0
15.375 34 11 28 27 0
15.5 32 11 30 27 0
15.625 31 12 29 28 0
15.75 30 10 32 28 0
15.875 30 10 32 28 0
16 30 9 33 28 0
16.125 30 8 34 28 0
16.25 30 8 34 28 0
16.375 30 7 35 28 0
16.5 29 8 35 28 0
16.625 29 8 35 28 0
16.75 29 8 34 29 0
16.875 29 8 34 29 0
17 29 8 32 31 0
17.125 29 8 31 32 0
17.25 29 7 32 32 0
17.375 28 8 31 33 0
17.5 27 9 30 34 0
17.625 27 9 30 34 0
17.75 27 9 30 34 0
17.875 27 9 30 34 0
18 26 10 29 35 0
18.125 26 10 28 36 0
18.25 26 9 29 36 0
18.375 26 9 27 38 0
18.5 26 8 28 38 0
18.625 26 8 27 39 0
18.75 24 10 26 40 0
18.875 24 9 26 41 0
19 24 7 27 42 0
19.125 24 6 27 43 0
19.25 24 5 28 43 0
19.375 24 4 28 44 0
19.5 23 4 26 47 0
19.625 22 5 26 47 0
19.75 21 6 25 48 0
19.875 21 6 25 48 0
20 21 5 25 49 0
20.125 21 5 24 50 0
20.25 20 6 24 50 0
20.375 19 7 24 50 0
20.5 19 7 22 52 0
20.625 19 6 22 53 0
20.75 19 5 23 53 0
20.875 19 4 23 54 0
21 19 4 23 54 0
21.125 19 4 23 54 0
21.25 19 4 23 54 0
21.375 19 4 22 55 0
21.5 19 4 22 55 0
21.625 19 4 21 56 0
21.75 19 4 21 56 0
21.875 19 4 20 57 0
22 19 4 20 57 0
22.125 18 5 20 57 0
22.25 18 5 20 57 0
22.375 18 4 21 57 0
22.5 18 3 22 57 0
22.625 18 3 21 58 0
22.75 17 4 21 58 0
22.875 16 5 21 58 0
23 16 4 22 58 0
23.125 16 4 21 59 0
23.25 15 5 21 59 0
23.375 15 5 20 60 0
23.5 15 5 20 60 0
23.625 14 4 22 60 0
23.75 14 4 22 60 0
23.875 14 4 21 61 0
24 14 4 21 61 0
24.125 14 4 20 62 0
24.25 14 4 20 62 0
24.375 14 4 20 62 0
24.5 14 2 21 63 0
24.625 14 2 20 64 0
24.75 14 2 20 64 0
24.875 14 2 20 64 0
25 14 2 20 64 0
25.125 14 2 20 64 0
25.25 14 2 20 64 0
25.375 14 2 20 64 0
25.5 14 2 20 64 0
25.625 14 2 20 64 0
25.75 14 1 21 64 0
25.875 14 1 21 64 0
26 14 1 21 64 0
26.125 14 1 21 64 0
26.25 14 1 21 64 0
26.375 14 1 21 64 0
26.5 14 1 21 64 0
26.625 14 1 20 65 0
26.75 14 1 20 65 0
26.875 14 1 20 65 0
27 14 1 18 67 0
27.125 14 1 18 67 0
27.25 14 1 18 67 0
27.375 14 1 18 67 0
27.5 14 1 18 67 0
27.625 14 1 18 67 0
27.75 14 0 18 68 0
27.875 14 0 18 68 0
28 14 0 18 68 0
28.125 14 0 17 69 0
28.25 14 0 17 69 0
28.375 14 0 17 69 0
28.5 14 0 17 69 0
28.625 14 0 17 69 0
28.75 14 0 17 69 0
28.875 14 0 17 69 0
29 14 0 17 69 0
29.125 14 0 17 69 0
29.25 14 0 17 69 0
29.375 14 0 15 71 0
29.5 14 0 13 73 0
29.625 14 0 12 74 0
29.75 14 0 12 74 0
29.875 14 0 12 74 0
30 14 0 12 74 0
30.125 14 0 12 74 0
30.25 14 0 12 74 0
30.375 14 0 11 75 0
30.5 14 0 11 75 0
30.625 14 0 10 76 0
30.75 14 0 10 76 0
30.875 14 0 10 76 0
31 14 0 10 76 0
31.125 13 1 10 76 0
31.25 13 0 11 76 0
31.375 13 0 11 76 0
31.5 13 0 10 77 0
31.625 13 0 10 77 0
31.75 13 0 10 77 0
31.875 13 0 9 78 0
32 13 0 9 78 0
32.125 13 0 9 78 0
32.25 13 0 9 78 0
32.375 13 0 8 79 0
32.5 13 0 8 79 0
32.625 13 0 8 79 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 8 79 0
33.125 13 0 8 79 0
33.25 13 0 8 79 0
33.375 13 0 7 80 0
33.5 13 0 7 80 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 6 81 0
34.375 13 0 6 81 0
34.5 13 0 6 81 0
34.625 13 0 6 81 0
