t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 93 3 3 1 0
2.375 91 5 3 1 0
2.5 88 8 3 1 0
2.625 88 6 5 1 0
2.75 86 8 5 1 0
2.875 84 9 6 1 0
3 84 9 6 1 0
3.125 82 10 7 1 0
3.25 80 12 7 1 0
3.375 78 13 8 1 0
3.5 76 15 7 2 0
3.625 76 13 9 2 0
3.75 76 11 11 2 0
3.875 75 12 11 2 0
4 73 14 11 2 0
4.125 72 15 10 3 0
4.25 69 16 12 3 0
4.375 68 16 12 4 0
4.5 65 18 13 4 0
4.625 65 18 11 6 0
4.75 64 18 11 7 0
4.875 63 17 13 7 0
5 62 17 14 7 0
5.125 60 19 14 7 0
5.25 60 19 14 7 0
5.375 58 19 15 8 0
5.5 58 18 16 8 0
5.625 57 17 18 8 0
5.75 57 16 19 8 0
5.875 56 16 20 8 0
6 56 14 22 8 0
6.125 54 14 22 10 0
6.25 54 13 22 11 0
6.375 53 14 22 11 0
6.5 53 14 22 11 0
6.625 53 13 23 11 0
6.75 52 11 25 12 0
6.875 52 10 26 12 0
7 50 10 27 13 0
7.125 49 11 27 13 0
7.25 48 11 28 13 0
7.375 48 11 28 13 0
7.5 47 12 27 14 0
7.625 47 12 26 15 0
7.75 46 13 25 16 0
7.875 45 14 25 16 0
8 44 14 26 16 0
8.125 44 12 25 19 0
8.25 42 14 24 20 0
8.375 41 14 24 21 0
8.5 40 14 25 21 0
8.625 40 12 27 21 0
8.75 38 14 26 22 0
8.875 38 14 25 23 0
9 37 15 25 23 0
9.125 36 15 24 25 0
9.25 36 13 26 25 0
9.375 36 13 26 25 0
9.5 36 13 26 25 0
9.625 35 14 24 27 0
9.75 35 14 24 27 0
9.875 35 13 25 27 0
10 35 13 25 27 0
10.125 35 12 25 28 0
10.25 35 12 25 28 0
10.375 33 13 26 28 0
10.5 32 12 28 28 0
10.625 31 11 29 29 0
10.75 31 10 28 31 0
10.875 31 9 29 31 0
11 30 10 28 32 0
11.125 30 9 29 32 0
11.25 29 9 28 34 0
11.375 29 9 27 35 0
11.5 29 9 27 35 0
11.625 29 9 27 35 0
11.75 28 9 28 35 0
11.875 28 9 27 36 0
12 28 7 27 38 0
12.125 28 7 27 38 0
12.25 28 6 28 38 0
12.375 28 6 28 38 0
12.5 28 6 28 38 0
12.625 28 5 28 39 0
12.75 28 4 28 40 0
12.875 28 4 28 40 0
13 28 4 27 41 0
13.125 27 5 27 41 0
13.25 27 5 25 43 0
13.375 27 5 25 43 0
13.5 27 5 24 44 0
13.625 27 5 24 44 0
13.75 27 5 22 46 0
13.875 27 5 22 46 0
14 27 3 24 46 0
14.125 27 2 25 46 0
14.25 27 2 24 47 0
14.375 27 2 24 47 0
14.5 26 3 24 47 0
14.625 26 2 24 48 0
14.75 25 3 23 49 0
14.875 24 4 23 49 0
15 23 5 23 49 0
15.125 22 6 23 49 0
15.25 22 5 24 49 0
15.375 22 5 23 50 0
15.5 22 4 24 50 0
15.625 22 4 23 51 0
15.75 21 4 24 51 0
15.875 21 4 24 51 0
16 21 4 24 51 0
16.125 21 4 24 51 0
16.25 21 4 22 53 0
16.375 21 4 22 53 0
16.5 21 4 21 54 0
16.625 20 4 22 54 0
16.75 20 4 22 54 0
16.875 20 4 22 54 0
17 19 5 22 54 0
17.125 19 5 21 55 0
17.25 19 5 21 55 0
17.375 19 5 21 55 0
17.5 19 4 22 55 0
17.625 19 3 22 56 0
17.75 19 3 21 57 0
17.875 19 3 18 60 0
18 19 3 17 61 0
18.125 19 2 18 61 0
18.25 19 2 18 61 0
18.375 19 2 17 62 0
18.5 19 2 17 62 0
18.625 19 2 17 62 0
18.75 19 2 17 62 0
18.875 19 2 17 62 0
19 19 1 18 62 0
19.125 19 1 17 63 0
19.25 19 1 17 63 0
19.375 19 1 16 64 0
19.5 17 3 16 64 0
19.625 17 3 16 64 0
19.75 17 3 15 65 0
19.875 17 3 15 65 0
20 16 4 14 66 0
20.125 16 4 14 66 0
20.25 16 4 14 66 0
20.375 15 5 13 67 0
20.5 15 5 13 67 0
20.625 15 5 13 67 0
20.75 15 5 13 67 0
20.875 15 5 13 67 0
21 15 5 13 67 0
21.125 15 5 13 67 0
21.25 15 5 13 67 0
21.375 15 5 12 68 0
21.5 15 5 11 69 0
21.625 15 5 11 69 0
21.75 15 5 11 69 0
21.875 15 5 11 69 0
22 15 4 12 69 0
22.125 15 4 12 69 0
22.25 15 4 12 69 0
22.375 15 4 12 69 0
22.5 15 4 12 69 0
22.625 15 4 12 69 0
22.75 15 3 13 69 0
22.875 15 3 13 69 0
23 15 3 13 69 0
23.125 15 3 13 69 0
23.25 15 3 13 69 0
23.375 15 3 13 69 0
23.5 15 3 13 69 0
23.625 15 3 13 69 0
23.75 15 3 13 69 0
23.875 15 3 13 69 0
24 15 3 13 69 0
24.125 15 3 13 69 0
24.25 15 3 12 70 0
24.375 15 3 12 70 0
24.5 15 3 12 70 0
24.625 15 3 11 71 0
24.75 15 2 12 71 0
24.875 15 2 12 71 0
25 15 1 13 71 0
25.125 15 1 13 71 0
25.25 15 1 13 71 0
25.375 15 1 13 71 0
25.5 15 1 13 71 0
25.625 15 1 13 71 0
25.75 15 1 13 71 0
25.875 14 2 13 71 0
26 14 2 13 71 0
26.125 14 2 13 71 0
26.25 14 2 13 71 0
26.375 14 2 13 71 0
26.5 14 2 13 71 0
26.625 14 1 14 71 0
26.75 14 1 13 72 0
26.875 14 1 13 72 0
27 14 1 13 72 0
27.125 14 0 14 72 0
27.25 14 0 12 74 0
27.375 14 0 12 74 0
27.5 14 0 11 75 0
27.625 14 0 10 76 0
27.75 14 0 9 77 0
27.875 14 0 9 77 0
28 14 0 9 77 0
28.125 14 0 9 77 0
28.25 14 0 9 77 0
28.375 14 0 9 77 0
28.5 14 0 9 77 0
28.625 14 0 9 77 0
28.75 13 1 9 77 0
28.875 13 0 10 77 0
29 13 0 10 77 0
29.125 13 0 8 79 0
29.25 13 0 8 79 0
29.375 13 0 8 79 0
29.5 13 0 8 79 0
29.625 12 1 8 79 0
29.75 12 1 8 79 0
29.875 12 0 9 79 0
30 12 0 9 79 0
30.125 12 0 8 80 0
30.25 12 0 8 80 0
30.375 12 0 7 81 0
30.5 12 0 7 81 0
30.625 12 0 7 81 0
30.75 12 0 7 81 0
30.875 12 0 6 82 0
31 12 0 5 83 0
31.125 12 0 5 83 0
31.25 12 0 5 83 0
31.375 12 0 5 83 0
31.5 12 0 5 83 0
31.625 12 0 5 83 0
31.75 12 0 5 83 0
31.875 12 0 5 83 0
32 12 0 5 83 0
32.125 12 0 5 83 0
32.25 12 0 5 83 0
32.375 12 0 4 84 0
32.5 12 0 4 84 0
32.625 12 0 4 84 0
32.75 12 0 4 84 0
32.875 12 0 4 84 0
33 12 0 4 84 0
33.125 12 0 4 84 0
33.25 12 0 4 84 0
33.375 12 0 4 84 0
33.5 12 0 4 84 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 3 85 0
34.25 12 0 3 85 0
34.375 12 0 3 85 0
34.5 12 0 3 85 0
34.625 12 0 3 85 0
