t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 2 2 1 0
5.375 95 1 3 1 0
5.5 95 1 2 2 0
5.625 95 1 1 3 0
5.75 94 2 1 3 0
5.875 93 3 1 3 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 91 4 2 3 0
6.875 91 4 2 3 0
7 91 4 2 3 0
7.125 91 3 3 3 0
7.25 91 3 3 3 0
7.375 91 3 3 3 0
7.5 90 4 3 3 0
7.625 90 4 3 3 0
7.75 88 6 3 3 0
7.875 87 7 3 3 0
8 87 7 3 3 0
8.125 87 7 3 3 0
8.25 87 7 3 3 0
8.375 86 8 3 3 0
8.5 86 8 3 3 0
8.625 85 9 3 3 0
8.75 85 9 3 3 0
8.875 84 10 3 3 0
9 84 8 5 3 0
9.125 83 9 5 3 0
9.25 83 9 5 3 0
9.375 81 9 7 3 0
9.5 78 12 7 3 0
9.625 78 11 8 3 0
9.75 78 11 8 3 0
9.875 75 14 8 3 0
10 75 12 10 3 0
10.125 75 9 12 4 0
10.25 70 14 11 5 0
10.375 69 15 11 5 0
10.5 66 17 12 5 0
10.625 66 15 13 6 0
10.75 64 17 13 6 0
10.875 64 17 13 6 0
11 63 18 13 6 0
11.125 60 21 11 8 0
11.25 60 21 11 8 0
11.375 60 20 12 8 0
11.5 58 19 15 8 0
11.625 57 20 15 8 0
11.75 57 19 16 8 0
11.875 56 19 16 9 0
12 56 18 17 9 0
12.125 56 17 17 10 0
12.25 55 18 17 10 0
12.375 55 17 18 10 0
12.5 54 18 17 11 0
12.625 54 15 19 12 0
12.75 52 15 21 12 0
12.875 52 15 20 13 0
13 52 13 21 14 0
13.125 52 12 21 15 0
13.25 50 14 21 15 0
13.375 50 13 22 15 0
13.5 50 11 24 15 0
13.625 49 10 26 15 0
13.75 49 9 27 15 0
13.875 48 8 27 17 0
14 47 9 26 18 0
14.125 45 11 26 18 0
14.25 45 11 24 20 0
14.375 45 11 23 21 0
14.5 42 12 25 21 0
14.625 38 16 24 22 0
14.75 37 16 24 23 0
14.875 36 16 23 25 0
15 34 18 22 26 0
15.125 34 14 26 26 0
15.25 34 13 27 26 0
15.375 32 14 27 27 0
15.5 29 15 28 28 0
15.625 29 15 28 28 0
15.75 28 16 28 28 0
15.875 28 16 28 28 0
16 28 16 28 28 0
16.125 27 17 28 28 0
16.25 25 16 29 30 0
16.375 25 16 29 30 0
16.5 24 15 31 30 0
16.625 23 16 31 30 0
16.75 21 17 31 31 0
16.875 19 19 31 31 0
17 19 17 33 31 0
17.125 19 16 34 31 0
17.25 19 15 35 31 0
17.375 19 15 34 32 0
17.5 19 15 33 33 0
17.625 19 15 33 33 0
17.75 19 15 32 34 0
17.875 18 14 32 36 0
18 18 14 32 36 0
18.125 18 12 34 36 0
18.25 18 11 34 37 0
18.375 18 11 34 37 0
18.5 18 11 34 37 0
18.625 16 13 34 37 0
18.75 16 13 34 37 0
18.875 16 13 34 37 0
19 16 12 35 37 0
19.125 16 11 35 38 0
19.25 15 11 36 38 0
19.375 15 11 36 38 0
19.5 15 11 35 39 0
19.625 15 10 36 39 0
19.75 15 9 35 41 0
19.875 14 9 35 42 0
20 14 6 38 42 0
20.125 14 5 35 46 0
20.25 14 4 34 48 0
20.375 14 4 34 48 0
20.5 14 4 32 50 0
20.625 13 5 32 50 0
20.75 12 6 29 53 0
20.875 12 5 29 54 0
21 11 6 29 54 0
21.125 11 6 29 54 0
21.25 10 7 27 56 0
21.375 10 7 27 56 0
21.5 10 6 28 56 0
21.625 10 5 28 57 0
21.75 10 5 27 58 0
21.875 10 4 28 58 0
22 9 5 27 59 0
22.125 9 5 27 59 0
22.25 9 5 27 59 0
22.375 9 4 28 59 0
22.5 9 4 28 59 0
22.625 9 3 28 60 0
22.75 9 3 28 60 0
22.875 9 3 28 60 0
23 9 3 27 61 0
23.125 9 3 27 61 0
23.25 9 3 26 62 0
23.375 9 3 26 62 0
23.5 9 3 25 63 0
23.625 9 3 25 63 0
23.75 9 2 26 63 0
23.875 9 2 25 64 0
24 9 1 24 66 0
24.125 9 1 22 68 0
24.25 9 1 22 68 0
24.375 9 0 22 69 0
24.5 9 0 20 71 0
24.625 9 0 20 71 0
24.75 9 0 20 71 0
24.875 9 0 19 72 0
25 9 0 19 72 0
25.125 9 0 19 72 0
25.25 9 0 18 73 0
25.375 9 0 18 73 0
25.5 9 0 18 73 0
25.625 9 0 18 73 0
25.75 9 0 18 73 0
25.875 9 0 18 73 0
26 9 0 17 74 0
26.125 9 0 16 75 0
26.25 9 0 15 76 0
26.375 9 0 15 76 0
26.5 9 0 14 77 0
26.625 9 0 13 77 1
26.75 9 0 13 77 1
26.875 9 0 13 77 1
27 9 0 12 78 1
27.125 9 0 12 78 1
27.25 9 0 12 78 1
27.375 9 0 11 79 1
27.5 9 0 11 79 1
27.625 9 0 11 79 1
27.75 9 0 11 79 1
27.875 9 0 11 79 1
28 9 0 11 79 1
28.125 9 0 11 79 1
28.25 9 0 11 79 1
28.375 9 0 11 79 1
28.5 9 0 10 80 1
28.625 9 0 10 80 1
28.75 9 0 10 80 1
28.875 9 0 10 80 1
29 9 0 10 80 1
29.125 9 0 10 80 1
29.25 9 0 10 80 1
29.375 9 0 10 80 1
29.5 9 0 10 80 1
29.625 9 0 9 81 1
29.75 9 0 9 81 1
29.875 9 0 9 81 1
30 9 0 9 81 1
30.125 9 0 9 81 1
30.25 9 0 9 81 1
30.375 9 0 9 81 1
30.5 9 0 9 81 1
30.625 9 0 9 81 1
30.75 9 0 9 81 1
30.875 9 0 9 81 1
31 9 0 9 81 1
31.125 9 0 9 81 1
31.25 9 0 8 82 1
31.375 9 0 8 82 1
31.5 9 0 8 82 1
31.625 9 0 8 82 1
31.75 9 0 8 82 1
31.875 9 0 7 83 1
32 9 0 7 83 1
32.125 9 0 7 83 1
32.25 9 0 6 84 1
32.375 9 0 6 84 1
32.5 9 0 5 85 1
32.625 9 0 4 86 1
32.75 9 0 4 86 1
32.875 9 0 4 86 1
33 9 0 4 86 1
33.125 9 0 4 86 1
33.25 9 0 4 86 1
33.375 9 0 4 86 1
33.5 9 0 4 86 1
33.625 9 0 4 86 1
33.75 9 0 4 86 1
33.875 9 0 4 86 1
34 9 0 4 86 1
34.125 9 0 4 86 1
34.25 9 0 4 86 1
34.375 9 0 4 86 1
34.5 9 0 4 86 1
34.625 9 0 4 86 1
