t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 93 3 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 91 5 3 1 0
5.25 90 6 3 1 0
5.375 90 5 4 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 90 5 4 1 0
5.875 90 4 5 1 0
6 90 4 5 1 0
6.125 90 4 5 1 0
6.25 90 4 5 1 0
6.375 90 3 6 1 0
6.5 89 4 6 1 0
6.625 87 6 6 1 0
6.75 87 6 6 1 0
6.875 87 5 7 1 0
7 86 6 7 1 0
7.125 85 7 7 1 0
7.25 84 8 7 1 0
7.375 83 9 7 1 0
7.5 83 8 8 1 0
7.625 83 7 8 2 0
7.75 83 6 9 2 0
7.875 83 6 8 3 0
8 83 6 8 3 0
8.125 82 7 8 3 0
8.25 81 8 8 3 0
8.375 81 8 8 3 0
8.5 81 7 9 3 0
8.625 80 8 9 3 0
8.75 80 7 10 3 0
8.875 80 6 11 3 0
9 79 6 11 4 0
9.125 78 7 10 5 0
9.25 76 9 10 5 0
9.375 76 8 11 5 0
9.5 73 10 12 5 0
9.625 73 10 12 5 0
9.75 71 12 11 6 0
9.875 70 12 12 6 0
10 67 14 13 6 0
10.125 65 15 13 7 0
10.25 65 15 12 8 0
10.375 65 13 13 9 0
10.5 64 13 13 10 0
10.625 62 14 14 10 0
10.75 61 15 14 10 0
10.875 59 16 15 10 0
11 57 17 16 10 0
11.125 57 17 16 10 0
11.25 56 18 16 10 0
11.375 54 20 16 10 0
11.5 53 19 18 10 0
11.625 53 18 19 10 0
11.75 53 15 22 10 0
11.875 52 16 22 10 0
12 48 18 24 10 0
12.125 47 18 25 10 0
12.25 46 19 24 11 0
12.375 43 22 23 12 0
12.5 43 22 23 12 0
12.625 42 20 26 12 0
12.75 42 19 25 14 0
12.875 42 19 25 14 0
13 40 19 27 14 0
13.125 39 19 28 14 0
13.25 38 18 30 14 0
13.375 36 19 31 14 0
13.5 34 17 35 14 0
13.625 33 16 36 15 0
13.75 33 15 37 15 0
13.875 33 15 37 15 0
14 33 14 36 17 0
14.125 30 16 36 18 0
14.25 28 18 35 19 0
14.375 28 15 36 21 0
14.5 26 17 36 21 0
14.625 25 17 35 23 0
14.75 25 17 33 25 0
14.875 22 17 35 26 0
15 21 16 37 26 0
15.125 21 15 38 26 0
15.25 19 17 35 29 0
15.375 18 18 34 30 0
15.5 18 17 35 30 0
15.625 17 18 35 30 0
15.75 17 16 37 30 0
15.875 17 15 37 31 0
16 17 14 36 33 0
16.125 17 14 35 34 0
16.25 15 15 36 34 0
16.375 15 15 35 35 0
16.5 15 15 35 35 0
16.625 15 13 37 35 0
16.75 15 12 38 35 0
16.875 15 11 38 36 0
17 15 11 38 36 0
17.125 15 11 37 37 0
17.25 14 12 37 37 0
17.375 14 11 36 39 0
17.5 13 12 36 39 0
17.625 13 12 35 40 0
17.75 13 9 37 41 0
17.875 13 8 38 41 0
18 13 8 37 42 0
18.125 12 9 37 42 0
18.25 12 9 36 43 0
18.375 12 9 36 43 0
18.5 12 8 36 44 0
18.625 12 7 36 45 0
18.75 10 8 36 46 0
18.875 10 6 37 47 0
19 9 6 36 49 0
19.125 9 6 35 50 0
19.25 9 6 35 50 0
19.375 9 4 37 50 0
19.5 9 4 36 51 0
19.625 8 4 36 52 0
19.75 8 4 33 55 0
19.875 7 5 31 57 0
20 7 5 30 58 0
20.125 7 5 27 61 0
20.25 7 5 27 61 0
20.375 7 5 26 62 0
20.5 7 5 26 62 0
20.625 7 5 26 62 0
20.75 7 5 25 63 0
20.875 7 5 24 64 0
21 7 5 24 64 0
21.125 7 4 25 64 0
21.25 7 3 26 64 0
21.375 7 3 26 64 0
21.5 7 3 26 64 0
21.625 7 2 27 64 0
21.75 7 1 28 64 0
21.875 7 0 29 64 0
