t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 88 5 6 1 0
3 87 6 6 1 0
3.125 86 4 9 1 0
3.25 86 2 10 2 0
3.375 84 4 10 2 0
3.5 83 5 9 3 0
3.625 83 5 9 3 0
3.75 82 5 9 4 0
3.875 80 7 9 4 0
4 77 10 9 4 0
4.125 76 11 9 4 0
4.25 74 11 11 4 0
4.375 74 11 11 4 0
4.5 73 12 9 6 0
4.625 71 14 9 6 0
4.75 70 15 9 6 0
4.875 66 19 9 6 0
5 64 21 9 6 0
5.125 59 25 10 6 0
5.25 58 24 12 6 0
5.375 55 26 12 7 0
5.5 55 26 12 7 0
5.625 53 26 14 7 0
5.75 52 26 14 8 0
5.875 51 25 16 8 0
6 49 25 18 8 0
6.125 49 24 18 9 0
6.25 48 21 22 9 0
6.375 48 17 25 10 0
6.5 47 17 25 11 0
6.625 47 15 27 11 0
6.75 47 15 25 13 0
6.875 46 15 26 13 0
7 45 15 27 13 0
7.125 43 17 26 14 0
7.25 42 15 29 14 0
7.375 41 16 29 14 0
7.5 41 15 29 15 0
7.625 41 15 29 15 0
7.75 39 17 29 15 0
7.875 39 15 28 18 0
8 38 15 28 19 0
8.125 37 15 29 19 0
8.25 37 14 30 19 0
8.375 36 13 32 19 0
8.5 36 12 33 19 0
8.625 34 11 34 21 0
8.75 34 11 34 21 0
8.875 33 12 34 21 0
9 33 12 33 22 0
9.125 33 11 33 23 0
9.25 33 11 32 24 0
9.375 32 12 32 24 0
9.5 32 11 33 24 0
9.625 30 13 32 25 0
9.75 30 13 32 25 0
9.875 29 14 32 25 0
10 27 16 29 28 0
10.125 27 16 28 29 0
10.25 27 14 30 29 0
10.375 26 13 32 29 0
10.5 26 12 32 30 0
10.625 26 12 32 30 0
10.75 26 10 33 31 0
10.875 24 11 32 33 0
11 24 10 30 36 0
11.125 24 9 30 37 0
11.25 24 8 30 38 0
11.375 24 8 29 39 0
11.5 23 9 29 39 0
11.625 23 9 28 40 0
11.75 23 9 26 42 0
11.875 22 10 26 42 0
12 21 11 26 42 0
12.125 20 11 26 43 0
12.25 20 10 27 43 0
12.375 20 8 29 43 0
12.5 19 8 30 43 0
12.625 19 8 30 43 0
12.75 18 9 30 43 0
12.875 18 8 31 43 0
13 18 8 31 43 0
13.125 17 9 31 43 0
13.25 16 10 30 44 0
13.375 16 10 29 45 0
13.5 16 10 29 45 0
13.625 16 10 29 45 0
13.75 14 12 29 45 0
13.875 13 13 28 46 0
14 13 13 27 47 0
14.125 13 13 27 47 0
14.25 13 11 29 47 0
14.375 13 11 29 47 0
14.5 12 11 29 48 0
14.625 12 9 30 49 0
14.75 12 9 30 49 0
14.875 12 8 31 49 0
15 12 8 30 50 0
15.125 12 7 30 51 0
15.25 12 6 31 51 0
15.375 12 6 31 51 0
15.5 12 6 31 51 0
15.625 12 6 31 51 0
15.75 12 6 29 53 0
15.875 11 7 28 54 0
16 11 6 27 56 0
16.125 11 6 26 57 0
16.25 11 5 26 58 0
16.375 9 7 25 59 0
16.5 9 7 25 59 0
16.625 9 7 23 61 0
16.75 9 7 22 62 0
16.875 9 7 22 62 0
17 9 7 22 62 0
17.125 9 5 24 62 0
17.25 9 5 24 62 0
17.375 9 5 22 64 0
17.5 9 5 22 64 0
17.625 9 5 22 64 0
17.75 8 6 20 65 1
17.875 8 5 21 65 1
18 8 4 22 65 1
18.125 8 4 21 66 1
18.25 8 4 19 68 1
18.375 8 4 19 68 1
18.5 8 4 19 68 1
18.625 8 4 19 68 1
18.75 8 4 19 68 1
18.875 8 4 19 68 1
19 8 4 18 69 1
19.125 8 4 16 71 1
19.25 8 4 16 71 1
19.375 8 4 15 72 1
19.5 8 4 15 72 1
19.625 8 4 14 73 1
19.75 8 3 15 73 1
19.875 8 3 14 74 1
20 8 2 14 75 1
20.125 8 2 14 75 1
20.25 8 1 15 75 1
20.375 8 1 15 75 1
20.5 8 1 15 75 1
20.625 8 1 15 75 1
20.75 8 1 15 75 1
20.875 8 1 14 76 1
21 8 1 13 77 1
21.125 8 1 13 77 1
21.25 8 1 13 77 1
21.375 8 1 13 77 1
21.5 8 1 13 77 1
21.625 8 1 13 77 1
21.75 8 1 13 77 1
21.875 8 1 13 77 1
