t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 1 3 1 0
1.75 94 1 4 1 0
1.875 94 1 4 1 0
2 92 3 4 1 0
2.125 90 5 4 1 0
2.25 90 4 5 1 0
2.375 89 5 4 2 0
2.5 88 5 5 2 0
2.625 86 7 5 2 0
2.75 86 7 5 2 0
2.875 86 6 6 2 0
3 86 5 7 2 0
3.125 85 6 7 2 0
3.25 82 8 7 3 0
3.375 81 7 9 3 0
3.5 80 8 8 4 0
3.625 79 9 8 4 0
3.75 78 10 8 4 0
3.875 76 11 9 4 0
4 72 15 9 4 0
4.125 72 15 8 5 0
4.25 72 14 9 5 0
4.375 71 13 11 5 0
4.5 70 13 12 5 0
4.625 69 11 14 6 0
4.75 67 11 16 6 0
4.875 65 13 15 7 0
5 63 15 15 7 0
5.125 62 15 16 7 0
5.25 61 14 18 7 0
5.375 59 13 21 7 0
5.5 55 16 21 8 0
5.625 55 14 23 8 0
5.75 54 14 24 8 0
5.875 51 16 25 8 0
6 49 15 28 8 0
6.125 45 18 29 8 0
6.25 44 19 27 10 0
6.375 42 21 27 10 0
6.5 40 21 28 11 0
6.625 40 19 29 12 0
6.75 40 17 31 12 0
6.875 38 17 32 13 0
7 38 15 31 16 0
7.125 36 17 30 17 0
7.25 35 16 31 18 0
7.375 34 17 30 19 0
7.5 34 13 33 20 0
7.625 31 16 33 20 0
7.75 31 16 31 22 0
7.875 31 15 32 22 0
8 30 16 31 23 0
8.125 29 16 32 23 0
8.25 29 15 32 24 0
8.375 27 17 32 24 0
8.5 26 17 33 24 0
8.625 24 17 35 24 0
8.75 24 12 40 24 0
8.875 24 12 39 25 0
9 24 11 39 26 0
9.125 24 11 39 26 0
9.25 24 11 37 28 0
9.375 23 10 38 29 0
9.5 22 9 40 29 0
9.625 22 9 40 29 0
9.75 21 9 41 29 0
9.875 21 7 43 29 0
10 21 7 43 29 0
10.125 21 7 43 29 0
10.25 21 7 43 29 0
10.375 21 7 42 30 0
10.5 21 7 42 30 0
10.625 20 8 42 30 0
10.75 18 10 41 31 0
10.875 18 10 41 31 0
11 18 10 39 33 0
11.125 18 10 37 35 0
11.25 17 9 39 35 0
11.375 16 10 39 35 0
11.5 15 10 39 36 0
11.625 15 10 39 36 0
11.75 15 10 38 37 0
11.875 14 10 38 38 0
12 14 10 38 38 0
12.125 13 10 39 38 0
12.25 12 11 39 38 0
12.375 12 11 38 39 0
12.5 11 12 37 40 0
12.625 9 12 37 42 0
12.75 9 12 37 42 0
12.875 9 12 37 42 0
13 8 13 37 42 0
13.125 8 13 36 43 0
13.25 8 13 35 44 0
13.375 8 12 36 44 0
13.5 8 12 36 44 0
13.625 8 12 36 44 0
13.75 8 12 36 44 0
13.875 7 12 35 46 0
14 7 12 35 46 0
14.125 7 11 35 47 0
14.25 6 11 34 49 0
14.375 6 11 34 49 0
14.5 6 10 33 51 0
14.625 6 9 34 51 0
14.75 6 9 31 54 0
14.875 6 9 31 54 0
15 6 8 30 56 0
15.125 6 8 30 56 0
15.25 6 8 29 57 0
15.375 5 9 28 58 0
15.5 5 9 28 58 0
15.625 5 8 28 59 0
15.75 5 6 30 59 0
15.875 5 6 30 59 0
16 5 5 31 59 0
16.125 5 5 30 60 0
16.25 5 5 30 60 0
16.375 5 5 28 62 0
16.5 5 5 28 62 0
16.625 5 5 28 62 0
16.75 5 5 27 63 0
16.875 5 4 27 64 0
17 5 4 26 65 0
17.125 5 4 26 65 0
17.25 5 2 26 67 0
17.375 5 2 26 67 0
17.5 5 2 24 69 0
17.625 5 2 24 69 0
17.75 5 2 23 70 0
17.875 5 1 24 70 0
18 5 1 23 71 0
18.125 5 1 23 71 0
18.25 5 1 23 71 0
18.375 5 1 22 72 0
18.5 5 0 23 72 0
18.625 5 0 23 72 0
18.75 5 0 22 73 0
18.875 5 0 21 74 0
19 5 0 19 76 0
19.125 5 0 18 77 0
19.25 5 0 18 77 0
19.375 5 0 18 77 0
19.5 5 0 17 78 0
19.625 5 0 17 78 0
19.75 5 0 17 78 0
19.875 5 0 17 78 0
20 5 0 17 78 0
20.125 5 0 17 78 0
20.25 5 0 16 79 0
20.375 5 0 16 79 0
20.5 5 0 16 79 0
20.625 5 0 14 81 0
20.75 5 0 13 82 0
20.875 5 0 13 82 0
21 5 0 13 82 0
21.125 5 0 12 83 0
21.25 5 0 12 83 0
21.375 5 0 11 84 0
21.5 5 0 11 84 0
21.625 5 0 11 84 0
21.75 5 0 10 85 0
21.875 5 0 9 86 0
