t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 2 4 1 0
4.25 93 1 5 1 0
4.375 90 4 5 1 0
4.5 89 5 5 1 0
4.625 88 6 5 1 0
4.75 87 5 7 1 0
4.875 87 4 8 1 0
5 87 4 8 1 0
5.125 86 5 8 1 0
5.25 85 5 9 1 0
5.375 82 8 9 1 0
5.5 81 9 8 2 0
5.625 80 10 8 2 0
5.75 79 10 9 2 0
5.875 77 12 8 3 0
6 77 12 8 3 0
6.125 76 13 6 5 0
6.25 75 14 6 5 0
6.375 75 13 7 5 0
6.5 74 14 7 5 0
6.625 74 13 8 5 0
6.75 73 13 9 5 0
6.875 71 14 10 5 0
7 71 12 12 5 0
7.125 68 14 13 5 0
7.25 67 12 16 5 0
7.375 65 12 18 5 0
7.5 63 13 17 7 0
7.625 62 10 21 7 0
7.75 61 9 22 8 0
7.875 60 9 22 9 0
8 59 9 23 9 0
8.125 58 10 20 12 0
8.25 58 9 21 12 0
8.375 57 10 21 12 0
8.5 56 11 21 12 0
8.625 56 10 21 13 0
8.75 56 9 22 13 0
8.875 54 11 22 13 0
9 54 11 21 14 0
9.125 51 14 21 14 0
9.25 49 16 19 16 0
9.375 48 15 21 16 0
9.5 45 17 21 17 0
9.625 41 20 21 18 0
9.75 40 20 22 18 0
9.875 38 19 24 19 0
10 38 18 25 19 0
10.125 38 16 27 19 0
10.25 38 15 27 20 0
10.375 37 16 27 20 0
10.5 36 15 28 21 0
10.625 36 13 29 22 0
10.75 34 12 30 24 0
10.875 31 15 30 24 0
11 31 13 32 24 0
11.125 28 15 33 24 0
11.25 26 17 32 25 0
11.375 25 16 34 25 0
11.5 24 15 36 25 0
11.625 22 17 35 26 0
11.75 22 15 37 26 0
11.875 22 13 38 27 0
12 21 13 38 28 0
12.125 21 13 37 29 0
12.25 21 13 36 30 0
12.375 21 13 36 30 0
12.5 21 12 37 30 0
12.625 20 11 38 31 0
12.75 20 10 36 34 0
12.875 20 10 35 35 0
13 19 11 33 37 0
13.125 19 9 35 37 0
13.25 18 10 35 37 0
13.375 17 10 35 38 0
13.5 17 10 35 38 0
13.625 17 9 35 39 0
13.75 17 9 34 40 0
13.875 17 7 36 40 0
14 16 8 36 40 0
14.125 16 7 36 41 0
14.25 16 7 34 43 0
14.375 16 7 34 43 0
14.5 16 7 32 45 0
14.625 16 6 33 45 0
14.75 16 5 33 46 0
14.875 15 6 32 47 0
15 15 6 32 47 0
15.125 15 6 30 49 0
15.25 14 6 30 50 0
15.375 13 7 30 50 0
15.5 13 5 30 52 0
15.625 13 4 31 52 0
15.75 13 4 31 52 0
15.875 12 5 31 52 0
16 12 5 30 53 0
16.125 12 5 30 53 0
16.25 11 6 30 53 0
16.375 11 6 29 54 0
16.5 11 6 28 55 0
16.625 11 6 28 55 0
16.75 11 4 29 56 0
16.875 11 4 29 56 0
17 10 5 29 56 0
17.125 10 5 28 57 0
17.25 10 4 28 58 0
17.375 10 4 28 58 0
17.5 10 4 28 58 0
17.625 10 4 28 58 0
17.75 10 4 27 59 0
17.875 9 4 28 59 0
18 9 3 29 59 0
18.125 9 3 28 60 0
18.25 8 4 28 60 0
18.375 8 3 28 61 0
18.5 8 3 27 62 0
18.625 8 2 27 63 0
18.75 8 2 26 64 0
18.875 8 2 24 66 0
19 8 2 24 66 0
19.125 8 2 24 66 0
19.25 8 2 22 68 0
19.375 8 2 22 68 0
19.5 8 2 22 68 0
19.625 7 3 22 68 0
19.75 6 4 21 69 0
19.875 6 4 20 70 0
20 6 4 20 70 0
20.125 6 3 20 71 0
20.25 6 3 19 72 0
20.375 6 3 19 72 0
20.5 6 3 19 72 0
20.625 6 2 20 72 0
20.75 6 2 20 72 0
20.875 6 2 18 74 0
21 6 2 18 74 0
21.125 6 2 18 74 0
21.25 6 2 18 74 0
21.375 6 1 19 74 0
21.5 6 1 19 74 0
21.625 6 1 17 76 0
21.75 6 1 16 77 0
21.875 6 1 16 77 0
22 6 1 16 77 0
22.125 6 1 15 78 0
22.25 6 1 15 78 0
22.375 6 1 15 78 0
22.5 6 1 15 78 0
22.625 6 1 15 78 0
22.75 6 1 15 78 0
22.875 6 1 15 78 0
23 6 1 14 79 0
23.125 6 1 14 79 0
23.25 5 2 14 79 0
23.375 5 2 13 80 0
23.5 5 2 13 80 0
23.625 5 2 13 80 0
23.75 5 2 13 80 0
23.875 5 2 13 80 0
24 5 2 13 80 0
24.125 5 2 13 80 0
24.25 5 2 12 81 0
24.375 5 1 13 81 0
24.5 5 1 12 82 0
24.625 5 1 12 82 0
24.75 5 1 12 82 0
24.875 5 1 12 82 0
25 5 1 11 83 0
25.125 5 1 10 84 0
25.25 5 1 10 84 0
25.375 5 1 10 84 0
25.5 5 1 10 84 0
25.625 5 1 10 84 0
25.75 5 1 10 84 0
25.875 5 1 10 84 0
26 5 0 11 84 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 9 86 0
26.5 5 0 9 86 0
26.625 5 0 9 86 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
