t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 91 4 3 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 90 4 4 2 0
5 89 5 4 2 0
5.125 88 6 4 2 0
5.25 88 5 4 3 0
5.375 88 5 4 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 88 5 4 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 88 4 5 3 0
6.25 87 5 5 3 0
6.375 87 5 5 3 0
6.5 87 5 5 3 0
6.625 86 6 5 3 0
6.75 86 6 4 4 0
6.875 84 8 4 4 0
7 84 8 4 4 0
7.125 84 8 4 4 0
7.25 84 6 6 4 0
7.375 83 6 7 4 0
7.5 81 8 7 4 0
7.625 81 8 7 4 0
7.75 80 9 6 5 0
7.875 80 9 5 6 0
8 80 7 7 6 0
8.125 77 9 8 6 0
8.25 77 9 8 6 0
8.375 76 10 8 6 0
8.5 75 10 9 6 0
8.625 75 9 9 7 0
8.75 75 7 11 7 0
8.875 74 7 12 7 0
9 74 7 12 7 0
9.125 71 10 12 7 0
9.25 70 10 13 7 0
9.375 68 11 13 8 0
9.5 67 10 15 8 0
9.625 65 10 17 8 0
9.75 65 10 17 8 0
9.875 62 12 18 8 0
10 59 14 19 8 0
10.125 59 14 19 8 0
10.25 55 18 19 8 0
10.375 53 19 19 9 0
10.5 53 19 18 10 0
10.625 52 19 17 12 0
10.75 52 19 16 13 0
10.875 51 18 17 14 0
11 49 19 18 14 0
11.125 49 17 20 14 0
11.25 49 17 20 14 0
11.375 49 16 21 14 0
11.5 49 15 22 14 0
11.625 48 15 23 14 0
11.75 48 13 24 15 0
11.875 47 14 23 16 0
12 44 15 25 16 0
12.125 44 14 25 17 0
12.25 40 17 24 19 0
12.375 40 15 24 21 0
12.5 39 13 26 22 0
12.625 39 12 26 23 0
12.75 38 13 25 24 0
12.875 38 13 25 24 0
13 37 14 23 26 0
13.125 35 15 23 27 0
13.25 34 14 25 27 0
13.375 34 13 25 28 0
13.5 33 14 25 28 0
13.625 32 15 24 29 0
13.75 31 16 23 30 0
13.875 31 16 22 31 0
14 31 14 24 31 0
14.125 30 15 23 32 0
14.25 30 14 24 32 0
14.375 30 12 26 32 0
14.5 30 10 27 33 0
14.625 30 8 29 33 0
14.75 29 8 30 33 0
14.875 29 7 29 34 1
15 29 7 29 34 1
15.125 28 8 28 35 1
15.25 28 8 28 35 1
15.375 28 6 29 36 1
15.5 28 6 29 36 1
15.625 28 6 29 36 1
15.75 27 5 31 36 1
15.875 27 5 31 36 1
16 27 5 29 38 1
16.125 26 6 27 40 1
16.25 26 6 27 40 1
16.375 26 6 27 40 1
16.5 26 6 26 41 1
16.625 26 6 26 41 1
16.75 25 7 26 41 1
16.875 25 5 28 41 1
17 25 5 28 41 1
17.125 25 5 27 42 1
17.25 25 5 27 42 1
17.375 25 5 27 42 1
17.5 25 5 27 42 1
17.625 25 4 27 43 1
17.75 25 4 27 43 1
17.875 25 4 26 44 1
18 25 4 26 44 1
18.125 25 4 26 44 1
18.25 25 4 26 44 1
18.375 25 4 24 46 1
18.5 25 4 24 46 1
18.625 25 3 23 48 1
18.75 25 3 23 48 1
18.875 25 2 24 48 1
19 25 2 23 49 1
19.125 25 2 20 52 1
19.25 25 2 18 54 1
19.375 25 2 18 54 1
19.5 25 2 16 56 1
19.625 25 2 15 57 1
19.75 25 2 14 58 1
19.875 25 2 14 58 1
20 25 2 13 59 1
20.125 25 2 13 59 1
20.25 25 2 11 61 1
20.375 25 1 12 61 1
20.5 25 0 13 61 1
20.625 25 0 13 61 1
20.75 25 0 13 61 1
20.875 25 0 13 61 1
21 25 0 13 61 1
21.125 25 0 13 61 1
21.25 25 0 13 61 1
21.375 25 0 13 61 1
21.5 25 0 13 61 1
21.625 25 0 12 62 1
21.75 25 0 11 63 1
21.875 25 0 11 63 1
22 25 0 9 65 1
22.125 25 0 9 65 1
22.25 25 0 9 65 1
22.375 25 0 9 65 1
22.5 25 0 9 65 1
22.625 25 0 9 65 1
22.75 25 0 9 65 1
22.875 25 0 8 66 1
23 25 0 8 66 1
23.125 25 0 8 66 1
23.25 25 0 8 66 1
23.375 25 0 8 66 1
23.5 25 0 8 66 1
23.625 25 0 7 67 1
23.75 25 0 7 67 1
23.875 25 0 6 68 1
24 25 0 6 68 1
24.125 25 0 6 68 1
24.25 25 0 6 68 1
24.375 25 0 6 68 1
24.5 25 0 6 68 1
24.625 25 0 6 68 1
24.75 25 0 6 68 1
24.875 25 0 6 68 1
25 25 0 6 68 1
25.125 25 0 6 68 1
25.25 25 0 6 68 1
25.375 25 0 5 69 1
25.5 25 0 5 69 1
25.625 25 0 5 69 1
25.75 25 0 5 69 1
25.875 25 0 5 69 1
26 25 0 5 69 1
26.125 25 0 5 69 1
26.25 25 0 5 69 1
26.375 25 0 5 69 1
26.5 25 0 5 69 1
26.625 25 0 5 69 1
26.75 25 0 5 69 1
26.875 25 0 5 69 1
27 25 0 5 69 1
27.125 25 0 5 69 1
27.25 25 0 5 69 1
27.375 25 0 5 69 1
27.5 25 0 5 69 1
27.625 25 0 5 69 1
27.75 25 0 5 69 1
27.875 25 0 5 69 1
28 25 0 5 69 1
28.125 25 0 5 69 1
28.25 25 0 5 69 1
28.375 25 0 5 69 1
28.5 25 0 5 69 1
28.625 25 0 5 69 1
28.75 25 0 5 69 1
28.875 25 0 5 69 1
29 25 0 5 69 1
29.125 25 0 5 69 1
29.25 25 0 5 69 1
29.375 25 0 5 69 1
29.5 25 0 5 69 1
29.625 25 0 5 69 1
29.75 25 0 4 70 1
29.875 25 0 4 70 1
30 25 0 4 70 1
30.125 25 0 4 70 1
30.25 25 0 4 70 1
30.375 25 0 4 70 1
30.5 24 1 4 70 1
30.625 24 1 4 70 1
30.75 24 1 4 70 1
30.875 24 1 4 70 1
31 24 1 4 70 1
31.125 24 1 4 70 1
31.25 24 1 4 70 1
31.375 24 1 4 70 1
31.5 24 1 4 70 1
31.625 24 1 4 70 1
31.75 24 1 3 71 1
31.875 24 1 2 72 1
32 24 1 2 72 1
32.125 24 1 2 72 1
32.25 24 1 2 72 1
32.375 24 1 2 72 1
32.5 24 1 2 72 1
32.625 24 1 2 72 1
32.75 24 1 2 72 1
32.875 24 1 2 72 1
33 24 1 2 72 1
33.125 24 1 2 72 1
33.25 24 1 2 72 1
33.375 24 1 2 72 1
33.5 24 1 2 72 1
33.625 24 1 2 72 1
33.75 24 1 2 72 1
33.875 24 1 2 72 1
34 24 1 2 72 1
34.125 24 1 2 72 1
34.25 24 1 1 73 1
34.375 24 1 1 73 1
34.5 24 1 1 73 1
34.625 24 1 1 73 1
