t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 92 3 4 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 89 5 5 1 0
3.25 86 8 4 2 0
3.375 85 9 4 2 0
3.5 85 8 5 2 0
3.625 85 7 6 2 0
3.75 85 5 8 2 0
3.875 85 5 8 2 0
4 85 5 6 4 0
4.125 85 3 8 4 0
4.25 85 3 8 4 0
4.375 85 3 8 4 0
4.5 83 5 8 4 0
4.625 82 6 7 5 0
4.75 82 6 7 5 0
4.875 82 6 6 6 0
5 80 8 5 7 0
5.125 80 8 5 7 0
5.25 80 8 4 8 0
5.375 80 8 4 8 0
5.5 80 5 7 8 0
5.625 79 5 8 8 0
5.75 77 7 8 8 0
5.875 74 10 8 8 0
6 73 11 8 8 0
6.125 71 13 8 8 0
6.25 71 12 9 8 0
6.375 71 12 9 8 0
6.5 71 11 10 8 0
6.625 70 8 14 8 0
6.75 69 8 15 8 0
6.875 66 11 14 9 0
7 65 11 15 9 0
7.125 65 11 15 9 0
7.25 63 13 14 10 0
7.375 63 13 13 11 0
7.5 63 12 14 11 0
7.625 61 12 16 11 0
7.75 58 13 18 11 0
7.875 56 14 19 11 0
8 54 16 18 12 0
8.125 54 15 19 12 0
8.25 54 15 17 14 0
8.375 51 18 16 15 0
8.5 50 19 16 15 0
8.625 48 21 16 15 0
8.75 47 19 19 15 0
8.875 47 19 17 17 0
9 47 18 18 17 0
9.125 47 17 19 17 0
9.25 47 15 21 17 0
9.375 45 15 22 18 0
9.5 45 12 25 18 0
9.625 44 10 28 18 0
9.75 44 10 27 19 0
9.875 42 12 27 19 0
10 42 10 28 20 0
10.125 40 11 29 20 0
10.25 38 11 31 20 0
10.375 36 11 33 20 0
10.5 36 10 34 20 0
10.625 34 12 34 20 0
10.75 33 12 35 20 0
10.875 31 14 35 20 0
11 30 14 36 20 0
11.125 29 15 35 21 0
11.25 28 13 37 22 0
11.375 28 12 37 23 0
11.5 27 13 35 25 0
11.625 27 13 32 28 0
11.75 27 13 32 28 0
11.875 27 11 34 28 0
12 27 11 33 29 0
12.125 27 10 34 29 0
12.25 26 10 35 29 0
12.375 26 10 35 29 0
12.5 25 11 35 29 0
12.625 24 12 35 29 0
12.75 24 11 36 29 0
12.875 24 9 38 29 0
13 24 9 37 30 0
13.125 24 6 40 30 0
13.25 24 6 39 31 0
13.375 24 5 39 32 0
13.5 24 5 39 32 0
13.625 24 4 39 33 0
13.75 24 4 37 35 0
13.875 23 4 37 36 0
14 20 7 35 38 0
14.125 20 7 33 40 0
14.25 20 7 31 42 0
14.375 20 7 31 42 0
14.5 19 7 31 43 0
14.625 19 6 32 43 0
14.75 16 9 31 44 0
14.875 16 9 29 46 0
15 16 8 29 47 0
15.125 13 11 29 47 0
15.25 12 11 29 48 0
15.375 11 11 30 48 0
15.5 11 11 29 49 0
15.625 11 11 28 50 0
15.75 11 10 28 51 0
15.875 11 10 28 51 0
16 11 10 28 51 0
16.125 11 10 28 51 0
16.25 11 9 28 52 0
16.375 11 9 28 52 0
16.5 10 9 27 54 0
16.625 9 10 27 54 0
16.75 9 9 27 55 0
16.875 9 8 28 55 0
17 9 7 28 56 0
17.125 8 8 28 56 0
17.25 8 7 29 56 0
17.375 8 7 27 58 0
17.5 8 7 26 59 0
17.625 8 7 25 60 0
17.75 8 7 24 61 0
17.875 8 6 24 62 0
18 8 6 22 64 0
18.125 8 6 21 65 0
18.25 8 6 21 65 0
18.375 8 6 19 67 0
18.5 8 6 19 67 0
18.625 8 6 18 68 0
18.75 8 6 18 68 0
18.875 8 5 19 68 0
19 8 5 18 69 0
19.125 8 5 17 70 0
19.25 8 5 17 70 0
19.375 8 5 17 70 0
19.5 8 5 16 71 0
19.625 8 5 16 71 0
19.75 8 4 17 71 0
19.875 8 4 17 71 0
20 8 4 17 71 0
20.125 8 4 16 72 0
20.25 8 4 16 72 0
20.375 8 4 16 72 0
20.5 8 3 17 72 0
20.625 8 3 16 73 0
20.75 8 3 16 73 0
20.875 8 3 16 73 0
21 8 3 16 73 0
21.125 8 3 16 73 0
21.25 8 2 17 73 0
21.375 8 2 17 73 0
21.5 7 2 18 73 0
21.625 7 2 16 75 0
21.75 7 2 16 75 0
21.875 7 1 17 75 0
22 7 1 17 75 0
22.125 7 1 17 75 0
22.25 7 1 17 75 0
22.375 7 1 16 76 0
22.5 7 1 16 76 0
22.625 7 1 16 76 0
22.75 6 2 15 77 0
22.875 6 2 15 77 0
23 6 1 16 77 0
23.125 6 1 16 77 0
23.25 6 1 16 77 0
23.375 6 1 16 77 0
23.5 6 1 16 77 0
23.625 6 1 16 77 0
23.75 6 1 16 77 0
23.875 6 1 15 78 0
24 6 1 15 78 0
24.125 6 1 15 78 0
24.25 6 1 15 78 0
24.375 6 1 15 78 0
24.5 6 1 15 78 0
24.625 6 1 14 79 0
24.75 6 1 13 80 0
24.875 6 1 13 80 0
25 6 1 13 80 0
25.125 6 1 13 80 0
25.25 6 1 13 80 0
25.375 6 1 13 80 0
25.5 6 0 14 80 0
25.625 6 0 13 81 0
25.75 6 0 13 81 0
25.875 6 0 12 82 0
26 6 0 12 82 0
26.125 6 0 12 82 0
26.25 6 0 11 83 0
26.375 6 0 11 83 0
26.5 6 0 11 83 0
26.625 6 0 11 83 0
26.75 6 0 11 83 0
26.875 6 0 11 83 0
27 6 0 11 83 0
27.125 6 0 11 83 0
27.25 6 0 11 83 0
27.375 6 0 11 83 0
27.5 6 0 9 85 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 9 85 0
28 6 0 9 85 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
