t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 1 6 0 0
2.125 93 1 6 0 0
2.25 93 1 6 0 0
2.375 93 1 6 0 0
2.5 93 1 6 0 0
2.625 93 1 6 0 0
2.75 93 1 6 0 0
2.875 93 1 6 0 0
3 93 1 6 0 0
3.125 92 2 6 0 0
3.25 91 3 6 0 0
3.375 90 4 6 0 0
3.5 90 4 6 0 0
3.625 90 4 6 0 0
3.75 89 5 6 0 0
3.875 89 5 6 0 0
4 89 4 7 0 0
4.125 88 5 7 0 0
4.25 86 7 7 0 0
4.375 86 7 7 0 0
4.5 86 7 7 0 0
4.625 86 6 8 0 0
4.75 85 7 8 0 0
4.875 84 8 8 0 0
5 84 8 8 0 0
5.125 84 8 8 0 0
5.25 82 10 8 0 0
5.375 79 13 8 0 0
5.5 79 13 8 0 0
5.625 79 11 10 0 0
5.75 77 11 12 0 0
5.875 77 11 12 0 0
6 76 11 13 0 0
6.125 75 11 14 0 0
6.25 74 12 14 0 0
6.375 72 13 15 0 0
6.5 66 17 17 0 0
6.625 66 14 20 0 0
6.75 65 15 20 0 0
6.875 63 16 21 0 0
7 60 18 22 0 0
7.125 57 20 23 0 0
7.25 55 19 26 0 0
7.375 53 20 27 0 0
7.5 53 18 28 1 0
7.625 52 16 31 1 0
7.75 49 19 29 3 0
7.875 48 19 28 5 0
8 48 17 30 5 0
8.125 47 18 30 5 0
8.25 46 19 28 7 0
8.375 45 20 27 8 0
8.5 44 20 27 9 0
8.625 42 18 31 9 0
8.75 42 18 31 9 0
8.875 42 17 32 9 0
9 41 18 31 10 0
9.125 40 19 31 10 0
9.25 39 19 31 11 0
9.375 36 22 30 12 0
9.5 36 22 30 12 0
9.625 33 23 30 14 0
9.75 33 21 30 16 0
9.875 33 21 29 17 0
10 31 23 29 17 0
10.125 28 24 31 17 0
10.25 27 24 32 17 0
10.375 25 24 34 17 0
10.5 25 23 34 18 0
10.625 24 22 35 19 0
10.75 22 22 37 19 0
10.875 20 23 38 19 0
11 20 23 37 20 0
11.125 19 21 40 20 0
11.25 19 19 42 20 0
11.375 19 19 42 20 0
11.5 17 19 43 21 0
11.625 17 19 43 21 0
11.75 16 19 44 21 0
11.875 15 17 46 22 0
12 15 17 46 22 0
12.125 14 17 47 22 0
12.25 13 17 47 23 0
12.375 11 18 46 25 0
12.5 11 17 44 28 0
12.625 10 17 43 30 0
12.75 10 14 45 30 1
12.875 10 14 45 30 1
13 10 13 46 30 1
13.125 10 11 47 31 1
13.25 10 11 46 32 1
13.375 10 10 45 34 1
13.5 10 10 45 34 1
13.625 10 9 44 36 1
13.75 10 9 43 37 1
13.875 10 9 43 37 1
14 10 9 41 39 1
14.125 10 9 40 40 1
14.25 10 8 40 41 1
14.375 10 8 37 44 1
14.5 10 8 36 45 1
14.625 10 8 36 45 1
14.75 9 8 36 46 1
14.875 9 8 36 46 1
15 9 8 35 47 1
15.125 9 6 36 48 1
15.25 9 5 37 48 1
15.375 9 5 36 49 1
15.5 9 5 36 49 1
15.625 9 4 36 50 1
15.75 9 4 35 51 1
15.875 9 3 34 53 1
16 9 3 33 54 1
16.125 9 3 31 56 1
16.25 9 3 31 56 1
16.375 9 3 31 56 1
16.5 9 2 31 57 1
16.625 8 2 31 58 1
16.75 8 2 31 58 1
16.875 8 2 31 58 1
17 8 2 30 59 1
17.125 8 2 28 61 1
17.25 8 2 26 63 1
17.375 8 2 25 64 1
17.5 8 2 25 64 1
17.625 8 2 24 65 1
17.75 8 2 24 65 1
17.875 8 2 24 65 1
18 8 2 24 65 1
18.125 8 2 24 65 1
18.25 7 3 24 65 1
18.375 7 3 23 66 1
18.5 7 3 22 67 1
18.625 7 3 22 67 1
18.75 7 3 22 67 1
18.875 7 2 23 67 1
19 7 2 23 67 1
19.125 7 2 23 67 1
19.25 7 2 22 68 1
19.375 7 2 22 68 1
19.5 7 2 22 68 1
19.625 7 2 22 68 1
19.75 7 2 22 68 1
19.875 7 2 20 70 1
20 7 1 21 70 1
20.125 7 1 20 71 1
20.25 7 1 20 71 1
20.375 7 1 20 71 1
20.5 7 1 20 71 1
20.625 7 1 20 71 1
20.75 7 1 20 71 1
20.875 7 1 19 72 1
21 7 1 18 73 1
21.125 7 1 16 75 1
21.25 7 0 17 75 1
21.375 7 0 16 76 1
21.5 7 0 16 76 1
21.625 7 0 15 77 1
21.75 7 0 15 77 1
21.875 7 0 15 77 1
