t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 96 1 1 2 0
5.75 94 3 1 2 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 93 3 1 3 0
6.375 93 3 1 3 0
6.5 93 3 1 3 0
6.625 93 3 1 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 93 1 3 3 0
7.625 93 1 3 3 0
7.75 93 1 3 3 0
7.875 93 1 3 3 0
8 92 2 3 3 0
8.125 92 2 3 3 0
8.25 92 2 3 3 0
8.375 92 2 3 3 0
8.5 92 2 3 3 0
8.625 92 2 3 3 0
8.75 92 1 4 3 0
8.875 91 2 4 3 0
9 91 2 4 3 0
9.125 91 1 5 3 0
9.25 91 1 5 3 0
9.375 91 1 5 3 0
9.5 91 1 5 3 0
9.625 91 1 5 3 0
9.75 91 1 5 3 0
9.875 91 1 5 3 0
10 91 1 5 3 0
10.125 90 2 4 4 0
10.25 90 2 4 4 0
10.375 90 2 4 4 0
10.5 89 3 4 4 0
10.625 89 3 4 4 0
10.75 88 4 4 4 0
10.875 88 4 4 4 0
11 88 4 4 4 0
11.125 88 4 4 4 0
11.25 88 4 4 4 0
11.375 88 2 6 4 0
11.5 88 2 6 4 0
11.625 87 2 7 4 0
11.75 87 2 7 4 0
11.875 86 3 7 4 0
12 86 3 7 4 0
12.125 84 5 7 4 0
12.25 83 6 7 4 0
12.375 82 7 7 4 0
12.5 82 6 7 5 0
12.625 79 6 10 5 0
12.75 79 6 10 5 0
12.875 78 7 10 5 0
13 77 8 10 5 0
13.125 77 7 11 5 0
13.25 77 7 11 5 0
13.375 75 9 11 5 0
13.5 74 10 11 5 0
13.625 74 10 10 6 0
13.75 73 11 9 7 0
13.875 70 12 10 8 0
14 69 13 10 8 0
14.125 69 12 11 8 0
14.25 67 11 14 8 0
14.375 66 12 13 9 0
14.5 66 11 13 10 0
14.625 66 10 14 10 0
14.75 63 13 13 11 0
14.875 62 13 14 11 0
15 60 15 14 11 0
15.125 58 16 15 11 0
15.25 57 14 18 11 0
15.375 54 14 18 14 0
15.5 52 15 18 15 0
15.625 50 16 19 15 0
15.75 50 12 22 16 0
15.875 48 14 22 16 0
16 47 15 22 16 0
16.125 47 14 23 16 0
16.25 47 13 24 16 0
16.375 46 11 27 16 0
16.5 46 10 28 16 0
16.625 44 10 30 16 0
16.75 44 10 30 16 0
16.875 44 9 31 16 0
17 43 10 31 16 0
17.125 40 13 31 16 0
17.25 39 14 29 18 0
17.375 37 13 32 18 0
17.5 34 16 32 18 0
17.625 33 17 31 19 0
17.75 31 19 30 20 0
17.875 31 17 32 20 0
18 29 18 33 20 0
18.125 27 18 35 20 0
18.25 27 17 36 20 0
18.375 26 17 37 20 0
18.5 26 16 38 20 0
18.625 25 15 39 21 0
18.75 23 15 40 22 0
18.875 23 15 38 24 0
19 22 12 41 25 0
19.125 22 8 44 26 0
19.25 19 11 44 26 0
19.375 19 11 43 27 0
19.5 18 12 41 29 0
19.625 17 13 38 32 0
19.75 17 12 38 33 0
19.875 17 12 37 34 0
20 17 9 40 34 0
20.125 17 8 40 35 0
20.25 16 9 40 35 0
20.375 14 10 41 35 0
20.5 14 9 40 37 0
20.625 14 8 41 37 0
20.75 14 7 41 38 0
20.875 14 7 41 38 0
21 14 7 41 38 0
21.125 12 8 42 38 0
21.25 11 9 40 40 0
21.375 11 9 40 40 0
21.5 11 8 41 40 0
21.625 11 8 40 41 0
21.75 11 6 42 41 0
21.875 11 6 41 42 0
22 11 5 42 42 0
22.125 10 4 43 43 0
22.25 10 4 42 44 0
22.375 9 5 40 46 0
22.5 9 5 39 47 0
22.625 8 5 38 49 0
22.75 8 5 38 49 0
22.875 8 4 38 50 0
23 8 3 37 52 0
23.125 8 3 34 55 0
23.25 8 3 34 55 0
23.375 8 3 32 57 0
23.5 7 4 32 57 0
23.625 7 4 31 58 0
23.75 7 4 29 60 0
23.875 7 4 27 62 0
24 7 4 27 62 0
24.125 7 4 27 62 0
24.25 7 4 26 63 0
24.375 7 4 26 63 0
24.5 5 6 26 63 0
24.625 5 6 25 64 0
24.75 5 6 25 64 0
24.875 5 6 24 65 0
25 5 6 24 65 0
25.125 5 6 22 67 0
25.25 5 4 24 67 0
25.375 5 4 23 68 0
25.5 5 4 23 68 0
25.625 5 4 23 68 0
25.75 4 5 22 69 0
25.875 4 5 20 71 0
26 4 5 18 73 0
26.125 4 5 18 73 0
26.25 4 5 18 73 0
26.375 4 5 18 73 0
26.5 4 5 16 75 0
26.625 4 3 18 75 0
26.75 4 3 17 76 0
26.875 4 3 17 76 0
27 4 3 17 76 0
27.125 4 3 17 76 0
27.25 4 3 16 77 0
27.375 4 3 15 78 0
27.5 4 3 15 78 0
27.625 4 2 15 79 0
27.75 4 2 15 79 0
27.875 4 2 12 82 0
28 4 2 12 82 0
28.125 4 2 12 82 0
28.25 4 2 12 82 0
28.375 4 1 12 83 0
28.5 4 1 12 83 0
28.625 4 1 12 83 0
28.75 4 1 11 84 0
28.875 4 1 11 84 0
29 4 1 11 84 0
29.125 4 1 10 85 0
29.25 4 1 9 86 0
29.375 4 1 9 86 0
29.5 4 1 8 87 0
29.625 3 2 8 87 0
29.75 3 1 9 87 0
29.875 3 1 9 87 0
30 3 1 9 87 0
30.125 3 1 9 87 0
30.25 3 1 9 87 0
30.375 3 1 9 87 0
30.5 3 1 9 87 0
30.625 3 1 9 87 0
30.75 3 1 9 87 0
30.875 3 0 10 87 0
31 3 0 10 87 0
31.125 3 0 10 87 0
31.25 3 0 10 87 0
31.375 3 0 10 87 0
31.5 2 1 10 87 0
31.625 2 1 10 87 0
31.75 2 1 10 87 0
31.875 2 1 10 87 0
32 2 1 9 88 0
32.125 2 1 9 88 0
32.25 2 1 9 88 0
32.375 2 1 9 88 0
32.5 2 1 9 88 0
32.625 2 0 10 88 0
32.75 2 0 10 88 0
32.875 2 0 10 88 0
33 2 0 10 88 0
33.125 2 0 10 88 0
33.25 2 0 10 88 0
33.375 2 0 10 88 0
33.5 2 0 10 88 0
33.625 2 0 9 89 0
33.75 2 0 9 89 0
33.875 2 0 9 89 0
34 2 0 9 89 0
34.125 2 0 9 89 0
34.25 2 0 9 89 0
34.375 2 0 9 89 0
34.5 2 0 9 89 0
34.625 2 0 7 91 0
