t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 92 2 5 1 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 91 3 3 3 0
5.625 91 2 4 3 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 91 2 4 3 0
6.375 91 2 4 3 0
6.5 91 2 4 3 0
6.625 91 2 4 3 0
6.75 91 2 3 4 0
6.875 91 2 3 4 0
7 91 2 3 4 0
7.125 91 2 3 4 0
7.25 91 2 3 4 0
7.375 91 2 3 4 0
7.5 91 2 3 4 0
7.625 91 2 3 4 0
7.75 91 2 3 4 0
7.875 91 2 3 4 0
8 91 2 3 4 0
8.125 91 1 3 5 0
8.25 90 2 3 5 0
8.375 90 2 3 5 0
8.5 90 2 3 5 0
8.625 90 2 3 5 0
8.75 90 2 3 5 0
8.875 90 2 3 5 0
9 90 2 3 5 0
9.125 90 2 3 5 0
9.25 90 2 2 6 0
9.375 90 2 2 6 0
9.5 90 2 2 6 0
9.625 90 2 2 6 0
9.75 90 2 2 6 0
9.875 90 2 2 6 0
10 90 2 1 7 0
10.125 90 2 1 7 0
10.25 90 2 1 7 0
10.375 90 2 1 7 0
10.5 90 2 1 7 0
10.625 90 2 1 7 0
10.75 90 1 2 7 0
10.875 90 1 2 7 0
11 90 1 2 7 0
11.125 90 1 2 7 0
11.25 90 1 2 7 0
11.375 90 1 2 7 0
11.5 89 2 2 7 0
11.625 89 2 2 7 0
11.75 89 1 3 7 0
11.875 89 1 3 7 0
12 89 1 3 7 0
12.125 89 1 3 7 0
12.25 89 1 3 7 0
12.375 88 2 3 7 0
12.5 88 2 3 7 0
12.625 87 3 3 7 0
12.75 87 3 3 7 0
12.875 87 2 4 7 0
13 87 2 4 7 0
13.125 87 2 4 7 0
13.25 87 2 4 7 0
13.375 87 2 4 7 0
13.5 87 1 5 7 0
13.625 86 2 5 7 0
13.75 85 3 5 7 0
13.875 85 3 5 7 0
14 85 2 6 7 0
14.125 85 2 6 7 0
14.25 85 2 6 7 0
14.375 84 3 6 7 0
14.5 82 5 6 7 0
14.625 82 4 7 7 0
14.75 80 4 9 7 0
14.875 79 5 9 7 0
15 77 7 9 7 0
15.125 76 7 10 7 0
15.25 75 8 10 7 0
15.375 74 9 10 7 0
15.5 74 9 10 7 0
15.625 73 10 10 7 0
15.75 73 9 11 7 0
15.875 71 11 11 7 0
16 71 11 11 7 0
16.125 70 12 11 7 0
16.25 67 11 15 7 0
16.375 66 12 15 7 0
16.5 64 14 15 7 0
16.625 62 16 15 7 0
16.75 60 17 15 8 0
16.875 59 18 15 8 0
17 59 17 15 9 0
17.125 59 15 17 9 0
17.25 58 15 17 10 0
17.375 57 15 17 11 0
17.5 56 14 19 11 0
17.625 53 17 19 11 0
17.75 49 20 19 12 0
17.875 49 20 19 12 0
18 49 17 21 13 0
18.125 48 18 21 13 0
18.25 48 18 21 13 0
18.375 47 16 24 13 0
18.5 45 18 23 14 0
18.625 44 19 23 14 0
18.75 42 21 21 16 0
18.875 39 22 23 16 0
19 38 21 25 16 0
19.125 37 20 27 16 0
19.25 37 20 26 17 0
19.375 35 22 26 17 0
19.5 33 24 24 19 0
19.625 33 24 23 20 0
19.75 33 23 24 20 0
19.875 31 21 28 20 0
20 30 21 29 20 0
20.125 30 21 28 21 0
20.25 28 23 28 21 0
20.375 28 22 29 21 0
20.5 28 19 32 21 0
20.625 26 20 31 23 0
20.75 25 21 30 24 0
20.875 25 19 31 25 0
21 25 18 30 27 0
21.125 25 17 29 29 0
21.25 25 14 31 30 0
21.375 25 13 31 31 0
21.5 25 11 33 31 0
21.625 24 11 34 31 0
21.75 23 12 33 32 0
21.875 23 10 35 32 0
