t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 93 5 2 0 0
2.125 92 5 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 2 1 0
2.75 91 6 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 91 6 2 1 0
3.25 91 6 2 1 0
3.375 91 6 2 1 0
3.5 91 6 2 1 0
3.625 91 5 3 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 86 8 5 1 0
4.25 85 9 5 1 0
4.375 84 10 5 1 0
4.5 83 9 7 1 0
4.625 82 10 7 1 0
4.75 81 11 7 1 0
4.875 81 10 8 1 0
5 80 10 8 2 0
5.125 78 12 8 2 0
5.25 77 13 8 2 0
5.375 76 12 10 2 0
5.5 76 10 12 2 0
5.625 73 10 13 4 0
5.75 72 9 14 5 0
5.875 72 7 15 6 0
6 69 9 15 7 0
6.125 69 9 15 7 0
6.25 67 10 16 7 0
6.375 67 10 16 7 0
6.5 67 9 17 7 0
6.625 65 11 16 8 0
6.75 65 10 17 8 0
6.875 63 11 18 8 0
7 63 10 19 8 0
7.125 61 12 19 8 0
7.25 59 12 20 9 0
7.375 58 13 20 9 0
7.5 56 14 21 9 0
7.625 55 13 23 9 0
7.75 54 14 23 9 0
7.875 54 12 25 9 0
8 54 12 23 11 0
8.125 53 13 23 11 0
8.25 50 16 21 13 0
8.375 47 19 20 14 0
8.5 43 21 22 14 0
8.625 42 19 25 14 0
8.75 42 19 23 16 0
8.875 42 17 24 17 0
9 42 17 24 17 0
9.125 41 16 26 17 0
9.25 39 17 26 18 0
9.375 38 17 25 20 0
9.5 38 17 25 20 0
9.625 38 17 24 21 0
9.75 37 17 25 21 0
9.875 36 17 25 22 0
10 36 17 24 23 0
10.125 36 15 25 24 0
10.25 35 15 26 24 0
10.375 34 16 25 25 0
10.5 34 15 25 26 0
10.625 33 14 26 27 0
10.75 32 15 26 27 0
10.875 32 14 27 27 0
11 31 15 27 27 0
11.125 30 16 26 28 0
11.25 29 15 27 29 0
11.375 29 14 26 31 0
11.5 29 13 26 32 0
11.625 29 13 26 32 0
11.75 29 11 27 33 0
11.875 29 9 28 34 0
12 28 9 28 35 0
12.125 28 9 28 35 0
12.25 27 10 27 36 0
12.375 27 10 27 36 0
12.5 27 10 27 36 0
12.625 27 10 27 36 0
12.75 27 10 26 37 0
12.875 26 11 24 39 0
13 26 11 21 42 0
13.125 26 8 23 43 0
13.25 26 7 24 43 0
13.375 26 7 24 43 0
13.5 26 7 23 44 0
13.625 26 6 23 45 0
13.75 26 6 22 46 0
13.875 26 6 20 48 0
14 25 6 21 48 0
14.125 25 6 21 48 0
14.25 25 6 20 49 0
14.375 25 6 19 50 0
14.5 24 6 19 51 0
14.625 24 6 18 52 0
14.75 24 4 19 52 1
14.875 24 4 19 52 1
15 24 4 18 53 1
15.125 24 4 18 53 1
15.25 24 3 19 53 1
15.375 24 3 18 54 1
15.5 24 3 18 54 1
15.625 24 3 17 55 1
15.75 24 3 17 55 1
15.875 24 3 16 56 1
16 23 4 16 56 1
16.125 23 4 16 56 1
16.25 23 4 16 56 1
16.375 23 4 16 56 1
16.5 23 4 16 56 1
16.625 23 4 15 57 1
16.75 23 3 16 57 1
16.875 23 3 15 58 1
17 23 2 15 59 1
17.125 23 2 15 59 1
17.25 23 2 15 59 1
17.375 23 2 15 59 1
17.5 23 2 15 59 1
17.625 23 2 15 59 1
17.75 23 2 15 59 1
17.875 23 2 15 59 1
18 23 2 15 59 1
18.125 23 2 15 59 1
18.25 23 2 15 59 1
18.375 23 2 15 59 1
18.5 23 2 15 59 1
18.625 23 2 14 60 1
18.75 23 2 14 60 1
18.875 23 2 14 60 1
19 23 2 14 60 1
19.125 23 2 14 60 1
19.25 23 2 13 61 1
19.375 23 2 12 62 1
19.5 23 2 12 62 1
19.625 23 2 12 62 1
19.75 23 2 11 63 1
19.875 23 2 11 63 1
20 23 2 11 63 1
20.125 23 2 11 63 1
20.25 23 2 11 63 1
20.375 23 2 11 63 1
20.5 23 2 11 63 1
20.625 22 3 11 63 1
20.75 22 3 11 63 1
20.875 22 3 11 63 1
21 22 3 11 63 1
21.125 22 3 11 63 1
21.25 22 2 10 65 1
21.375 22 1 11 65 1
21.5 22 1 11 65 1
21.625 21 2 10 66 1
21.75 21 2 10 66 1
21.875 21 2 10 66 1
22 20 3 10 66 1
22.125 20 3 10 66 1
22.25 20 3 9 67 1
22.375 20 3 8 68 1
22.5 20 3 7 69 1
22.625 20 3 7 69 1
22.75 20 3 7 69 1
22.875 20 3 7 69 1
23 20 3 7 69 1
23.125 20 3 7 69 1
23.25 20 3 7 69 1
23.375 20 3 7 69 1
23.5 20 3 7 69 1
23.625 20 3 7 69 1
23.75 20 3 7 69 1
23.875 20 3 7 69 1
24 20 3 7 69 1
24.125 20 3 7 69 1
24.25 20 3 6 70 1
24.375 20 3 6 70 1
24.5 20 3 5 71 1
24.625 20 3 5 71 1
24.75 20 3 5 71 1
24.875 20 3 5 71 1
25 20 3 5 71 1
25.125 20 3 5 71 1
25.25 20 2 6 71 1
25.375 20 1 7 71 1
25.5 20 0 8 71 1
25.625 20 0 8 71 1
25.75 20 0 8 71 1
25.875 20 0 8 71 1
26 20 0 8 71 1
26.125 20 0 8 71 1
26.25 19 1 8 71 1
26.375 19 1 8 71 1
26.5 19 1 8 71 1
26.625 19 1 8 71 1
26.75 19 1 8 71 1
26.875 19 1 8 71 1
27 19 1 7 72 1
27.125 19 1 7 72 1
27.25 19 1 7 72 1
27.375 19 1 7 72 1
27.5 19 1 6 73 1
27.625 19 1 6 73 1
27.75 19 0 7 73 1
27.875 19 0 7 73 1
28 19 0 7 73 1
28.125 19 0 7 73 1
28.25 19 0 7 73 1
28.375 19 0 7 73 1
28.5 19 0 7 73 1
28.625 19 0 7 73 1
28.75 19 0 6 74 1
28.875 19 0 6 74 1
29 19 0 6 74 1
29.125 19 0 6 74 1
29.25 19 0 6 74 1
29.375 19 0 6 74 1
29.5 19 0 6 74 1
29.625 19 0 5 75 1
29.75 19 0 5 75 1
29.875 19 0 5 75 1
30 19 0 5 75 1
30.125 19 0 5 75 1
30.25 19 0 5 75 1
30.375 19 0 5 75 1
30.5 19 0 5 75 1
30.625 19 0 5 75 1
30.75 19 0 5 75 1
30.875 19 0 5 75 1
31 18 1 5 75 1
31.125 18 1 5 75 1
31.25 18 1 5 75 1
31.375 18 1 5 75 1
31.5 18 1 5 75 1
31.625 18 1 5 75 1
31.75 18 1 4 76 1
31.875 18 1 4 76 1
32 18 1 3 77 1
32.125 18 1 3 77 1
32.25 18 1 3 77 1
32.375 18 1 3 77 1
32.5 18 1 3 77 1
32.625 18 1 3 77 1
32.75 18 1 3 77 1
32.875 18 1 3 77 1
33 18 1 3 77 1
33.125 18 1 3 77 1
33.25 18 0 4 77 1
33.375 18 0 4 77 1
33.5 18 0 4 77 1
33.625 18 0 4 77 1
33.75 18 0 4 77 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 17 1 3 78 1
34.5 17 1 2 79 1
34.625 17 1 2 79 1
