t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 92 4 2 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 90 3 5 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 87 5 6 2 0
5.5 87 5 6 2 0
5.625 87 4 7 2 0
5.75 87 3 8 2 0
5.875 86 4 8 2 0
6 85 5 8 2 0
6.125 85 4 8 3 0
6.25 85 3 9 3 0
6.375 84 4 9 3 0
6.5 80 8 9 3 0
6.625 80 8 9 3 0
6.75 79 9 8 4 0
6.875 79 9 8 4 0
7 76 12 8 4 0
7.125 74 10 12 4 0
7.25 72 12 12 4 0
7.375 70 14 11 5 0
7.5 69 13 13 5 0
7.625 65 17 13 5 0
7.75 65 16 14 5 0
7.875 64 15 16 5 0
8 64 13 18 5 0
8.125 59 16 20 5 0
8.25 58 14 23 5 0
8.375 55 17 23 5 0
8.5 52 20 23 5 0
8.625 49 23 23 5 0
8.75 49 22 24 5 0
8.875 46 25 24 5 0
9 45 25 25 5 0
9.125 43 25 26 6 0
9.25 39 27 27 7 0
9.375 36 28 29 7 0
9.5 36 28 28 8 0
9.625 34 29 27 10 0
9.75 32 29 28 11 0
9.875 31 28 30 11 0
10 31 26 32 11 0
10.125 30 26 33 11 0
10.25 29 26 32 13 0
10.375 27 28 31 14 0
10.5 26 28 32 14 0
10.625 25 25 35 15 0
10.75 24 25 35 16 0
10.875 23 26 35 16 0
11 23 26 33 18 0
11.125 23 24 33 20 0
11.25 22 24 33 21 0
11.375 21 25 31 23 0
11.5 20 24 29 27 0
11.625 20 23 30 27 0
11.75 19 24 30 27 0
11.875 19 23 31 27 0
12 18 23 29 30 0
12.125 17 24 28 31 0
12.25 16 23 29 32 0
12.375 15 24 28 33 0
12.5 15 21 30 34 0
12.625 15 19 31 35 0
12.75 15 19 31 35 0
12.875 15 17 33 35 0
13 14 16 33 37 0
13.125 14 15 30 41 0
13.25 14 15 29 42 0
13.375 14 14 29 43 0
13.5 13 14 29 44 0
13.625 13 14 29 44 0
13.75 13 13 30 44 0
13.875 13 13 27 47 0
14 13 12 28 47 0
14.125 13 12 28 47 0
14.25 13 10 28 49 0
14.375 13 8 28 51 0
14.5 12 8 28 52 0
14.625 12 8 27 53 0
14.75 11 7 29 53 0
14.875 11 7 28 54 0
15 11 6 29 54 0
15.125 10 7 29 54 0
15.25 9 8 29 54 0
15.375 9 7 29 55 0
15.5 9 5 31 55 0
15.625 9 5 30 56 0
15.75 9 5 30 56 0
15.875 9 4 31 56 0
16 9 4 30 57 0
16.125 9 4 29 58 0
16.25 7 6 29 58 0
16.375 7 5 30 58 0
16.5 7 5 28 60 0
16.625 6 6 26 62 0
16.75 6 6 26 62 0
16.875 6 6 26 62 0
17 6 6 23 65 0
17.125 6 5 24 65 0
17.25 6 4 25 65 0
17.375 6 4 25 65 0
17.5 5 5 25 65 0
17.625 5 5 24 66 0
17.75 5 5 23 67 0
17.875 5 4 23 68 0
18 5 4 23 68 0
18.125 5 4 23 68 0
18.25 5 4 22 69 0
18.375 5 4 22 69 0
18.5 5 4 22 69 0
18.625 5 4 21 70 0
18.75 5 3 22 70 0
18.875 5 3 21 71 0
19 5 3 20 72 0
19.125 5 3 20 72 0
19.25 5 3 19 73 0
19.375 5 3 19 73 0
19.5 5 3 18 74 0
19.625 5 2 19 74 0
19.75 5 2 18 75 0
19.875 5 2 18 75 0
20 5 2 18 75 0
20.125 5 2 18 75 0
20.25 5 2 18 75 0
20.375 5 2 18 75 0
20.5 5 2 18 75 0
20.625 5 2 17 76 0
20.75 5 2 17 76 0
20.875 5 2 17 76 0
21 5 2 17 76 0
21.125 5 2 15 78 0
21.25 5 2 15 78 0
21.375 5 2 15 78 0
21.5 5 2 15 78 0
21.625 5 2 14 79 0
21.75 5 2 14 79 0
21.875 5 2 14 79 0
22 4 3 14 79 0
22.125 4 3 14 79 0
22.25 4 3 14 79 0
22.375 4 3 13 80 0
22.5 4 3 13 80 0
22.625 4 2 13 81 0
22.75 4 2 13 81 0
22.875 4 2 13 81 0
23 4 2 13 81 0
23.125 4 2 13 81 0
23.25 4 2 13 81 0
23.375 4 2 13 81 0
23.5 4 2 13 81 0
23.625 4 2 13 81 0
23.75 3 3 13 81 0
23.875 3 2 14 81 0
24 3 1 14 82 0
24.125 3 1 14 82 0
24.25 3 1 14 82 0
24.375 3 0 15 82 0
24.5 3 0 15 82 0
24.625 3 0 15 82 0
24.75 3 0 15 82 0
24.875 3 0 15 82 0
25 3 0 15 82 0
25.125 3 0 15 82 0
25.25 3 0 14 83 0
25.375 3 0 14 83 0
25.5 3 0 14 83 0
25.625 3 0 14 83 0
25.75 3 0 14 83 0
25.875 3 0 14 83 0
26 3 0 13 84 0
26.125 3 0 13 84 0
26.25 3 0 13 84 0
26.375 3 0 13 84 0
26.5 3 0 12 85 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 12 85 0
27 3 0 12 85 0
27.125 3 0 11 86 0
27.25 3 0 11 86 0
27.375 3 0 11 86 0
27.5 3 0 11 86 0
27.625 3 0 10 87 0
27.75 3 0 10 87 0
27.875 3 0 10 87 0
28 3 0 10 87 0
28.125 3 0 10 87 0
28.25 3 0 10 87 0
28.375 3 0 10 87 0
28.5 3 0 10 87 0
28.625 3 0 10 87 0
28.75 3 0 10 87 0
28.875 3 0 10 87 0
29 3 0 9 88 0
29.125 3 0 9 88 0
29.25 3 0 9 88 0
29.375 3 0 9 88 0
29.5 3 0 9 88 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 9 88 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 8 89 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 8 89 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 7 90 0
32 3 0 7 90 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 4 93 0
