t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 7 5 0 0
3.125 88 7 5 0 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 86 6 7 1 0
3.625 85 7 7 1 0
3.75 84 8 7 1 0
3.875 84 8 7 1 0
4 84 8 7 1 0
4.125 83 9 7 1 0
4.25 82 10 7 1 0
4.375 82 9 8 1 0
4.5 81 9 9 1 0
4.625 78 12 9 1 0
4.75 77 12 10 1 0
4.875 74 15 9 2 0
5 74 14 10 2 0
5.125 74 14 10 2 0
5.25 73 14 10 3 0
5.375 69 17 11 3 0
5.5 66 18 13 3 0
5.625 66 15 16 3 0
5.75 66 15 16 3 0
5.875 63 18 16 3 0
6 63 18 16 3 0
6.125 58 23 16 3 0
6.25 58 18 21 3 0
6.375 58 18 21 3 0
6.5 58 17 21 4 0
6.625 57 17 21 5 0
6.75 54 18 23 5 0
6.875 53 19 22 6 0
7 52 18 24 6 0
7.125 51 17 26 6 0
7.25 51 16 26 7 0
7.375 48 19 26 7 0
7.5 48 17 26 9 0
7.625 46 19 26 9 0
7.75 43 21 26 10 0
7.875 41 22 26 11 0
8 39 24 25 12 0
8.125 39 22 27 12 0
8.25 37 24 27 12 0
8.375 37 23 27 13 0
8.5 37 21 26 16 0
8.625 36 20 28 16 0
8.75 35 19 30 16 0
8.875 35 18 31 16 0
9 35 18 31 16 0
9.125 33 20 31 16 0
9.25 31 20 33 16 0
9.375 30 20 32 18 0
9.5 28 21 33 18 0
9.625 27 22 31 20 0
9.75 26 22 30 22 0
9.875 26 15 37 22 0
10 26 13 39 22 0
10.125 26 12 39 23 0
10.25 26 12 38 24 0
10.375 25 10 37 28 0
10.5 24 11 36 29 0
10.625 23 12 36 29 0
10.75 23 10 37 30 0
10.875 23 9 37 31 0
11 23 8 37 32 0
11.125 23 8 37 32 0
11.25 20 11 34 35 0
11.375 20 11 33 36 0
11.5 20 11 32 37 0
11.625 20 11 32 37 0
11.75 20 11 31 38 0
11.875 20 11 30 39 0
12 18 12 30 40 0
12.125 17 12 30 41 0
12.25 17 11 30 42 0
12.375 17 11 29 43 0
12.5 17 9 31 43 0
12.625 17 9 30 44 0
12.75 17 9 29 45 0
12.875 17 7 30 46 0
13 17 7 28 48 0
13.125 16 8 27 49 0
13.25 15 9 25 51 0
13.375 15 8 24 53 0
13.5 15 7 22 56 0
13.625 14 8 22 56 0
13.75 14 7 23 56 0
13.875 14 6 23 57 0
14 13 7 21 59 0
14.125 13 6 21 60 0
14.25 13 6 21 60 0
14.375 13 6 21 60 0
14.5 13 6 19 62 0
14.625 13 6 18 63 0
14.75 12 6 18 64 0
14.875 12 5 19 64 0
15 11 5 19 65 0
15.125 11 5 18 66 0
15.25 11 5 18 66 0
15.375 11 4 19 66 0
15.5 11 3 17 69 0
15.625 11 3 17 69 0
15.75 11 3 16 70 0
15.875 10 4 16 70 0
16 10 4 14 72 0
16.125 10 3 15 72 0
16.25 10 3 15 72 0
16.375 10 2 16 72 0
16.5 10 2 16 72 0
16.625 10 2 16 72 0
16.75 10 2 16 72 0
16.875 10 2 16 72 0
17 10 2 16 72 0
17.125 10 2 16 72 0
17.25 10 2 15 73 0
17.375 10 2 14 74 0
17.5 10 2 14 74 0
17.625 10 2 14 74 0
17.75 10 2 14 74 0
17.875 10 2 14 74 0
18 10 2 14 74 0
18.125 10 1 15 74 0
18.25 10 1 14 75 0
18.375 10 1 14 75 0
18.5 10 0 14 76 0
18.625 10 0 13 77 0
18.75 10 0 12 78 0
18.875 10 0 12 78 0
19 10 0 12 78 0
19.125 10 0 12 78 0
19.25 10 0 12 78 0
19.375 10 0 12 78 0
19.5 10 0 12 78 0
19.625 10 0 12 78 0
19.75 10 0 12 78 0
19.875 10 0 12 78 0
20 10 0 12 78 0
20.125 10 0 12 78 0
20.25 10 0 11 79 0
20.375 10 0 10 80 0
20.5 10 0 10 80 0
20.625 10 0 10 80 0
20.75 10 0 10 80 0
20.875 10 0 10 80 0
21 10 0 9 81 0
21.125 10 0 8 82 0
21.25 10 0 8 82 0
21.375 10 0 8 82 0
21.5 10 0 8 82 0
21.625 10 0 8 82 0
21.75 10 0 7 83 0
21.875 10 0 7 83 0
22 10 0 7 83 0
22.125 10 0 7 83 0
22.25 10 0 7 83 0
22.375 10 0 6 84 0
22.5 10 0 6 84 0
22.625 10 0 4 86 0
22.75 10 0 4 86 0
22.875 10 0 4 86 0
23 10 0 4 86 0
23.125 10 0 4 86 0
23.25 10 0 4 86 0
23.375 10 0 4 86 0
23.5 10 0 4 86 0
23.625 10 0 4 86 0
23.75 10 0 4 86 0
23.875 10 0 3 87 0
24 10 0 3 87 0
24.125 10 0 3 87 0
24.25 10 0 3 87 0
24.375 10 0 3 87 0
24.5 10 0 3 87 0
24.625 10 0 3 87 0
24.75 10 0 3 87 0
24.875 10 0 3 87 0
25 10 0 3 87 0
25.125 10 0 3 87 0
25.25 10 0 3 87 0
25.375 10 0 3 87 0
25.5 10 0 3 87 0
25.625 10 0 3 87 0
25.75 10 0 3 87 0
25.875 10 0 3 87 0
26 10 0 2 88 0
26.125 10 0 2 88 0
26.25 10 0 2 88 0
26.375 10 0 2 88 0
26.5 10 0 2 88 0
26.625 10 0 2 88 0
26.75 10 0 2 88 0
26.875 10 0 2 88 0
27 10 0 2 88 0
27.125 10 0 2 88 0
27.25 10 0 2 88 0
27.375 10 0 2 88 0
27.5 10 0 2 88 0
27.625 10 0 2 88 0
27.75 10 0 2 88 0
27.875 10 0 2 88 0
28 10 0 2 88 0
28.125 10 0 1 89 0
28.25 10 0 1 89 0
28.375 10 0 1 89 0
28.5 10 0 1 89 0
28.625 10 0 1 89 0
28.75 10 0 1 89 0
28.875 10 0 1 89 0
29 10 0 1 89 0
29.125 10 0 1 89 0
29.25 10 0 1 89 0
29.375 10 0 1 89 0
29.5 10 0 1 89 0
29.625 10 0 1 89 0
29.75 10 0 1 89 0
29.875 10 0 1 89 0
30 10 0 1 89 0
30.125 10 0 1 89 0
30.25 10 0 1 89 0
30.375 10 0 1 89 0
30.5 10 0 1 89 0
30.625 10 0 1 89 0
30.75 10 0 1 89 0
30.875 10 0 1 89 0
31 10 0 1 89 0
31.125 10 0 1 89 0
31.25 10 0 1 89 0
31.375 10 0 1 89 0
31.5 10 0 1 89 0
31.625 10 0 1 89 0
31.75 10 0 1 89 0
31.875 10 0 1 89 0
32 10 0 1 89 0
32.125 10 0 1 89 0
32.25 10 0 1 89 0
32.375 10 0 1 89 0
32.5 10 0 1 89 0
32.625 10 0 1 89 0
32.75 10 0 1 89 0
32.875 10 0 1 89 0
33 10 0 1 89 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 0 90 0
