t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 2 2 2 0
5.875 94 0 4 2 0
6 94 0 4 2 0
6.125 94 0 4 2 0
6.25 92 2 4 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 89 5 4 2 0
6.75 88 6 4 2 0
6.875 88 4 6 2 0
7 88 4 6 2 0
7.125 88 3 7 2 0
7.25 87 4 7 2 0
7.375 86 5 7 2 0
7.5 85 6 7 2 0
7.625 83 6 9 2 0
7.75 81 8 9 2 0
7.875 81 7 10 2 0
8 80 8 10 2 0
8.125 77 11 10 2 0
8.25 75 12 11 2 0
8.375 72 14 11 3 0
8.5 71 14 12 3 0
8.625 69 16 11 4 0
8.75 69 14 13 4 0
8.875 67 16 13 4 0
9 65 15 15 5 0
9.125 63 17 15 5 0
9.25 61 19 15 5 0
9.375 59 19 17 5 0
9.5 57 21 17 5 0
9.625 55 21 19 5 0
9.75 55 18 22 5 0
9.875 52 19 24 5 0
10 50 19 25 6 0
10.125 49 18 25 8 0
10.25 48 19 24 9 0
10.375 46 21 24 9 0
10.5 46 21 23 10 0
10.625 46 21 23 10 0
10.75 45 22 23 10 0
10.875 44 22 23 11 0
11 44 20 25 11 0
11.125 43 20 26 11 0
11.25 41 22 26 11 0
11.375 38 25 25 12 0
11.5 36 24 28 12 0
11.625 35 24 29 12 0
11.75 35 23 28 14 0
11.875 33 22 30 15 0
12 31 20 30 19 0
12.125 29 22 30 19 0
12.25 29 21 30 20 0
12.375 28 19 33 20 0
12.5 25 21 34 20 0
12.625 22 24 33 21 0
12.75 22 23 34 21 0
12.875 22 20 36 22 0
13 22 19 36 23 0
13.125 22 17 38 23 0
13.25 21 17 39 23 0
13.375 20 17 39 24 0
13.5 20 16 39 25 0
13.625 20 15 40 25 0
13.75 20 14 40 26 0
13.875 16 18 40 26 0
14 16 18 40 26 0
14.125 16 17 40 27 0
14.25 15 16 42 27 0
14.375 15 14 43 28 0
14.5 15 13 44 28 0
14.625 14 14 42 30 0
14.75 13 13 43 31 0
14.875 13 12 44 31 0
15 12 13 43 32 0
15.125 11 13 42 34 0
15.25 11 13 41 35 0
15.375 11 13 41 35 0
15.5 10 14 40 36 0
15.625 10 13 40 37 0
15.75 10 13 38 39 0
15.875 10 11 39 40 0
16 9 11 40 40 0
16.125 9 11 40 40 0
16.25 9 11 40 40 0
16.375 9 10 40 41 0
16.5 7 12 39 41 1
16.625 7 12 39 41 1
16.75 7 12 39 41 1
16.875 7 11 40 41 1
17 7 10 40 42 1
17.125 7 10 40 42 1
17.25 7 10 40 42 1
17.375 7 9 40 43 1
17.5 7 9 40 43 1
17.625 7 6 41 45 1
17.75 6 7 40 46 1
17.875 6 6 39 48 1
18 6 5 39 49 1
18.125 6 4 38 51 1
18.25 6 4 35 53 2
18.375 6 3 36 53 2
18.5 5 4 34 55 2
18.625 5 4 33 56 2
18.75 5 4 31 58 2
18.875 5 3 31 59 2
19 5 3 31 59 2
19.125 5 3 30 60 2
19.25 5 2 31 60 2
19.375 5 2 31 60 2
19.5 5 2 31 60 2
19.625 5 1 32 60 2
19.75 5 1 31 61 2
19.875 5 1 31 61 2
20 5 1 30 62 2
20.125 5 1 30 62 2
20.25 5 1 30 62 2
20.375 5 1 30 62 2
20.5 5 1 29 63 2
20.625 5 1 29 63 2
20.75 5 1 29 63 2
20.875 5 1 27 65 2
21 5 1 25 67 2
21.125 5 1 25 67 2
21.25 5 1 24 68 2
21.375 5 0 24 69 2
21.5 5 0 24 69 2
21.625 5 0 24 69 2
21.75 5 0 23 70 2
21.875 5 0 22 71 2
22 5 0 22 71 2
22.125 5 0 22 71 2
22.25 5 0 20 73 2
22.375 5 0 19 74 2
22.5 5 0 19 74 2
22.625 5 0 19 74 2
22.75 5 0 19 74 2
22.875 5 0 19 74 2
23 5 0 19 74 2
23.125 5 0 19 74 2
23.25 5 0 19 74 2
23.375 5 0 19 74 2
23.5 5 0 17 76 2
23.625 5 0 16 77 2
23.75 5 0 16 77 2
23.875 5 0 16 77 2
24 5 0 16 77 2
24.125 5 0 15 78 2
24.25 5 0 15 78 2
24.375 5 0 14 79 2
24.5 5 0 14 79 2
24.625 5 0 14 79 2
24.75 5 0 14 79 2
24.875 5 0 13 80 2
25 5 0 13 80 2
25.125 5 0 13 80 2
25.25 5 0 13 80 2
25.375 5 0 13 80 2
25.5 5 0 13 80 2
25.625 5 0 13 80 2
25.75 5 0 13 80 2
25.875 5 0 13 80 2
26 5 0 13 80 2
26.125 5 0 13 80 2
26.25 5 0 13 80 2
26.375 5 0 12 81 2
26.5 5 0 12 81 2
26.625 5 0 11 82 2
26.75 5 0 11 82 2
26.875 5 0 11 82 2
27 5 0 11 82 2
27.125 5 0 11 82 2
27.25 5 0 11 82 2
27.375 5 0 11 82 2
27.5 5 0 11 82 2
27.625 5 0 11 82 2
27.75 5 0 11 82 2
27.875 5 0 11 82 2
28 5 0 10 83 2
28.125 5 0 9 84 2
28.25 5 0 8 85 2
28.375 5 0 7 86 2
28.5 5 0 7 86 2
28.625 5 0 7 86 2
28.75 5 0 7 86 2
28.875 5 0 7 86 2
29 5 0 7 86 2
29.125 5 0 7 86 2
29.25 5 0 7 86 2
29.375 5 0 7 86 2
29.5 5 0 7 86 2
29.625 5 0 7 86 2
29.75 5 0 7 86 2
29.875 5 0 7 86 2
30 5 0 7 86 2
30.125 5 0 7 86 2
30.25 5 0 7 86 2
30.375 5 0 7 86 2
30.5 5 0 7 86 2
30.625 5 0 7 86 2
30.75 5 0 7 86 2
30.875 5 0 7 86 2
31 5 0 7 86 2
31.125 5 0 7 86 2
31.25 5 0 6 87 2
31.375 5 0 6 87 2
31.5 5 0 6 87 2
31.625 5 0 6 87 2
31.75 5 0 5 88 2
31.875 5 0 5 88 2
32 5 0 4 89 2
32.125 5 0 4 89 2
32.25 5 0 4 89 2
32.375 5 0 4 89 2
32.5 5 0 4 89 2
32.625 5 0 4 89 2
32.75 5 0 4 89 2
32.875 5 0 4 89 2
33 5 0 4 89 2
33.125 5 0 4 89 2
33.25 5 0 4 89 2
33.375 5 0 3 90 2
33.5 5 0 2 91 2
33.625 5 0 2 91 2
33.75 5 0 2 91 2
33.875 5 0 2 91 2
34 5 0 2 91 2
34.125 5 0 2 91 2
34.25 5 0 2 91 2
34.375 5 0 2 91 2
34.5 5 0 2 91 2
34.625 5 0 2 91 2
