t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 98 0 2 0 0
4.375 98 0 2 0 0
4.5 98 0 2 0 0
4.625 98 0 2 0 0
4.75 98 0 2 0 0
4.875 98 0 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 96 2 1 1 0
7.25 96 2 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 96 2 1 1 0
7.75 96 2 1 1 0
7.875 96 2 1 1 0
8 96 2 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 2 1 1 0
8.5 96 2 1 1 0
8.625 96 2 1 1 0
8.75 95 2 2 1 0
8.875 95 2 2 1 0
9 94 3 2 1 0
9.125 93 4 2 1 0
9.25 92 5 2 1 0
9.375 92 5 2 1 0
9.5 92 5 2 1 0
9.625 92 4 3 1 0
9.75 91 5 3 1 0
9.875 91 5 3 1 0
10 90 6 3 1 0
10.125 90 6 3 1 0
10.25 89 7 3 1 0
10.375 89 7 3 1 0
10.5 88 8 3 1 0
10.625 87 8 4 1 0
10.75 86 9 4 1 0
10.875 86 8 5 1 0
11 85 8 6 1 0
11.125 84 8 7 1 0
11.25 82 9 8 1 0
11.375 80 10 9 1 0
11.5 77 12 10 1 0
11.625 76 10 13 1 0
11.75 75 10 14 1 0
11.875 73 12 13 2 0
12 73 12 12 3 0
12.125 72 13 12 3 0
12.25 68 16 13 3 0
12.375 67 17 12 4 0
12.5 65 19 12 4 0
12.625 65 19 12 4 0
12.75 63 19 13 5 0
12.875 60 22 13 5 0
13 58 24 13 5 0
13.125 56 24 15 5 0
13.25 56 23 15 6 0
13.375 55 22 16 7 0
13.5 54 22 17 7 0
13.625 54 21 18 7 0
13.75 53 22 18 7 0
13.875 53 19 20 8 0
14 53 19 20 8 0
14.125 52 19 21 8 0
14.25 48 23 21 8 0
14.375 46 25 20 9 0
14.5 43 27 20 10 0
14.625 41 28 20 11 0
14.75 41 26 22 11 0
14.875 40 26 23 11 0
15 40 24 24 12 0
15.125 38 26 24 12 0
15.25 38 25 23 14 0
15.375 37 22 26 15 0
15.5 35 22 28 15 0
15.625 35 22 27 16 0
15.75 35 21 27 17 0
15.875 34 20 29 17 0
16 34 19 28 19 0
16.125 34 19 28 19 0
16.25 34 17 29 20 0
16.375 32 19 29 20 0
16.5 31 18 31 20 0
16.625 30 18 32 20 0
16.75 27 19 34 20 0
16.875 27 19 34 20 0
17 27 18 35 20 0
17.125 27 16 36 21 0
17.25 27 16 34 23 0
17.375 27 15 35 23 0
17.5 26 16 35 23 0
17.625 25 17 35 23 0
17.75 24 17 36 23 0
17.875 24 16 37 23 0
18 23 14 38 25 0
18.125 23 13 38 26 0
18.25 22 13 38 27 0
18.375 22 13 38 27 0
18.5 21 14 38 27 0
18.625 21 14 38 27 0
18.75 21 13 39 27 0
18.875 21 12 39 28 0
19 21 9 42 28 0
19.125 20 10 40 30 0
19.25 20 10 40 30 0
19.375 20 9 41 30 0
19.5 17 11 42 30 0
19.625 17 10 41 32 0
19.75 17 9 42 32 0
19.875 16 10 42 32 0
20 16 8 44 32 0
20.125 14 10 43 33 0
20.25 13 11 43 33 0
20.375 13 11 43 33 0
20.5 12 12 42 34 0
20.625 11 13 41 35 0
20.75 11 13 40 36 0
20.875 10 14 39 37 0
21 10 12 41 37 0
21.125 10 12 39 39 0
21.25 10 9 42 39 0
21.375 10 9 41 40 0
21.5 10 9 39 42 0
21.625 10 8 39 43 0
21.75 10 6 41 43 0
21.875 10 5 42 43 0
22 10 5 42 43 0
22.125 10 3 44 43 0
22.25 10 3 43 44 0
22.375 10 3 42 45 0
22.5 10 3 41 46 0
22.625 10 3 40 47 0
22.75 10 3 38 49 0
22.875 10 3 38 49 0
23 10 3 38 49 0
23.125 10 3 38 49 0
23.25 10 3 38 49 0
23.375 10 3 37 50 0
23.5 10 3 37 50 0
23.625 10 3 37 50 0
23.75 10 3 37 50 0
23.875 10 3 33 54 0
24 10 3 32 55 0
24.125 10 3 32 55 0
24.25 9 4 31 56 0
24.375 9 4 31 56 0
24.5 9 4 30 57 0
24.625 9 4 30 57 0
24.75 9 3 30 58 0
24.875 9 3 30 58 0
25 8 4 29 59 0
25.125 8 3 29 60 0
25.25 7 4 28 61 0
25.375 7 3 29 61 0
25.5 7 3 29 61 0
25.625 7 3 28 62 0
25.75 7 3 28 62 0
25.875 6 4 26 64 0
26 6 4 26 64 0
26.125 6 4 25 65 0
26.25 6 4 24 66 0
26.375 6 4 24 66 0
26.5 6 4 24 66 0
26.625 6 4 23 67 0
26.75 6 3 24 67 0
26.875 6 3 24 67 0
27 6 3 24 67 0
27.125 6 3 24 67 0
27.25 6 3 21 70 0
27.375 6 1 23 70 0
27.5 6 1 23 70 0
27.625 6 1 21 72 0
27.75 6 1 20 73 0
27.875 6 1 19 74 0
28 6 1 19 74 0
28.125 6 0 20 74 0
28.25 6 0 20 74 0
28.375 5 1 20 74 0
28.5 5 1 20 74 0
28.625 5 1 20 74 0
28.75 5 1 20 74 0
28.875 5 1 20 74 0
29 5 1 18 76 0
29.125 5 1 18 76 0
29.25 5 1 18 76 0
29.375 5 1 18 76 0
29.5 5 1 18 76 0
29.625 5 1 18 76 0
29.75 5 1 17 77 0
29.875 5 1 16 78 0
30 5 0 17 78 0
30.125 5 0 17 78 0
30.25 5 0 17 78 0
30.375 5 0 17 78 0
30.5 5 0 17 78 0
30.625 5 0 17 78 0
30.75 5 0 15 80 0
30.875 5 0 15 80 0
31 5 0 15 80 0
31.125 5 0 15 80 0
31.25 5 0 15 80 0
31.375 5 0 15 80 0
31.5 5 0 15 80 0
31.625 5 0 14 80 1
31.75 5 0 14 80 1
31.875 5 0 12 82 1
32 5 0 12 82 1
32.125 5 0 12 82 1
32.25 5 0 12 82 1
32.375 5 0 12 82 1
32.5 5 0 12 82 1
32.625 5 0 12 82 1
32.75 5 0 12 82 1
32.875 5 0 12 82 1
33 5 0 12 82 1
33.125 5 0 12 82 1
33.25 5 0 12 82 1
33.375 5 0 11 83 1
33.5 5 0 11 83 1
33.625 5 0 11 83 1
33.75 5 0 11 83 1
33.875 5 0 10 84 1
34 5 0 10 84 1
34.125 5 0 10 84 1
34.25 5 0 10 84 1
34.375 5 0 10 84 1
34.5 5 0 10 84 1
34.625 5 0 10 84 1
