t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 87 5 7 1 0
4.625 85 7 7 1 0
4.75 84 7 8 1 0
4.875 84 6 9 1 0
5 80 9 10 1 0
5.125 79 10 10 1 0
5.25 79 9 11 1 0
5.375 79 9 10 2 0
5.5 78 10 10 2 0
5.625 78 10 9 3 0
5.75 74 13 10 3 0
5.875 74 13 10 3 0
6 73 13 11 3 0
6.125 70 15 11 4 0
6.25 68 17 10 4 1
6.375 68 17 10 4 1
6.5 68 17 10 4 1
6.625 68 16 11 4 1
6.75 68 15 12 4 1
6.875 68 13 14 4 1
7 68 12 15 4 1
7.125 68 11 15 5 1
7.25 68 11 14 6 1
7.375 68 11 14 6 1
7.5 68 11 14 6 1
7.625 68 10 14 7 1
7.75 68 10 14 7 1
7.875 68 8 15 8 1
8 68 7 15 9 1
8.125 68 7 15 9 1
8.25 68 6 16 9 1
8.375 68 6 16 9 1
8.5 68 5 17 9 1
8.625 68 5 17 9 1
8.75 68 5 17 9 1
8.875 68 4 18 9 1
9 68 4 17 10 1
9.125 68 4 15 12 1
9.25 67 5 15 12 1
9.375 67 4 16 12 1
9.5 67 4 16 12 1
9.625 67 4 16 12 1
9.75 67 3 16 13 1
9.875 67 3 15 14 1
10 67 3 15 14 1
10.125 67 3 15 14 1
10.25 67 3 15 14 1
10.375 67 3 14 15 1
10.5 67 3 13 16 1
10.625 67 3 13 16 1
10.75 67 3 12 17 1
10.875 67 2 12 18 1
11 67 2 12 18 1
11.125 67 2 12 18 1
11.25 67 2 12 18 1
11.375 67 1 13 18 1
11.5 67 1 11 20 1
11.625 67 1 10 21 1
11.75 67 1 10 21 1
11.875 67 1 10 21 1
12 67 1 9 22 1
12.125 67 1 9 22 1
12.25 67 1 9 22 1
12.375 67 0 10 22 1
12.5 67 0 10 22 1
12.625 67 0 10 22 1
12.75 67 0 10 22 1
12.875 67 0 10 22 1
13 67 0 9 23 1
13.125 67 0 9 23 1
13.25 67 0 9 23 1
13.375 67 0 9 23 1
13.5 67 0 9 23 1
13.625 67 0 9 23 1
13.75 67 0 9 23 1
13.875 67 0 9 23 1
14 67 0 9 23 1
14.125 67 0 9 23 1
14.25 67 0 9 23 1
14.375 67 0 9 23 1
14.5 67 0 9 23 1
14.625 67 0 9 23 1
14.75 67 0 8 24 1
14.875 67 0 7 25 1
15 67 0 7 25 1
15.125 67 0 7 25 1
15.25 67 0 7 25 1
15.375 67 0 7 25 1
15.5 67 0 7 25 1
15.625 67 0 7 25 1
15.75 67 0 7 25 1
15.875 67 0 7 25 1
16 67 0 7 25 1
16.125 67 0 7 25 1
16.25 67 0 7 25 1
16.375 67 0 7 25 1
16.5 67 0 7 25 1
16.625 67 0 6 26 1
16.75 66 1 6 26 1
16.875 66 1 6 26 1
17 66 1 6 26 1
17.125 66 1 6 26 1
17.25 66 1 6 26 1
17.375 66 1 5 27 1
17.5 66 1 5 27 1
17.625 66 1 5 27 1
17.75 66 1 5 27 1
17.875 66 1 5 27 1
18 66 1 5 27 1
18.125 66 1 3 29 1
18.25 66 1 3 29 1
18.375 66 1 2 30 1
18.5 66 1 2 30 1
18.625 66 1 2 30 1
18.75 66 1 2 30 1
18.875 66 1 1 31 1
19 66 1 1 31 1
19.125 66 1 1 31 1
19.25 66 1 1 31 1
19.375 66 1 1 31 1
19.5 66 1 1 31 1
19.625 66 1 1 31 1
19.75 66 0 2 31 1
19.875 66 0 2 31 1
20 66 0 2 31 1
20.125 66 0 2 31 1
20.25 66 0 2 31 1
20.375 66 0 2 31 1
20.5 66 0 2 31 1
20.625 66 0 2 31 1
20.75 66 0 2 31 1
20.875 66 0 2 31 1
21 66 0 2 31 1
21.125 66 0 2 31 1
21.25 66 0 2 31 1
21.375 66 0 2 31 1
21.5 66 0 2 31 1
21.625 66 0 2 31 1
21.75 66 0 2 31 1
21.875 66 0 1 32 1
22 66 0 1 32 1
22.125 66 0 1 32 1
22.25 66 0 1 32 1
22.375 66 0 1 32 1
22.5 66 0 1 32 1
22.625 66 0 1 32 1
22.75 66 0 1 32 1
22.875 66 0 1 32 1
23 66 0 1 32 1
23.125 66 0 1 32 1
23.25 66 0 1 32 1
23.375 66 0 1 32 1
23.5 66 0 1 32 1
23.625 66 0 1 32 1
23.75 66 0 1 32 1
23.875 66 0 1 32 1
24 66 0 1 32 1
24.125 66 0 1 32 1
24.25 66 0 1 32 1
24.375 66 0 1 32 1
24.5 66 0 1 32 1
24.625 66 0 1 32 1
24.75 66 0 1 32 1
24.875 66 0 1 32 1
25 66 0 1 32 1
25.125 66 0 1 32 1
25.25 66 0 1 32 1
25.375 66 0 1 32 1
25.5 66 0 1 32 1
25.625 66 0 1 32 1
25.75 66 0 1 32 1
25.875 66 0 1 32 1
26 66 0 1 32 1
26.125 66 0 1 32 1
26.25 66 0 1 32 1
26.375 66 0 1 32 1
26.5 66 0 1 32 1
26.625 66 0 1 32 1
26.75 66 0 1 32 1
26.875 66 0 0 33 1
