t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 91 6 3 0 0
0.625 89 7 4 0 0
0.75 88 7 5 0 0
0.875 88 7 5 0 0
1 86 8 6 0 0
1.125 86 5 9 0 0
1.25 84 7 9 0 0
1.375 83 8 9 0 0
1.5 83 7 10 0 0
1.625 79 11 10 0 0
1.75 77 13 10 0 0
1.875 75 15 10 0 0
2 74 14 11 1 0
2.125 73 15 11 1 0
2.25 73 15 10 2 0
2.375 72 15 11 2 0
2.5 72 12 14 2 0
2.625 70 13 13 4 0
2.75 68 15 12 5 0
2.875 67 15 13 5 0
3 67 14 14 5 0
3.125 64 17 14 5 0
3.25 63 16 16 5 0
3.375 60 17 18 5 0
3.5 60 16 19 5 0
3.625 56 20 19 5 0
3.75 53 21 21 5 0
3.875 52 21 21 6 0
4 51 21 22 6 0
4.125 49 22 23 6 0
4.25 47 22 25 6 0
4.375 46 18 30 6 0
4.5 44 20 29 7 0
4.625 42 22 29 7 0
4.75 42 22 27 9 0
4.875 41 23 27 9 0
5 39 24 28 9 0
5.125 38 25 27 10 0
5.25 37 25 27 11 0
5.375 37 24 27 12 0
5.5 34 26 28 12 0
5.625 33 24 31 12 0
5.75 30 25 33 12 0
5.875 27 27 34 12 0
6 26 27 33 14 0
6.125 24 27 34 15 0
6.25 24 25 36 15 0
6.375 24 22 39 15 0
6.5 24 21 38 17 0
6.625 23 22 37 18 0
6.75 23 20 38 19 0
6.875 20 22 39 19 0
7 20 21 39 20 0
7.125 17 23 39 21 0
7.25 17 23 39 21 0
7.375 16 23 39 22 0
7.5 16 23 39 22 0
7.625 16 23 37 24 0
7.75 14 24 36 26 0
7.875 14 21 38 27 0
8 13 18 40 29 0
8.125 13 17 41 29 0
8.25 13 16 42 29 0
8.375 12 16 43 29 0
8.5 12 16 43 29 0
8.625 12 16 42 30 0
8.75 11 17 41 31 0
8.875 11 17 41 31 0
9 11 17 39 33 0
9.125 11 17 39 33 0
9.25 11 17 38 34 0
9.375 11 17 38 34 0
9.5 10 17 37 36 0
9.625 10 16 38 36 0
9.75 10 14 39 37 0
9.875 10 13 40 37 0
10 9 14 39 38 0
10.125 9 14 39 38 0
10.25 8 13 40 39 0
10.375 8 12 41 39 0
10.5 8 11 42 39 0
10.625 8 11 41 40 0
10.75 8 9 43 40 0
10.875 7 10 43 40 0
11 7 9 44 40 0
11.125 7 9 44 40 0
11.25 7 9 44 40 0
11.375 7 9 42 41 1
11.5 7 7 42 43 1
11.625 7 6 42 44 1
11.75 7 6 42 44 1
11.875 7 5 43 44 1
12 7 5 41 46 1
12.125 7 5 40 47 1
12.25 7 5 40 47 1
12.375 7 5 40 47 1
12.5 7 5 40 47 1
12.625 7 5 39 48 1
12.75 7 5 38 49 1
12.875 7 5 36 51 1
13 7 5 33 54 1
13.125 7 5 32 55 1
13.25 7 5 32 55 1
13.375 7 5 31 56 1
13.5 7 5 31 56 1
13.625 7 5 30 57 1
13.75 7 5 29 58 1
13.875 7 5 27 60 1
14 7 4 26 62 1
14.125 7 3 27 62 1
14.25 7 2 28 62 1
14.375 7 2 28 62 1
14.5 7 2 28 62 1
14.625 7 2 28 62 1
14.75 7 2 28 62 1
14.875 7 2 28 62 1
15 7 2 28 62 1
15.125 7 2 28 62 1
15.25 7 2 28 62 1
15.375 7 2 28 62 1
15.5 7 2 27 63 1
15.625 7 2 24 66 1
15.75 7 2 22 68 1
15.875 7 1 22 69 1
16 7 1 21 70 1
16.125 7 1 20 71 1
16.25 6 2 19 72 1
16.375 6 2 19 72 1
16.5 6 2 19 72 1
16.625 6 2 19 72 1
16.75 6 2 19 72 1
16.875 6 2 19 72 1
17 6 2 19 72 1
17.125 6 2 19 72 1
17.25 6 2 19 72 1
17.375 6 2 19 72 1
17.5 6 2 19 72 1
17.625 6 2 19 72 1
17.75 6 2 17 74 1
17.875 6 2 17 74 1
18 6 2 17 74 1
18.125 6 2 17 74 1
18.25 6 2 16 75 1
18.375 6 2 16 75 1
18.5 6 2 16 75 1
18.625 6 2 15 76 1
18.75 6 2 15 76 1
18.875 6 2 15 76 1
19 6 2 15 76 1
19.125 6 2 15 76 1
19.25 5 2 16 76 1
19.375 5 2 16 76 1
19.5 5 2 15 77 1
19.625 5 2 15 77 1
19.75 5 1 16 77 1
19.875 5 1 16 77 1
20 5 1 16 77 1
20.125 5 1 16 77 1
20.25 5 1 16 77 1
20.375 5 1 16 77 1
20.5 5 1 14 79 1
20.625 5 1 14 79 1
20.75 5 0 15 79 1
20.875 5 0 14 79 2
21 5 0 13 80 2
21.125 5 0 13 80 2
21.25 5 0 12 81 2
21.375 5 0 10 83 2
21.5 5 0 10 83 2
21.625 5 0 10 83 2
21.75 5 0 10 83 2
21.875 5 0 9 84 2
22 5 0 8 84 3
22.125 5 0 8 84 3
22.25 5 0 8 84 3
22.375 5 0 8 84 3
22.5 5 0 8 84 3
22.625 5 0 8 84 3
22.75 5 0 8 84 3
22.875 5 0 8 84 3
23 5 0 6 86 3
23.125 5 0 6 86 3
23.25 5 0 5 87 3
23.375 5 0 5 87 3
23.5 5 0 5 87 3
23.625 5 0 5 87 3
23.75 5 0 5 87 3
23.875 5 0 5 87 3
24 5 0 5 87 3
24.125 5 0 5 87 3
24.25 5 0 5 87 3
24.375 5 0 5 87 3
24.5 5 0 5 87 3
24.625 5 0 5 87 3
24.75 5 0 5 87 3
24.875 5 0 5 87 3
25 5 0 4 88 3
25.125 5 0 4 88 3
25.25 5 0 4 88 3
25.375 5 0 4 88 3
25.5 5 0 4 88 3
25.625 5 0 4 88 3
25.75 5 0 4 88 3
25.875 5 0 4 88 3
26 5 0 4 88 3
26.125 5 0 4 88 3
26.25 5 0 4 88 3
26.375 5 0 4 88 3
26.5 5 0 4 88 3
26.625 5 0 3 89 3
26.75 5 0 3 89 3
26.875 5 0 3 89 3
27 5 0 3 89 3
27.125 5 0 3 89 3
27.25 5 0 3 89 3
27.375 5 0 3 89 3
27.5 5 0 2 90 3
27.625 5 0 2 90 3
27.75 5 0 2 90 3
27.875 5 0 2 90 3
28 5 0 2 90 3
28.125 5 0 2 90 3
28.25 5 0 2 90 3
28.375 5 0 2 90 3
28.5 5 0 2 90 3
28.625 5 0 2 90 3
28.75 5 0 2 90 3
28.875 5 0 2 90 3
29 5 0 2 90 3
29.125 5 0 2 90 3
29.25 5 0 2 90 3
29.375 5 0 2 90 3
29.5 5 0 2 90 3
29.625 5 0 2 90 3
