t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 92 6 2 0 0
2.5 92 6 2 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 90 6 4 0 0
3 89 7 4 0 0
3.125 88 6 6 0 0
3.25 88 5 7 0 0
3.375 87 6 7 0 0
3.5 87 6 7 0 0
3.625 86 7 7 0 0
3.75 85 8 7 0 0
3.875 83 10 7 0 0
4 82 11 7 0 0
4.125 80 13 7 0 0
4.25 77 16 7 0 0
4.375 77 14 8 1 0
4.5 75 12 12 1 0
4.625 74 13 12 1 0
4.75 74 13 12 1 0
4.875 70 17 12 1 0
5 68 18 13 1 0
5.125 67 18 14 1 0
5.25 66 16 15 3 0
5.375 63 18 16 3 0
5.5 63 18 14 5 0
5.625 61 17 17 5 0
5.75 60 17 18 5 0
5.875 58 18 19 5 0
6 57 18 20 5 0
6.125 57 16 22 5 0
6.25 55 17 23 5 0
6.375 54 17 24 5 0
6.5 53 17 24 6 0
6.625 51 17 24 8 0
6.75 50 17 25 8 0
6.875 50 14 28 8 0
7 48 15 29 8 0
7.125 45 16 30 9 0
7.25 44 16 29 11 0
7.375 42 15 31 12 0
7.5 41 14 33 12 0
7.625 40 15 32 13 0
7.75 38 17 32 13 0
7.875 35 18 33 14 0
8 33 19 32 16 0
8.125 32 19 31 18 0
8.25 31 20 30 19 0
8.375 31 18 32 19 0
8.5 31 17 33 19 0
8.625 30 15 35 20 0
8.75 29 16 33 22 0
8.875 29 16 33 22 0
9 28 16 34 22 0
9.125 27 17 34 22 0
9.25 27 15 36 22 0
9.375 26 15 36 23 0
9.5 24 17 33 26 0
9.625 24 16 34 26 0
9.75 23 16 35 26 0
9.875 23 15 36 26 0
10 23 14 37 26 0
10.125 22 14 38 26 0
10.25 22 13 39 26 0
10.375 20 15 39 26 0
10.5 20 13 40 27 0
10.625 20 12 41 27 0
10.75 20 12 40 28 0
10.875 20 12 39 29 0
11 19 11 40 30 0
11.125 18 10 40 32 0
11.25 17 11 40 32 0
11.375 17 10 40 33 0
11.5 15 12 40 33 0
11.625 15 11 39 35 0
11.75 15 11 37 37 0
11.875 15 10 38 37 0
12 15 8 40 37 0
12.125 15 6 41 38 0
12.25 14 7 39 40 0
12.375 14 5 41 40 0
12.5 14 4 37 45 0
12.625 13 5 34 48 0
12.75 13 4 35 48 0
12.875 13 4 35 48 0
13 12 5 35 48 0
13.125 11 6 35 48 0
13.25 11 5 35 49 0
13.375 11 4 34 51 0
13.5 10 5 32 53 0
13.625 10 5 31 54 0
13.75 9 6 28 57 0
13.875 8 5 30 57 0
14 8 5 29 58 0
14.125 8 5 27 60 0
14.25 8 5 27 60 0
14.375 8 5 24 63 0
14.5 8 5 23 64 0
14.625 8 5 23 64 0
14.75 8 5 23 64 0
14.875 8 5 23 64 0
15 8 5 23 64 0
15.125 8 5 23 64 0
15.25 7 4 25 64 0
15.375 7 3 25 65 0
15.5 7 1 26 66 0
15.625 7 1 25 67 0
15.75 7 1 24 68 0
15.875 7 1 24 68 0
16 7 1 21 71 0
16.125 7 1 20 72 0
16.25 7 1 20 72 0
16.375 7 1 20 72 0
16.5 7 1 17 75 0
16.625 6 2 17 75 0
16.75 6 2 17 75 0
16.875 6 2 17 75 0
17 6 2 17 75 0
17.125 6 2 17 75 0
17.25 6 1 18 75 0
17.375 6 1 18 75 0
17.5 6 0 18 76 0
17.625 6 0 18 76 0
17.75 6 0 18 76 0
17.875 6 0 18 76 0
18 6 0 18 76 0
18.125 6 0 15 79 0
18.25 5 1 15 79 0
18.375 5 1 15 79 0
18.5 5 1 15 79 0
18.625 5 1 15 79 0
18.75 5 1 15 79 0
18.875 5 1 15 79 0
19 5 1 15 79 0
19.125 5 1 15 79 0
19.25 5 1 15 79 0
19.375 5 1 14 80 0
19.5 4 2 14 80 0
19.625 4 1 15 80 0
19.75 3 2 14 81 0
19.875 3 2 14 81 0
20 3 1 15 81 0
20.125 3 1 14 82 0
20.25 3 1 14 82 0
20.375 3 1 14 82 0
20.5 3 1 14 82 0
20.625 3 1 14 82 0
20.75 3 1 14 82 0
20.875 3 1 14 82 0
21 3 1 14 82 0
21.125 3 1 14 82 0
21.25 3 1 13 83 0
21.375 3 1 13 83 0
21.5 3 1 13 83 0
21.625 3 1 13 83 0
21.75 3 1 12 84 0
21.875 3 1 12 84 0
22 3 1 11 85 0
22.125 3 1 11 85 0
22.25 3 1 11 85 0
22.375 3 1 11 85 0
22.5 3 1 11 85 0
22.625 2 2 10 86 0
22.75 2 2 10 86 0
22.875 2 2 10 86 0
23 2 2 10 86 0
23.125 2 2 10 86 0
23.25 2 2 10 86 0
23.375 2 2 9 87 0
23.5 2 2 9 87 0
23.625 2 2 9 87 0
23.75 2 1 10 87 0
23.875 2 1 10 87 0
24 2 1 9 88 0
24.125 2 1 8 89 0
24.25 2 1 8 89 0
24.375 2 1 8 89 0
24.5 2 1 8 89 0
24.625 2 1 8 89 0
24.75 2 1 8 89 0
24.875 1 2 8 89 0
25 1 2 8 89 0
25.125 1 2 5 92 0
25.25 1 2 5 92 0
25.375 1 2 5 92 0
25.5 1 2 5 92 0
25.625 1 1 6 92 0
25.75 1 1 6 92 0
25.875 1 0 7 92 0
26 1 0 7 92 0
26.125 1 0 7 92 0
26.25 1 0 7 92 0
26.375 1 0 7 92 0
26.5 1 0 7 92 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 6 93 0
27 1 0 6 93 0
27.125 1 0 6 93 0
27.25 0 1 6 93 0
27.375 0 1 6 93 0
27.5 0 1 6 93 0
27.625 0 1 6 93 0
27.75 0 1 6 93 0
27.875 0 1 6 93 0
28 0 0 7 93 0
28.125 0 0 7 93 0
28.25 0 0 7 93 0
28.375 0 0 7 93 0
28.5 0 0 7 93 0
28.625 0 0 7 93 0
28.75 0 0 7 93 0
28.875 0 0 7 93 0
29 0 0 7 93 0
29.125 0 0 7 93 0
29.25 0 0 7 93 0
29.375 0 0 7 93 0
29.5 0 0 7 93 0
29.625 0 0 7 93 0
29.75 0 0 7 93 0
29.875 0 0 7 93 0
30 0 0 7 93 0
30.125 0 0 7 93 0
30.25 0 0 7 93 0
30.375 0 0 7 93 0
30.5 0 0 7 93 0
30.625 0 0 7 93 0
30.75 0 0 7 93 0
30.875 0 0 7 93 0
31 0 0 7 93 0
31.125 0 0 7 93 0
31.25 0 0 7 93 0
31.375 0 0 7 93 0
31.5 0 0 7 93 0
31.625 0 0 7 93 0
31.75 0 0 7 93 0
31.875 0 0 7 93 0
32 0 0 7 93 0
32.125 0 0 7 93 0
32.25 0 0 7 93 0
32.375 0 0 7 93 0
32.5 0 0 7 93 0
32.625 0 0 7 93 0
32.75 0 0 7 93 0
32.875 0 0 7 93 0
33 0 0 7 93 0
33.125 0 0 7 93 0
33.25 0 0 7 93 0
33.375 0 0 7 93 0
33.5 0 0 7 93 0
33.625 0 0 6 94 0
33.75 0 0 6 94 0
33.875 0 0 6 94 0
34 0 0 6 94 0
34.125 0 0 6 94 0
34.25 0 0 6 94 0
34.375 0 0 6 94 0
34.5 0 0 6 94 0
34.625 0 0 6 94 0
