t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 95 0 3 2 0
3.875 95 0 3 2 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 0 5 2 0
4.875 93 0 5 2 0
5 93 0 5 2 0
5.125 93 0 5 2 0
5.25 91 2 5 2 0
5.375 91 2 5 2 0
5.5 91 2 5 2 0
5.625 89 4 5 2 0
5.75 88 4 5 3 0
5.875 88 4 4 4 0
6 87 3 6 4 0
6.125 87 3 6 4 0
6.25 87 3 6 4 0
6.375 87 3 6 4 0
6.5 86 4 6 4 0
6.625 86 3 7 4 0
6.75 86 3 7 4 0
6.875 86 3 7 4 0
7 86 1 9 4 0
7.125 82 5 8 5 0
7.25 80 7 8 5 0
7.375 78 7 10 5 0
7.5 74 11 10 5 0
7.625 73 11 10 6 0
7.75 73 8 12 7 0
7.875 72 9 12 7 0
8 72 9 12 7 0
8.125 70 11 12 7 0
8.25 68 13 12 7 0
8.375 68 13 12 7 0
8.5 68 12 13 7 0
8.625 67 13 13 7 0
8.75 66 13 13 8 0
8.875 66 13 13 8 0
9 66 10 16 8 0
9.125 63 13 15 9 0
9.25 63 13 14 10 0
9.375 63 13 14 10 0
9.5 62 12 16 10 0
9.625 62 10 18 10 0
9.75 60 12 18 10 0
9.875 59 13 18 10 0
10 59 9 22 10 0
10.125 58 10 22 10 0
10.25 55 13 21 11 0
10.375 54 13 21 12 0
10.5 52 15 21 12 0
10.625 48 18 21 13 0
10.75 48 17 21 14 0
10.875 46 17 23 14 0
11 46 17 23 14 0
11.125 46 16 24 14 0
11.25 45 17 24 14 0
11.375 44 17 25 14 0
11.5 43 17 25 15 0
11.625 43 14 28 15 0
11.75 42 14 27 17 0
11.875 42 14 27 17 0
12 41 13 28 18 0
12.125 39 15 28 18 0
12.25 38 15 29 18 0
12.375 37 16 29 18 0
12.5 34 19 28 19 0
12.625 34 19 27 20 0
12.75 33 19 28 20 0
12.875 32 19 29 20 0
13 31 20 28 21 0
13.125 31 19 28 22 0
13.25 30 17 31 22 0
13.375 30 17 31 22 0
13.5 29 18 30 23 0
13.625 28 18 30 24 0
13.75 26 20 30 24 0
13.875 26 18 31 25 0
14 26 17 32 25 0
14.125 26 16 33 25 0
14.25 26 15 34 25 0
14.375 25 16 34 25 0
14.5 25 15 35 25 0
14.625 25 15 34 26 0
14.75 24 16 34 26 0
14.875 22 17 34 27 0
15 22 17 34 27 0
15.125 21 15 37 27 0
15.25 21 14 38 27 0
15.375 21 13 37 29 0
15.5 21 13 37 29 0
15.625 21 11 39 29 0
15.75 21 11 39 29 0
15.875 21 11 39 29 0
16 19 13 38 30 0
16.125 19 13 37 31 0
16.25 19 13 37 31 0
16.375 19 12 37 32 0
16.5 18 13 37 32 0
16.625 16 14 38 32 0
16.75 15 14 36 35 0
16.875 14 15 36 35 0
17 14 14 37 35 0
17.125 14 13 37 36 0
17.25 13 14 35 38 0
17.375 13 13 36 38 0
17.5 13 10 39 38 0
17.625 13 9 38 40 0
17.75 13 8 39 40 0
17.875 13 8 39 40 0
18 12 8 38 42 0
18.125 12 7 36 45 0
18.25 12 7 35 46 0
18.375 12 5 36 47 0
18.5 12 5 35 48 0
18.625 12 5 35 48 0
18.75 11 6 35 48 0
18.875 11 6 34 49 0
19 11 6 34 49 0
19.125 11 5 35 49 0
19.25 11 4 35 50 0
19.375 11 4 35 50 0
19.5 11 4 35 50 0
19.625 11 4 34 51 0
19.75 10 4 34 52 0
19.875 10 3 35 52 0
20 10 3 35 52 0
20.125 10 3 35 52 0
20.25 10 2 33 55 0
20.375 10 1 33 56 0
20.5 10 1 33 56 0
20.625 10 1 32 57 0
20.75 10 1 32 57 0
20.875 10 1 32 57 0
21 10 1 30 59 0
21.125 9 2 29 60 0
21.25 9 2 28 61 0
21.375 8 3 28 61 0
21.5 8 1 30 61 0
21.625 8 1 29 62 0
21.75 8 1 28 63 0
21.875 8 1 27 64 0
22 8 1 26 65 0
22.125 8 1 26 65 0
22.25 7 2 26 65 0
22.375 7 2 26 65 0
22.5 7 2 25 66 0
22.625 7 2 24 67 0
22.75 7 2 23 68 0
22.875 7 2 23 68 0
23 6 3 23 68 0
23.125 6 3 22 69 0
23.25 6 2 23 69 0
23.375 6 2 22 70 0
23.5 6 1 22 71 0
23.625 6 1 20 73 0
23.75 6 1 20 73 0
23.875 6 1 20 73 0
24 6 1 20 73 0
24.125 6 1 19 74 0
24.25 6 1 18 75 0
24.375 6 1 18 75 0
24.5 6 1 17 76 0
24.625 5 1 18 76 0
24.75 5 1 17 77 0
24.875 5 1 17 77 0
25 5 1 16 78 0
25.125 5 1 16 78 0
25.25 5 1 16 78 0
25.375 5 1 16 78 0
25.5 5 1 16 78 0
25.625 5 1 16 78 0
25.75 5 1 16 78 0
25.875 5 1 16 78 0
26 5 1 15 79 0
26.125 5 1 15 79 0
26.25 5 1 15 79 0
26.375 5 1 15 79 0
26.5 5 1 14 80 0
26.625 5 1 13 81 0
26.75 4 2 13 81 0
26.875 4 1 14 81 0
27 4 1 14 81 0
27.125 4 0 15 81 0
27.25 4 0 14 82 0
27.375 4 0 14 82 0
27.5 4 0 14 82 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 13 83 0
28.125 4 0 13 83 0
28.25 3 1 13 83 0
28.375 3 1 13 83 0
28.5 3 1 13 83 0
28.625 3 1 12 84 0
28.75 3 1 12 84 0
28.875 3 0 13 84 0
29 3 0 13 84 0
29.125 3 0 13 84 0
29.25 2 1 13 84 0
29.375 2 1 12 85 0
29.5 2 1 12 85 0
29.625 2 1 12 85 0
29.75 2 1 12 85 0
29.875 2 1 12 85 0
30 2 1 12 85 0
30.125 2 1 12 85 0
30.25 2 1 9 88 0
30.375 2 1 9 88 0
30.5 2 1 9 88 0
30.625 2 1 9 88 0
30.75 2 1 8 89 0
30.875 2 1 7 90 0
31 2 1 6 91 0
31.125 2 1 6 91 0
31.25 2 1 6 91 0
31.375 2 1 6 91 0
31.5 2 1 6 91 0
31.625 2 1 6 91 0
31.75 2 1 6 91 0
31.875 2 1 6 91 0
32 2 1 6 91 0
32.125 2 1 6 91 0
32.25 2 1 6 91 0
32.375 2 1 6 91 0
32.5 2 1 5 92 0
32.625 2 1 4 93 0
32.75 2 1 4 93 0
32.875 2 1 3 94 0
33 2 1 3 94 0
33.125 2 1 3 94 0
33.25 2 1 3 94 0
33.375 2 1 3 94 0
33.5 2 1 3 94 0
33.625 2 1 3 94 0
33.75 2 1 3 94 0
33.875 2 1 3 94 0
34 2 1 3 94 0
34.125 2 1 3 94 0
34.25 2 1 3 94 0
34.375 2 1 3 94 0
34.5 2 1 3 94 0
34.625 2 1 3 94 0
