t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 92 4 3 1 0
1.625 90 6 3 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 89 6 3 2 0
2.125 89 6 3 2 0
2.25 89 6 3 2 0
2.375 88 7 3 2 0
2.5 88 7 3 2 0
2.625 88 5 5 2 0
2.75 88 4 6 2 0
2.875 87 5 5 3 0
3 86 6 4 4 0
3.125 85 6 5 4 0
3.25 82 9 5 4 0
3.375 81 9 6 4 0
3.5 80 10 6 4 0
3.625 80 10 6 4 0
3.75 80 10 6 4 0
3.875 79 10 7 4 0
4 78 10 8 4 0
4.125 76 11 9 4 0
4.25 76 11 9 4 0
4.375 75 10 11 4 0
4.5 73 12 11 4 0
4.625 71 14 11 4 0
4.75 69 15 12 4 0
4.875 68 16 12 4 0
5 67 16 13 4 0
5.125 66 17 12 5 0
5.25 66 16 13 5 0
5.375 64 16 15 5 0
5.5 63 17 15 5 0
5.625 59 20 16 5 0
5.75 56 22 17 5 0
5.875 55 22 18 5 0
6 52 24 19 5 0
6.125 52 21 21 6 0
6.25 52 20 22 6 0
6.375 50 21 23 6 0
6.5 47 22 25 6 0
6.625 44 23 27 6 0
6.75 43 24 26 7 0
6.875 41 26 25 8 0
7 41 25 24 10 0
7.125 38 28 23 11 0
7.25 37 29 22 12 0
7.375 37 27 24 12 0
7.5 35 27 25 13 0
7.625 33 27 26 14 0
7.75 33 25 27 15 0
7.875 32 25 27 16 0
8 31 26 25 18 0
8.125 31 24 27 18 0
8.25 31 22 29 18 0
8.375 30 22 30 18 0
8.5 29 23 30 18 0
8.625 27 24 29 20 0
8.75 27 22 31 20 0
8.875 26 20 33 21 0
9 26 17 34 23 0
9.125 26 16 34 24 0
9.25 26 16 33 25 0
9.375 26 13 36 25 0
9.5 26 13 36 25 0
9.625 24 15 35 26 0
9.75 24 15 35 26 0
9.875 23 13 37 27 0
10 21 15 36 28 0
10.125 21 13 37 29 0
10.25 21 13 37 29 0
10.375 20 14 36 30 0
10.5 20 13 36 31 0
10.625 20 13 36 31 0
10.75 18 15 34 33 0
10.875 18 14 35 33 0
11 18 13 36 33 0
11.125 18 13 34 35 0
11.25 17 14 34 35 0
11.375 17 14 33 36 0
11.5 17 14 33 36 0
11.625 17 13 32 38 0
11.75 17 12 33 38 0
11.875 17 11 34 38 0
12 17 10 34 39 0
12.125 17 10 32 41 0
12.25 16 11 32 41 0
12.375 15 11 33 41 0
12.5 15 11 33 41 0
12.625 15 11 31 43 0
12.75 15 11 31 43 0
12.875 15 10 31 44 0
13 15 9 32 44 0
13.125 15 9 32 44 0
13.25 15 9 32 44 0
13.375 15 8 33 44 0
13.5 15 7 34 44 0
13.625 15 6 34 45 0
13.75 15 6 33 46 0
13.875 15 6 33 46 0
14 14 6 34 46 0
14.125 14 6 33 47 0
14.25 14 6 31 49 0
14.375 14 6 31 49 0
14.5 14 6 29 51 0
14.625 13 7 28 52 0
14.75 13 6 29 52 0
14.875 13 6 29 52 0
15 13 5 30 52 0
15.125 13 5 30 52 0
15.25 13 4 30 53 0
15.375 13 3 30 54 0
15.5 13 3 29 55 0
15.625 13 3 29 55 0
15.75 13 3 29 55 0
15.875 13 3 29 55 0
16 13 3 28 56 0
16.125 13 3 27 57 0
16.25 13 3 27 57 0
16.375 13 3 26 58 0
16.5 13 3 25 59 0
16.625 13 3 24 60 0
16.75 13 2 25 60 0
16.875 13 2 25 60 0
17 12 3 25 60 0
17.125 12 3 24 61 0
17.25 12 3 24 61 0
17.375 12 2 25 61 0
17.5 12 1 25 62 0
17.625 12 1 25 62 0
17.75 12 1 25 62 0
17.875 12 1 24 63 0
18 12 1 24 63 0
18.125 12 1 24 63 0
18.25 12 1 24 63 0
18.375 12 1 23 64 0
18.5 12 1 22 65 0
18.625 12 1 21 66 0
18.75 12 1 20 67 0
18.875 12 1 20 67 0
19 12 1 20 67 0
19.125 12 1 20 67 0
19.25 12 1 18 69 0
19.375 12 1 18 69 0
19.5 12 1 18 69 0
19.625 12 1 18 69 0
19.75 12 1 18 69 0
19.875 12 1 18 69 0
20 12 1 18 69 0
20.125 12 1 18 69 0
20.25 12 1 18 69 0
20.375 12 1 18 69 0
20.5 11 2 17 70 0
20.625 11 2 17 70 0
20.75 11 2 17 70 0
20.875 11 0 18 71 0
21 11 0 18 71 0
21.125 11 0 18 71 0
21.25 11 0 17 72 0
21.375 11 0 17 72 0
21.5 11 0 16 73 0
21.625 11 0 16 73 0
21.75 11 0 16 73 0
21.875 11 0 16 73 0
