t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 95 2 1 2 0
8.25 95 2 1 2 0
8.375 95 2 1 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 0 3 0
10.375 95 2 0 3 0
10.5 95 2 0 3 0
10.625 95 2 0 3 0
10.75 95 2 0 3 0
10.875 95 2 0 3 0
11 95 2 0 3 0
11.125 95 2 0 3 0
11.25 95 1 1 3 0
11.375 95 0 2 3 0
11.5 95 0 2 3 0
11.625 95 0 2 3 0
11.75 94 1 2 3 0
11.875 94 1 2 3 0
12 94 1 2 3 0
12.125 94 1 2 3 0
12.25 94 0 3 3 0
12.375 94 0 3 3 0
12.5 93 1 3 3 0
12.625 92 2 3 3 0
12.75 92 2 3 3 0
12.875 92 2 3 3 0
13 92 2 2 4 0
13.125 92 2 2 4 0
13.25 92 2 2 4 0
13.375 92 2 2 4 0
13.5 90 4 2 4 0
13.625 90 4 2 4 0
13.75 90 4 2 4 0
13.875 90 4 2 4 0
14 90 4 2 4 0
14.125 90 4 2 4 0
14.25 89 5 2 4 0
14.375 89 4 3 4 0
14.5 89 4 3 4 0
14.625 89 4 3 4 0
14.75 88 5 3 4 0
14.875 88 5 3 4 0
15 88 5 3 4 0
15.125 87 6 3 4 0
15.25 87 6 3 4 0
15.375 87 6 2 5 0
15.5 87 6 2 5 0
15.625 87 6 2 5 0
15.75 87 6 2 5 0
15.875 87 5 3 5 0
16 87 4 4 5 0
16.125 87 3 5 5 0
16.25 87 3 5 5 0
16.375 87 3 5 5 0
16.5 87 3 5 5 0
16.625 87 3 5 5 0
16.75 87 3 4 6 0
16.875 87 3 4 6 0
17 86 4 4 6 0
17.125 86 4 4 6 0
17.25 86 4 4 6 0
17.375 86 4 4 6 0
17.5 86 3 5 6 0
17.625 86 3 5 6 0
17.75 86 2 6 6 0
17.875 86 2 6 6 0
18 86 2 6 6 0
18.125 86 2 6 6 0
18.25 86 1 7 6 0
18.375 86 1 7 6 0
18.5 86 1 7 6 0
18.625 86 1 7 6 0
18.75 84 3 7 6 0
18.875 83 4 7 6 0
19 83 4 7 6 0
19.125 82 5 7 6 0
19.25 82 4 8 6 0
19.375 82 4 8 6 0
19.5 82 4 8 6 0
19.625 81 5 8 6 0
19.75 81 5 7 7 0
19.875 81 4 8 7 0
20 81 3 9 7 0
20.125 81 3 9 7 0
20.25 81 3 9 7 0
20.375 80 4 9 7 0
20.5 80 3 10 7 0
20.625 78 5 10 7 0
20.75 77 6 10 7 0
20.875 74 9 10 7 0
21 74 9 10 7 0
21.125 71 10 11 8 0
21.25 69 12 11 8 0
21.375 68 11 13 8 0
21.5 65 14 13 8 0
21.625 64 15 13 8 0
21.75 62 17 13 8 0
21.875 61 17 14 8 0
22 60 15 17 8 0
22.125 58 16 16 10 0
22.25 55 18 17 10 0
22.375 51 22 17 10 0
22.5 51 18 20 11 0
22.625 49 19 21 11 0
22.75 48 19 21 12 0
22.875 48 16 24 12 0
23 45 19 23 13 0
23.125 43 20 24 13 0
23.25 41 19 26 14 0
23.375 40 19 27 14 0
23.5 40 17 29 14 0
23.625 40 17 28 15 0
23.75 37 18 28 17 0
23.875 37 17 28 18 0
24 37 17 28 18 0
24.125 36 18 28 18 0
24.25 34 17 31 18 0
24.375 32 18 30 20 0
24.5 31 17 31 21 0
24.625 31 15 31 23 0
24.75 31 15 31 23 0
24.875 29 17 30 24 0
25 29 17 30 24 0
25.125 28 17 31 24 0
25.25 27 16 30 27 0
25.375 24 19 29 28 0
25.5 22 19 31 28 0
25.625 22 19 30 29 0
25.75 22 18 31 29 0
25.875 22 18 30 30 0
26 22 16 30 32 0
26.125 20 18 30 32 0
26.25 20 16 31 33 0
26.375 20 16 30 34 0
26.5 19 15 32 34 0
26.625 19 14 33 34 0
26.75 17 16 33 34 0
26.875 15 18 33 34 0
27 15 15 36 34 0
27.125 14 15 36 35 0
27.25 14 13 38 35 0
27.375 14 12 38 36 0
27.5 13 11 38 38 0
27.625 13 9 40 38 0
27.75 13 9 40 38 0
27.875 13 9 37 41 0
28 13 8 38 41 0
28.125 13 8 37 42 0
28.25 13 6 39 42 0
28.375 12 6 37 45 0
28.5 12 5 38 45 0
28.625 12 5 38 45 0
28.75 11 4 40 45 0
28.875 11 3 41 45 0
29 11 3 41 45 0
29.125 11 3 38 48 0
29.25 11 2 39 48 0
29.375 11 2 38 49 0
29.5 11 2 37 50 0
29.625 11 2 37 50 0
29.75 11 1 36 52 0
29.875 11 1 35 53 0
30 11 1 35 53 0
30.125 11 1 35 53 0
30.25 11 1 35 53 0
30.375 10 2 33 55 0
30.5 10 2 31 57 0
30.625 10 2 29 59 0
30.75 10 2 29 59 0
30.875 10 1 29 60 0
31 10 1 29 60 0
31.125 10 1 28 61 0
31.25 9 2 27 62 0
31.375 9 2 26 63 0
31.5 8 3 25 64 0
31.625 8 3 25 64 0
31.75 7 4 25 64 0
31.875 7 4 25 64 0
32 7 4 25 64 0
32.125 7 4 25 64 0
32.25 7 4 25 64 0
32.375 7 3 25 65 0
32.5 7 3 25 65 0
32.625 7 3 25 65 0
32.75 6 4 24 66 0
32.875 6 4 24 66 0
33 6 4 24 66 0
33.125 6 4 24 66 0
33.25 6 4 24 66 0
33.375 6 4 22 68 0
33.5 6 4 21 69 0
33.625 6 3 22 69 0
33.75 6 3 21 70 0
33.875 6 3 21 70 0
34 6 3 21 70 0
34.125 6 3 21 70 0
34.25 6 3 21 70 0
34.375 6 3 21 70 0
34.5 6 3 20 71 0
34.625 6 2 20 72 0
