t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 91 6 2 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 89 6 4 1 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 88 6 5 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 87 4 7 2 0
5.125 83 8 7 2 0
5.25 83 8 7 2 0
5.375 81 10 7 2 0
5.5 79 11 8 2 0
5.625 77 13 8 2 0
5.75 76 13 9 2 0
5.875 76 12 10 2 0
6 75 13 10 2 0
6.125 73 15 10 2 0
6.25 72 14 12 2 0
6.375 71 13 14 2 0
6.5 69 14 15 2 0
6.625 69 14 15 2 0
6.75 64 18 15 3 0
6.875 61 21 15 3 0
7 61 20 16 3 0
7.125 56 25 15 4 0
7.25 56 22 18 4 0
7.375 53 25 18 4 0
7.5 51 26 19 4 0
7.625 50 25 21 4 0
7.75 47 26 23 4 0
7.875 45 27 24 4 0
8 42 30 23 5 0
8.125 41 31 23 5 0
8.25 39 29 27 5 0
8.375 39 29 27 5 0
8.5 39 25 31 5 0
8.625 39 25 30 6 0
8.75 37 26 30 7 0
8.875 36 24 33 7 0
9 35 24 31 10 0
9.125 34 25 31 10 0
9.25 32 24 34 10 0
9.375 30 25 34 11 0
9.5 28 27 32 13 0
9.625 27 27 31 15 0
9.75 26 23 35 16 0
9.875 26 22 36 16 0
10 25 22 36 17 0
10.125 24 19 40 17 0
10.25 22 20 40 18 0
10.375 21 20 38 21 0
10.5 20 20 39 21 0
10.625 19 20 39 22 0
10.75 18 19 40 23 0
10.875 17 19 40 24 0
11 17 19 39 25 0
11.125 16 20 38 26 0
11.25 16 19 36 29 0
11.375 16 16 37 31 0
11.5 16 15 37 32 0
11.625 16 14 38 32 0
11.75 15 15 37 33 0
11.875 15 15 37 33 0
12 15 14 35 36 0
12.125 15 12 37 36 0
12.25 15 12 37 36 0
12.375 14 13 37 36 0
12.5 13 14 36 37 0
12.625 13 13 37 37 0
12.75 13 12 36 39 0
12.875 12 11 38 39 0
13 12 11 38 39 0
13.125 12 11 38 39 0
13.25 12 9 39 40 0
13.375 12 9 39 40 0
13.5 12 8 40 40 0
13.625 11 8 40 41 0
13.75 10 9 39 42 0
13.875 9 10 38 43 0
14 9 9 39 43 0
14.125 8 10 38 44 0
14.25 7 11 38 44 0
14.375 7 11 37 45 0
14.5 7 10 37 46 0
14.625 7 10 36 47 0
14.75 7 10 35 48 0
14.875 6 9 37 48 0
15 6 8 37 49 0
15.125 6 8 34 51 1
15.25 6 7 35 51 1
15.375 6 6 36 51 1
15.5 6 6 35 52 1
15.625 6 6 35 52 1
15.75 6 5 36 52 1
15.875 6 5 36 52 1
16 6 5 35 53 1
16.125 6 5 35 53 1
16.25 6 5 35 53 1
16.375 6 4 34 55 1
16.5 6 4 34 55 1
16.625 6 2 36 55 1
16.75 6 2 35 56 1
16.875 6 2 35 56 1
17 6 2 33 58 1
17.125 6 1 34 58 1
17.25 6 1 34 58 1
17.375 6 1 34 58 1
17.5 6 1 33 59 1
17.625 6 1 33 59 1
17.75 6 1 32 60 1
17.875 6 1 32 60 1
18 6 1 31 61 1
18.125 6 1 30 62 1
18.25 6 1 29 63 1
18.375 6 0 28 65 1
18.5 6 0 27 66 1
18.625 6 0 27 66 1
18.75 6 0 26 67 1
18.875 6 0 25 68 1
19 6 0 24 69 1
19.125 6 0 24 69 1
19.25 6 0 23 70 1
19.375 6 0 23 70 1
19.5 6 0 21 72 1
19.625 6 0 21 72 1
19.75 6 0 20 73 1
19.875 6 0 19 74 1
20 6 0 19 74 1
20.125 6 0 17 76 1
20.25 6 0 16 77 1
20.375 6 0 16 77 1
20.5 5 1 16 77 1
20.625 5 1 16 77 1
20.75 5 1 16 77 1
20.875 5 0 16 78 1
21 5 0 15 79 1
21.125 5 0 15 79 1
21.25 5 0 13 81 1
21.375 5 0 12 82 1
21.5 5 0 12 82 1
21.625 5 0 12 82 1
21.75 5 0 12 82 1
21.875 5 0 12 82 1
22 5 0 12 82 1
22.125 5 0 12 82 1
22.25 5 0 12 82 1
22.375 5 0 12 82 1
22.5 5 0 11 83 1
22.625 5 0 11 83 1
22.75 5 0 11 83 1
22.875 5 0 11 83 1
23 5 0 10 84 1
23.125 5 0 10 84 1
23.25 5 0 10 84 1
23.375 5 0 9 85 1
23.5 5 0 9 85 1
23.625 5 0 8 86 1
23.75 5 0 8 86 1
23.875 5 0 8 86 1
24 5 0 8 86 1
24.125 5 0 8 86 1
24.25 5 0 8 86 1
24.375 5 0 8 86 1
24.5 5 0 8 86 1
24.625 5 0 8 86 1
24.75 5 0 8 86 1
24.875 5 0 8 86 1
25 5 0 8 86 1
25.125 5 0 7 87 1
25.25 5 0 7 87 1
25.375 5 0 6 88 1
25.5 5 0 5 89 1
25.625 5 0 5 89 1
25.75 5 0 5 89 1
25.875 5 0 5 89 1
26 5 0 5 89 1
26.125 5 0 5 89 1
26.25 5 0 5 89 1
26.375 5 0 5 89 1
26.5 5 0 5 89 1
26.625 5 0 4 90 1
26.75 5 0 4 90 1
26.875 5 0 4 90 1
27 5 0 4 90 1
27.125 5 0 4 90 1
27.25 5 0 4 90 1
27.375 5 0 4 90 1
27.5 5 0 4 90 1
27.625 5 0 4 90 1
27.75 5 0 4 90 1
27.875 5 0 4 90 1
28 5 0 4 90 1
28.125 5 0 4 90 1
28.25 5 0 4 90 1
28.375 5 0 4 90 1
28.5 5 0 4 90 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
