t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 89 5 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 88 5 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 86 7 5 2 0
5.125 85 8 5 2 0
5.25 85 6 7 2 0
5.375 83 8 7 2 0
5.5 83 8 7 2 0
5.625 80 11 7 2 0
5.75 80 11 7 2 0
5.875 79 11 8 2 0
6 77 12 9 2 0
6.125 77 12 9 2 0
6.25 77 11 10 2 0
6.375 75 11 12 2 0
6.5 74 10 14 2 0
6.625 74 9 15 2 0
6.75 74 9 15 2 0
6.875 71 11 16 2 0
7 68 14 16 2 0
7.125 67 14 17 2 0
7.25 65 16 17 2 0
7.375 65 16 17 2 0
7.5 62 18 18 2 0
7.625 60 18 19 3 0
7.75 58 19 20 3 0
7.875 56 19 22 3 0
8 56 18 22 4 0
8.125 55 19 20 6 0
8.25 55 17 21 7 0
8.375 54 16 23 7 0
8.5 52 18 21 9 0
8.625 51 18 21 10 0
8.75 51 15 23 11 0
8.875 48 15 23 14 0
9 46 16 24 14 0
9.125 46 16 24 14 0
9.25 43 16 27 14 0
9.375 43 15 27 15 0
9.5 40 15 29 16 0
9.625 38 16 30 16 0
9.75 37 17 30 16 0
9.875 36 15 33 16 0
10 36 13 35 16 0
10.125 35 14 34 17 0
10.25 34 12 35 19 0
10.375 32 13 36 19 0
10.5 31 13 36 20 0
10.625 30 12 34 24 0
10.75 29 11 34 26 0
10.875 28 12 32 28 0
11 27 13 29 31 0
11.125 26 12 31 31 0
11.25 26 12 30 32 0
11.375 26 11 31 32 0
11.5 26 11 31 32 0
11.625 26 9 33 32 0
11.75 23 12 30 35 0
11.875 22 13 30 35 0
12 22 12 29 37 0
12.125 22 10 30 38 0
12.25 22 10 28 40 0
12.375 22 10 28 40 0
12.5 21 11 26 41 1
12.625 21 10 26 42 1
12.75 21 8 27 43 1
12.875 21 8 26 44 1
13 21 8 26 44 1
13.125 21 8 25 45 1
13.25 21 7 26 45 1
13.375 21 6 27 45 1
13.5 21 6 27 45 1
13.625 21 5 28 45 1
13.75 21 5 28 45 1
13.875 21 5 28 45 1
14 21 5 28 45 1
14.125 21 5 27 46 1
14.25 21 3 27 48 1
14.375 21 3 24 51 1
14.5 21 3 24 51 1
14.625 21 3 23 52 1
14.75 21 3 23 52 1
14.875 21 3 23 52 1
15 20 2 25 52 1
15.125 20 2 23 54 1
15.25 20 2 22 55 1
15.375 20 2 22 55 1
15.5 20 2 22 55 1
15.625 20 2 22 55 1
15.75 20 2 21 56 1
15.875 20 2 20 57 1
16 20 2 19 58 1
16.125 20 2 19 58 1
16.25 20 1 20 58 1
16.375 20 1 20 58 1
16.5 20 1 19 59 1
16.625 20 1 18 60 1
16.75 20 1 17 61 1
16.875 20 1 17 61 1
17 20 1 17 61 1
17.125 20 1 16 62 1
17.25 20 1 16 62 1
17.375 20 1 16 62 1
17.5 20 1 16 62 1
17.625 20 1 15 63 1
17.75 20 1 15 63 1
17.875 20 1 15 63 1
18 20 1 15 63 1
18.125 20 1 14 64 1
18.25 20 1 14 64 1
18.375 20 1 13 65 1
18.5 20 1 13 65 1
18.625 20 1 12 66 1
18.75 20 1 12 66 1
18.875 20 1 12 66 1
19 20 0 13 66 1
19.125 20 0 13 66 1
19.25 20 0 13 66 1
19.375 20 0 12 67 1
19.5 20 0 12 67 1
19.625 20 0 12 67 1
19.75 20 0 11 68 1
19.875 20 0 11 68 1
20 20 0 10 69 1
20.125 20 0 10 69 1
20.25 20 0 10 69 1
20.375 20 0 9 70 1
20.5 20 0 9 70 1
20.625 20 0 9 70 1
20.75 20 0 9 70 1
20.875 20 0 9 70 1
21 20 0 9 70 1
21.125 20 0 9 70 1
21.25 20 0 9 70 1
21.375 20 0 9 70 1
21.5 20 0 9 70 1
21.625 20 0 9 70 1
21.75 20 0 9 70 1
21.875 20 0 8 71 1
22 20 0 8 71 1
22.125 20 0 8 71 1
22.25 20 0 8 71 1
22.375 20 0 7 72 1
22.5 20 0 7 72 1
22.625 20 0 7 72 1
22.75 20 0 7 72 1
22.875 20 0 7 72 1
23 20 0 7 72 1
23.125 20 0 7 72 1
23.25 20 0 6 73 1
23.375 20 0 6 73 1
23.5 20 0 6 73 1
23.625 20 0 6 73 1
23.75 20 0 6 73 1
23.875 20 0 6 73 1
24 20 0 5 74 1
24.125 20 0 5 74 1
24.25 20 0 5 74 1
24.375 20 0 5 74 1
24.5 20 0 5 74 1
24.625 20 0 5 74 1
24.75 20 0 5 74 1
24.875 20 0 5 74 1
25 20 0 4 75 1
25.125 20 0 4 75 1
25.25 20 0 4 75 1
25.375 20 0 4 75 1
25.5 20 0 4 75 1
25.625 20 0 4 75 1
25.75 20 0 4 75 1
25.875 20 0 4 75 1
26 20 0 4 75 1
26.125 20 0 4 75 1
26.25 20 0 3 76 1
26.375 20 0 3 76 1
26.5 20 0 3 76 1
26.625 20 0 3 76 1
26.75 20 0 3 76 1
26.875 20 0 3 76 1
27 20 0 3 76 1
27.125 20 0 3 76 1
27.25 20 0 3 76 1
27.375 20 0 3 76 1
27.5 20 0 3 76 1
27.625 20 0 3 76 1
27.75 20 0 3 76 1
27.875 20 0 2 77 1
28 20 0 2 77 1
28.125 20 0 2 77 1
28.25 20 0 2 77 1
28.375 20 0 2 77 1
28.5 20 0 2 77 1
28.625 20 0 2 77 1
28.75 20 0 2 77 1
28.875 20 0 2 77 1
29 20 0 1 78 1
29.125 20 0 1 78 1
29.25 20 0 1 78 1
29.375 20 0 1 78 1
29.5 20 0 1 78 1
29.625 20 0 1 78 1
29.75 20 0 1 78 1
29.875 20 0 1 78 1
30 20 0 1 78 1
30.125 20 0 1 78 1
30.25 20 0 1 78 1
30.375 20 0 1 78 1
30.5 20 0 1 78 1
30.625 20 0 1 78 1
30.75 20 0 1 78 1
30.875 20 0 1 78 1
31 20 0 1 78 1
31.125 20 0 1 78 1
31.25 20 0 1 78 1
31.375 20 0 1 78 1
31.5 20 0 1 78 1
31.625 20 0 1 78 1
31.75 20 0 1 78 1
31.875 20 0 1 78 1
32 20 0 1 78 1
32.125 20 0 1 78 1
32.25 20 0 1 78 1
32.375 20 0 1 78 1
32.5 20 0 1 78 1
32.625 20 0 1 78 1
32.75 20 0 1 78 1
32.875 20 0 1 78 1
33 20 0 1 78 1
33.125 20 0 1 78 1
33.25 20 0 1 78 1
33.375 20 0 1 78 1
33.5 20 0 1 78 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
