t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 93 4 3 0 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 91 5 3 1 0
4.375 89 7 3 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 87 8 4 1 0
5.125 85 10 4 1 0
5.25 85 10 4 1 0
5.375 84 10 5 1 0
5.5 83 11 5 1 0
5.625 82 11 6 1 0
5.75 82 11 6 1 0
5.875 82 11 6 1 0
6 81 11 7 1 0
6.125 78 13 7 2 0
6.25 77 14 7 2 0
6.375 76 13 9 2 0
6.5 75 12 11 2 0
6.625 74 13 11 2 0
6.75 73 14 11 2 0
6.875 70 17 11 2 0
7 70 17 11 2 0
7.125 70 16 12 2 0
7.25 68 17 13 2 0
7.375 66 18 14 2 0
7.5 64 19 15 2 0
7.625 63 18 17 2 0
7.75 61 18 17 4 0
7.875 58 21 16 5 0
8 58 19 18 5 0
8.125 57 20 18 5 0
8.25 54 23 16 7 0
8.375 54 21 18 7 0
8.5 53 20 20 7 0
8.625 48 22 22 8 0
8.75 48 19 25 8 0
8.875 47 20 24 9 0
9 46 20 23 11 0
9.125 46 17 25 12 0
9.25 44 16 27 13 0
9.375 40 18 29 13 0
9.5 40 18 29 13 0
9.625 40 17 28 15 0
9.75 36 20 27 17 0
9.875 35 20 27 18 0
10 35 20 27 18 0
10.125 35 20 27 18 0
10.25 35 18 28 19 0
10.375 35 17 28 20 0
10.5 34 16 30 20 0
10.625 33 14 33 20 0
10.75 32 14 33 21 0
10.875 31 14 33 22 0
11 31 14 33 22 0
11.125 31 13 33 23 0
11.25 31 11 35 23 0
11.375 30 11 35 24 0
11.5 28 13 34 25 0
11.625 26 15 33 26 0
11.75 26 14 34 26 0
11.875 25 15 34 26 0
12 23 17 34 26 0
12.125 23 15 36 26 0
12.25 23 14 36 27 0
12.375 22 15 36 27 0
12.5 22 14 36 28 0
12.625 21 14 36 29 0
12.75 20 12 38 30 0
12.875 20 11 39 30 0
13 20 10 39 31 0
13.125 20 9 40 31 0
13.25 20 8 41 31 0
13.375 20 7 41 32 0
13.5 20 7 41 32 0
13.625 20 6 40 34 0
13.75 18 8 40 34 0
13.875 18 5 42 35 0
14 17 6 41 36 0
14.125 17 6 39 38 0
14.25 16 7 39 38 0
14.375 16 5 41 38 0
14.5 15 6 41 38 0
14.625 15 6 40 39 0
14.75 15 6 39 40 0
14.875 14 7 39 40 0
15 13 7 39 41 0
15.125 12 8 37 43 0
15.25 10 10 35 45 0
15.375 10 10 34 46 0
15.5 10 9 33 48 0
15.625 10 9 33 48 0
15.75 10 9 31 50 0
15.875 10 9 31 50 0
16 10 7 31 52 0
16.125 10 5 32 53 0
16.25 10 5 31 54 0
16.375 10 5 30 55 0
16.5 10 5 29 56 0
16.625 10 5 27 58 0
16.75 10 4 27 59 0
16.875 10 4 24 62 0
17 9 5 24 62 0
17.125 9 5 24 62 0
17.25 9 5 24 62 0
17.375 9 5 24 62 0
17.5 9 4 25 62 0
17.625 8 5 25 62 0
17.75 8 4 26 62 0
17.875 8 4 26 62 0
18 7 5 26 62 0
18.125 7 5 26 62 0
18.25 7 3 28 62 0
18.375 6 2 30 62 0
18.5 6 2 30 62 0
18.625 6 2 29 63 0
18.75 5 3 29 63 0
18.875 5 3 28 64 0
19 5 3 27 65 0
19.125 5 2 26 67 0
19.25 5 1 26 68 0
19.375 5 1 26 68 0
19.5 5 1 26 68 0
19.625 5 0 25 70 0
19.75 5 0 25 70 0
19.875 5 0 24 71 0
20 5 0 24 71 0
20.125 5 0 24 71 0
20.25 5 0 23 72 0
20.375 5 0 23 72 0
20.5 4 1 23 72 0
20.625 4 1 23 72 0
20.75 4 1 21 74 0
20.875 4 1 20 75 0
21 3 2 20 75 0
21.125 3 2 19 76 0
21.25 3 2 19 76 0
21.375 3 2 18 77 0
21.5 3 2 17 78 0
21.625 3 2 16 79 0
21.75 3 2 16 79 0
21.875 3 1 17 79 0
22 3 1 17 79 0
22.125 3 1 17 79 0
22.25 3 1 17 79 0
22.375 3 1 17 79 0
22.5 3 1 17 79 0
22.625 3 1 17 79 0
22.75 3 1 16 80 0
22.875 3 1 16 80 0
23 3 1 15 81 0
23.125 3 1 15 81 0
23.25 3 1 15 81 0
23.375 3 1 15 81 0
23.5 3 1 15 81 0
23.625 3 1 15 81 0
23.75 3 0 15 82 0
23.875 3 0 15 82 0
24 3 0 14 83 0
24.125 3 0 14 83 0
24.25 3 0 14 83 0
24.375 3 0 14 83 0
24.5 3 0 14 83 0
24.625 3 0 13 84 0
24.75 3 0 13 84 0
24.875 3 0 13 84 0
25 3 0 13 84 0
25.125 3 0 12 85 0
25.25 3 0 12 85 0
25.375 3 0 12 85 0
25.5 3 0 12 85 0
25.625 3 0 12 85 0
25.75 3 0 12 85 0
25.875 3 0 12 85 0
26 3 0 11 86 0
26.125 3 0 11 86 0
26.25 3 0 10 87 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 9 88 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 8 89 0
27.5 3 0 7 90 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 4 93 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
