t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 93 2 3 2 0
8.625 93 2 3 2 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 91 4 2 3 0
9.5 91 4 2 3 0
9.625 91 3 3 3 0
9.75 91 3 3 3 0
9.875 91 3 3 3 0
10 90 4 3 3 0
10.125 89 5 3 3 0
10.25 89 5 3 3 0
10.375 88 5 4 3 0
10.5 87 6 4 3 0
10.625 86 6 5 3 0
10.75 86 6 5 3 0
10.875 85 6 6 3 0
11 85 6 6 3 0
11.125 85 6 6 3 0
11.25 85 5 7 3 0
11.375 85 5 7 3 0
11.5 85 5 7 3 0
11.625 84 6 7 3 0
11.75 84 6 7 3 0
11.875 84 6 7 3 0
12 83 7 6 4 0
12.125 83 6 7 4 0
12.25 83 6 7 4 0
12.375 83 6 7 4 0
12.5 82 7 7 4 0
12.625 82 7 7 4 0
12.75 82 7 6 5 0
12.875 82 7 5 6 0
13 80 9 5 6 0
13.125 80 8 6 6 0
13.25 80 8 6 6 0
13.375 78 9 7 6 0
13.5 76 10 8 6 0
13.625 76 10 8 6 0
13.75 74 11 8 7 0
13.875 72 11 10 7 0
14 72 11 10 7 0
14.125 72 11 10 7 0
14.25 72 11 10 7 0
14.375 72 10 11 7 0
14.5 70 12 11 7 0
14.625 68 14 10 8 0
14.75 67 13 12 8 0
14.875 66 12 14 8 0
15 64 13 15 8 0
15.125 62 14 16 8 0
15.25 62 13 17 8 0
15.375 58 16 17 9 0
15.5 56 18 17 9 0
15.625 56 15 20 9 0
15.75 53 18 19 10 0
15.875 53 18 18 11 0
16 51 18 20 11 0
16.125 50 19 19 12 0
16.25 50 18 20 12 0
16.375 50 16 22 12 0
16.5 48 18 22 12 0
16.625 48 17 22 13 0
16.75 48 16 21 15 0
16.875 48 15 22 15 0
17 45 15 25 15 0
17.125 44 15 26 15 0
17.25 42 17 26 15 0
17.375 40 18 27 15 0
17.5 40 17 28 15 0
17.625 37 19 28 16 0
17.75 37 18 28 17 0
17.875 37 18 27 18 0
18 36 18 27 19 0
18.125 36 15 30 19 0
18.25 35 13 32 20 0
18.375 34 12 33 21 0
18.5 31 14 33 22 0
18.625 30 14 32 24 0
18.75 29 15 32 24 0
18.875 29 15 32 24 0
19 29 15 30 26 0
19.125 29 15 29 27 0
19.25 29 14 30 27 0
19.375 28 15 30 27 0
19.5 26 15 29 30 0
19.625 25 14 31 30 0
19.75 25 12 32 31 0
19.875 25 11 31 33 0
20 25 10 31 34 0
20.125 25 10 31 34 0
20.25 25 9 32 34 0
20.375 24 10 31 35 0
20.5 23 10 31 36 0
20.625 22 11 31 36 0
20.75 21 12 29 38 0
20.875 20 11 31 38 0
21 20 11 30 39 0
21.125 19 12 27 42 0
21.25 19 11 28 42 0
21.375 18 10 30 42 0
21.5 18 10 30 42 0
21.625 18 9 31 42 0
21.75 18 9 31 42 0
21.875 17 10 28 45 0
22 17 10 28 45 0
22.125 15 12 28 45 0
22.25 15 10 29 46 0
22.375 15 8 31 46 0
22.5 15 8 31 46 0
22.625 15 8 31 46 0
22.75 14 9 30 47 0
22.875 14 9 29 48 0
23 14 9 27 50 0
23.125 14 8 28 50 0
23.25 14 8 28 50 0
23.375 13 8 29 50 0
23.5 13 7 29 51 0
23.625 12 8 29 51 0
23.75 12 8 26 54 0
23.875 12 8 26 54 0
24 12 7 27 54 0
24.125 11 7 27 55 0
24.25 11 6 27 56 0
24.375 11 6 27 56 0
24.5 10 7 27 56 0
24.625 10 7 27 56 0
24.75 9 7 27 57 0
24.875 9 7 25 59 0
25 8 7 26 59 0
25.125 8 7 25 60 0
25.25 8 7 25 60 0
25.375 8 7 25 60 0
25.5 8 6 23 63 0
25.625 8 5 23 64 0
25.75 8 5 22 65 0
25.875 8 5 22 65 0
26 8 3 24 65 0
26.125 8 3 24 65 0
26.25 8 3 24 65 0
26.375 7 4 23 66 0
26.5 7 4 22 67 0
26.625 7 4 22 67 0
26.75 7 4 20 68 1
26.875 7 4 19 69 1
27 7 4 19 69 1
27.125 7 4 19 69 1
27.25 7 4 18 70 1
27.375 7 3 17 72 1
27.5 7 3 17 72 1
27.625 7 3 15 74 1
27.75 7 2 16 74 1
27.875 7 2 16 74 1
28 7 2 16 74 1
28.125 7 2 16 74 1
28.25 7 2 16 74 1
28.375 7 2 16 74 1
28.5 7 1 17 74 1
28.625 7 1 17 74 1
28.75 7 1 17 74 1
28.875 7 1 17 74 1
29 7 1 17 74 1
29.125 7 1 17 74 1
29.25 7 1 17 74 1
29.375 7 1 17 74 1
29.5 7 1 17 74 1
29.625 7 1 17 74 1
29.75 7 1 17 74 1
29.875 7 1 17 74 1
30 7 1 17 74 1
30.125 7 1 17 74 1
30.25 7 1 17 74 1
30.375 7 1 17 74 1
30.5 7 1 17 74 1
30.625 7 1 16 75 1
30.75 7 0 17 75 1
30.875 7 0 16 76 1
31 7 0 16 76 1
31.125 7 0 16 76 1
31.25 7 0 15 77 1
31.375 7 0 15 77 1
31.5 7 0 14 78 1
31.625 7 0 14 78 1
31.75 7 0 14 78 1
31.875 7 0 14 78 1
32 7 0 11 81 1
32.125 7 0 11 81 1
32.25 7 0 11 81 1
32.375 7 0 11 81 1
32.5 7 0 11 81 1
32.625 7 0 11 81 1
32.75 7 0 11 81 1
32.875 7 0 11 81 1
33 7 0 10 82 1
33.125 7 0 10 82 1
33.25 7 0 10 82 1
33.375 7 0 9 83 1
33.5 7 0 6 86 1
33.625 7 0 6 86 1
33.75 7 0 6 86 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 5 87 1
34.5 7 0 5 87 1
34.625 7 0 5 87 1
