t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 96 2 1 1 0
7.25 96 2 1 1 0
7.375 96 1 2 1 0
7.5 96 0 3 1 0
7.625 93 3 3 1 0
7.75 92 4 3 1 0
7.875 92 4 3 1 0
8 88 8 3 1 0
8.125 86 10 3 1 0
8.25 85 11 3 1 0
8.375 84 12 3 1 0
8.5 84 11 4 1 0
8.625 83 12 4 1 0
8.75 83 12 4 1 0
8.875 82 13 4 1 0
9 80 14 5 1 0
9.125 80 12 7 1 0
9.25 78 13 8 1 0
9.375 76 15 8 1 0
9.5 73 18 8 1 0
9.625 72 17 10 1 0
9.75 70 19 10 1 0
9.875 70 19 10 1 0
10 69 19 11 1 0
10.125 68 19 12 1 0
10.25 65 18 14 3 0
10.375 64 19 14 3 0
10.5 60 23 14 3 0
10.625 59 21 17 3 0
10.75 58 22 17 3 0
10.875 56 24 17 3 0
11 55 20 21 3 1
11.125 55 20 21 3 1
11.25 55 19 21 4 1
11.375 55 18 22 4 1
11.5 55 18 22 4 1
11.625 55 17 23 4 1
11.75 55 14 25 5 1
11.875 55 14 25 5 1
12 55 13 26 5 1
12.125 55 11 28 5 1
12.25 55 10 29 5 1
12.375 55 10 29 5 1
12.5 54 11 29 5 1
12.625 54 10 30 5 1
12.75 53 10 31 5 1
12.875 52 9 33 5 1
13 52 9 31 7 1
13.125 52 9 29 9 1
13.25 52 9 29 9 1
13.375 52 7 29 11 1
13.5 52 7 29 11 1
13.625 52 7 29 11 1
13.75 52 7 28 12 1
13.875 52 6 29 12 1
14 51 7 29 12 1
14.125 51 7 29 12 1
14.25 51 7 29 12 1
14.375 51 7 28 13 1
14.5 50 7 29 13 1
14.625 50 7 28 14 1
14.75 50 6 28 15 1
14.875 50 6 27 16 1
15 50 5 27 17 1
15.125 49 6 26 18 1
15.25 49 5 27 18 1
15.375 48 6 27 18 1
15.5 48 6 27 18 1
15.625 48 5 27 19 1
15.75 48 4 28 19 1
15.875 48 4 26 21 1
16 48 4 26 21 1
16.125 48 4 25 22 1
16.25 48 3 26 22 1
16.375 48 2 27 22 1
16.5 47 3 26 23 1
16.625 47 3 24 25 1
16.75 47 3 24 25 1
16.875 46 3 25 25 1
17 46 3 23 27 1
17.125 46 3 23 27 1
17.25 46 3 23 27 1
17.375 46 3 22 28 1
17.5 46 3 22 28 1
17.625 46 3 21 29 1
17.75 46 3 19 31 1
17.875 46 3 19 31 1
18 46 3 19 31 1
18.125 46 3 18 32 1
18.25 46 2 19 32 1
18.375 46 2 18 33 1
18.5 46 2 18 33 1
18.625 46 2 18 33 1
18.75 46 1 19 33 1
18.875 46 1 18 34 1
19 45 2 18 34 1
19.125 45 1 19 34 1
19.25 45 1 19 34 1
19.375 45 1 19 34 1
19.5 45 1 19 34 1
19.625 45 1 18 35 1
19.75 45 1 18 35 1
19.875 45 1 17 36 1
20 45 1 16 37 1
20.125 45 1 16 37 1
20.25 45 1 16 37 1
20.375 45 1 16 37 1
20.5 45 1 13 40 1
20.625 45 1 13 40 1
20.75 45 1 12 41 1
20.875 45 1 10 43 1
21 45 1 10 43 1
21.125 45 1 10 43 1
21.25 45 1 10 43 1
21.375 45 1 10 43 1
21.5 45 1 10 43 1
21.625 45 1 10 43 1
21.75 45 1 10 43 1
21.875 45 1 10 43 1
22 45 1 10 43 1
22.125 45 1 9 44 1
22.25 45 1 8 45 1
22.375 45 1 8 45 1
22.5 45 1 8 45 1
22.625 45 1 8 45 1
22.75 45 1 8 45 1
22.875 45 1 8 45 1
23 45 1 8 45 1
23.125 45 1 8 45 1
23.25 45 1 8 45 1
23.375 45 1 8 45 1
23.5 45 1 8 45 1
23.625 45 1 8 45 1
23.75 45 1 8 45 1
23.875 45 1 8 45 1
24 45 1 8 45 1
24.125 45 1 8 45 1
24.25 45 1 8 45 1
24.375 45 1 8 45 1
24.5 45 1 8 45 1
24.625 45 1 8 45 1
24.75 45 1 8 45 1
24.875 45 1 8 45 1
25 45 1 7 46 1
25.125 45 1 7 46 1
25.25 45 1 7 46 1
25.375 45 1 7 46 1
25.5 45 1 7 46 1
25.625 45 1 7 46 1
25.75 45 0 8 46 1
25.875 45 0 8 46 1
26 45 0 8 46 1
26.125 45 0 8 46 1
26.25 45 0 8 46 1
26.375 45 0 8 46 1
26.5 45 0 8 46 1
26.625 45 0 7 47 1
26.75 45 0 7 47 1
26.875 45 0 7 47 1
27 45 0 7 47 1
27.125 45 0 7 47 1
27.25 45 0 7 47 1
27.375 45 0 6 48 1
27.5 45 0 6 48 1
27.625 45 0 5 48 2
27.75 45 0 5 48 2
27.875 45 0 5 48 2
28 45 0 5 48 2
28.125 45 0 5 48 2
28.25 45 0 4 49 2
28.375 45 0 4 49 2
28.5 45 0 2 51 2
28.625 45 0 2 51 2
28.75 45 0 2 51 2
28.875 45 0 2 51 2
29 45 0 2 51 2
29.125 45 0 2 51 2
29.25 45 0 2 51 2
29.375 45 0 2 51 2
29.5 45 0 2 51 2
29.625 45 0 2 51 2
29.75 45 0 2 51 2
29.875 45 0 2 51 2
30 45 0 2 51 2
30.125 45 0 2 51 2
30.25 45 0 2 51 2
30.375 45 0 1 52 2
30.5 45 0 1 52 2
30.625 45 0 1 52 2
30.75 45 0 1 52 2
30.875 45 0 1 52 2
31 45 0 0 53 2
