t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 89 5 5 1 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 86 7 5 2 0
5 86 6 6 2 0
5.125 86 6 6 2 0
5.25 85 7 6 2 0
5.375 85 7 6 2 0
5.5 83 7 8 2 0
5.625 83 6 9 2 0
5.75 83 6 9 2 0
5.875 83 6 9 2 0
6 81 8 9 2 0
6.125 79 10 9 2 0
6.25 79 10 8 3 0
6.375 79 9 9 3 0
6.5 78 10 9 3 0
6.625 78 9 9 4 0
6.75 77 9 9 5 0
6.875 75 10 10 5 0
7 75 9 11 5 0
7.125 74 10 11 5 0
7.25 74 10 11 5 0
7.375 73 10 12 5 0
7.5 69 14 11 6 0
7.625 69 14 11 6 0
7.75 69 12 11 8 0
7.875 68 13 10 9 0
8 67 14 10 9 0
8.125 67 14 10 9 0
8.25 67 14 10 9 0
8.375 63 17 11 9 0
8.5 63 17 11 9 0
8.625 62 18 11 9 0
8.75 61 18 12 9 0
8.875 60 19 12 9 0
9 59 18 14 9 0
9.125 57 19 15 9 0
9.25 55 21 14 10 0
9.375 55 20 15 10 0
9.5 54 18 18 10 0
9.625 52 18 20 10 0
9.75 51 18 21 10 0
9.875 51 18 21 10 0
10 49 18 23 10 0
10.125 49 17 24 10 0
10.25 47 19 24 10 0
10.375 46 20 24 10 0
10.5 46 18 26 10 0
10.625 44 19 27 10 0
10.75 44 18 28 10 0
10.875 44 18 27 11 0
11 43 18 28 11 0
11.125 43 18 27 12 0
11.25 42 18 28 12 0
11.375 41 17 30 12 0
11.5 39 18 31 12 0
11.625 38 18 30 14 0
11.75 38 17 31 14 0
11.875 34 21 28 17 0
12 34 20 28 18 0
12.125 33 18 29 20 0
12.25 32 16 32 20 0
12.375 31 15 34 20 0
12.5 30 12 38 20 0
12.625 30 11 38 21 0
12.75 27 14 37 22 0
12.875 27 13 37 23 0
13 26 14 37 23 0
13.125 24 16 36 24 0
13.25 23 17 36 24 0
13.375 22 17 37 24 0
13.5 21 18 37 24 0
13.625 18 18 39 25 0
13.75 18 15 42 25 0
13.875 18 15 41 26 0
14 18 15 39 28 0
14.125 17 13 41 29 0
14.25 16 13 41 30 0
14.375 16 12 41 31 0
14.5 16 9 42 33 0
14.625 16 8 42 34 0
14.75 13 11 42 34 0
14.875 12 11 43 34 0
15 12 11 43 34 0
15.125 12 10 44 34 0
15.25 12 7 46 35 0
15.375 12 7 44 37 0
15.5 12 7 44 37 0
15.625 11 8 44 37 0
15.75 11 8 41 40 0
15.875 10 9 40 41 0
16 9 9 41 41 0
16.125 8 10 39 43 0
16.25 7 11 38 44 0
16.375 7 11 38 44 0
16.5 6 10 40 44 0
16.625 6 10 39 45 0
16.75 6 10 38 46 0
16.875 6 10 38 46 0
17 6 9 39 46 0
17.125 6 8 39 47 0
17.25 6 6 40 48 0
17.375 6 6 37 51 0
17.5 6 6 35 53 0
17.625 6 6 33 55 0
17.75 6 5 34 55 0
17.875 6 5 34 55 0
18 6 5 33 55 1
18.125 6 5 32 56 1
18.25 6 5 31 57 1
18.375 6 5 31 57 1
18.5 6 4 32 57 1
18.625 6 4 31 58 1
18.75 6 4 31 58 1
18.875 6 4 29 60 1
19 6 4 28 61 1
19.125 6 3 29 61 1
19.25 6 3 27 63 1
19.375 6 3 27 63 1
19.5 6 3 27 63 1
19.625 6 3 26 64 1
19.75 6 3 26 64 1
19.875 6 3 25 65 1
20 6 3 25 65 1
20.125 6 3 25 65 1
20.25 6 3 24 66 1
20.375 6 3 24 66 1
20.5 6 3 24 66 1
20.625 6 3 24 66 1
20.75 6 3 24 66 1
20.875 6 3 24 66 1
21 6 2 25 66 1
21.125 6 2 24 67 1
21.25 6 2 24 67 1
21.375 6 1 24 68 1
21.5 6 1 24 68 1
21.625 6 1 24 68 1
21.75 6 1 24 68 1
21.875 6 1 23 69 1
22 6 1 22 70 1
22.125 6 1 21 71 1
22.25 6 1 20 72 1
22.375 6 0 21 72 1
22.5 6 0 21 72 1
22.625 6 0 20 73 1
22.75 6 0 20 73 1
22.875 6 0 20 73 1
23 6 0 20 73 1
23.125 6 0 20 73 1
23.25 6 0 20 73 1
23.375 6 0 20 73 1
23.5 6 0 20 73 1
23.625 6 0 20 73 1
23.75 6 0 20 73 1
23.875 6 0 20 73 1
24 6 0 20 73 1
24.125 6 0 19 74 1
24.25 6 0 19 74 1
24.375 6 0 19 74 1
24.5 6 0 19 74 1
24.625 6 0 19 74 1
24.75 6 0 19 74 1
24.875 6 0 19 74 1
25 6 0 18 75 1
25.125 6 0 18 75 1
25.25 6 0 18 75 1
25.375 6 0 17 76 1
25.5 6 0 17 76 1
25.625 6 0 16 77 1
25.75 6 0 14 79 1
25.875 6 0 14 79 1
26 6 0 14 79 1
26.125 6 0 14 79 1
26.25 6 0 13 80 1
26.375 6 0 13 80 1
26.5 6 0 13 80 1
26.625 6 0 13 80 1
26.75 6 0 13 80 1
26.875 6 0 13 80 1
27 6 0 12 81 1
27.125 6 0 11 82 1
27.25 6 0 11 82 1
27.375 6 0 11 82 1
27.5 6 0 10 83 1
27.625 6 0 10 83 1
27.75 6 0 10 83 1
27.875 6 0 9 84 1
28 6 0 9 84 1
28.125 6 0 9 84 1
28.25 6 0 9 84 1
28.375 6 0 9 84 1
28.5 6 0 9 84 1
28.625 6 0 9 84 1
28.75 6 0 9 84 1
28.875 6 0 9 84 1
29 6 0 9 84 1
29.125 6 0 9 84 1
29.25 6 0 9 84 1
29.375 6 0 9 84 1
29.5 6 0 9 84 1
29.625 6 0 8 85 1
29.75 6 0 8 85 1
29.875 6 0 8 85 1
30 6 0 8 85 1
30.125 6 0 8 85 1
30.25 6 0 8 85 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 7 86 1
31.25 6 0 7 86 1
31.375 6 0 7 86 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
