t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 94 2 4 0 0
1.25 94 1 5 0 0
1.375 93 2 5 0 0
1.5 93 2 5 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 87 8 5 0 0
2.875 87 8 5 0 0
3 86 9 4 1 0
3.125 86 8 5 1 0
3.25 85 9 5 1 0
3.375 83 10 6 1 0
3.5 82 11 6 1 0
3.625 82 10 7 1 0
3.75 82 7 10 1 0
3.875 81 7 11 1 0
4 79 9 11 1 0
4.125 79 9 10 2 0
4.25 78 9 11 2 0
4.375 76 10 12 2 0
4.5 73 13 12 2 0
4.625 72 12 14 2 0
4.75 70 13 14 3 0
4.875 69 12 15 4 0
5 67 12 17 4 0
5.125 66 13 17 4 0
5.25 61 17 18 4 0
5.375 59 19 18 4 0
5.5 58 19 19 4 0
5.625 58 16 22 4 0
5.75 57 16 22 5 0
5.875 57 13 24 6 0
6 56 12 26 6 0
6.125 55 13 26 6 0
6.25 53 13 27 7 0
6.375 51 14 28 7 0
6.5 50 13 30 7 0
6.625 47 16 30 7 0
6.75 44 18 31 7 0
6.875 44 18 31 7 0
7 43 19 31 7 0
7.125 41 19 32 8 0
7.25 38 20 34 8 0
7.375 37 20 34 9 0
7.5 35 21 35 9 0
7.625 35 20 36 9 0
7.75 33 19 38 10 0
7.875 33 16 41 10 0
8 32 16 38 14 0
8.125 32 14 40 14 0
8.25 32 13 40 15 0
8.375 32 12 40 16 0
8.5 29 12 43 16 0
8.625 28 13 41 18 0
8.75 28 12 42 18 0
8.875 28 12 42 18 0
9 27 12 42 19 0
9.125 26 12 43 19 0
9.25 26 12 42 20 0
9.375 26 11 40 23 0
9.5 25 12 40 23 0
9.625 25 12 40 23 0
9.75 25 11 40 24 0
9.875 25 11 38 26 0
10 25 10 39 26 0
10.125 25 10 38 27 0
10.25 24 11 38 27 0
10.375 24 10 39 27 0
10.5 24 9 39 28 0
10.625 24 9 38 29 0
10.75 23 10 38 29 0
10.875 23 9 38 30 0
11 23 8 39 30 0
11.125 23 7 40 30 0
11.25 23 7 39 31 0
11.375 23 7 38 32 0
11.5 22 8 38 32 0
11.625 22 8 37 33 0
11.75 22 7 36 35 0
11.875 21 8 35 36 0
12 21 7 35 37 0
12.125 21 7 34 38 0
12.25 20 8 34 38 0
12.375 19 9 34 38 0
12.5 17 10 35 38 0
12.625 17 8 35 40 0
12.75 16 9 35 40 0
12.875 14 11 34 41 0
13 14 9 36 41 0
13.125 14 7 36 43 0
13.25 14 6 35 45 0
13.375 14 6 35 45 0
13.5 13 7 34 46 0
13.625 13 7 31 49 0
13.75 12 8 31 49 0
13.875 12 7 32 49 0
14 12 7 31 50 0
14.125 12 7 31 50 0
14.25 12 6 32 50 0
14.375 12 6 31 51 0
14.5 12 6 28 54 0
14.625 12 5 29 54 0
14.75 12 3 31 54 0
14.875 12 3 30 55 0
15 12 3 29 56 0
15.125 11 4 29 56 0
15.25 10 4 28 58 0
15.375 9 5 27 59 0
15.5 9 5 26 60 0
15.625 9 5 24 62 0
15.75 9 5 24 62 0
15.875 9 5 23 63 0
16 9 4 24 63 0
16.125 9 4 24 63 0
16.25 9 4 22 65 0
16.375 9 4 21 66 0
16.5 8 4 22 66 0
16.625 8 4 22 66 0
16.75 7 4 23 66 0
16.875 7 4 22 67 0
17 7 4 22 67 0
17.125 7 3 21 69 0
17.25 7 3 21 69 0
17.375 7 3 21 69 0
17.5 7 3 20 70 0
17.625 7 3 20 70 0
17.75 7 3 19 71 0
17.875 7 3 19 71 0
18 7 3 19 71 0
18.125 7 2 20 71 0
18.25 7 2 19 72 0
18.375 7 1 19 73 0
18.5 7 1 19 73 0
18.625 7 1 19 73 0
18.75 7 1 18 74 0
18.875 7 1 16 76 0
19 7 1 16 76 0
19.125 7 1 16 76 0
19.25 7 1 15 77 0
19.375 7 1 15 77 0
19.5 6 2 14 78 0
19.625 6 2 14 78 0
19.75 6 2 14 78 0
19.875 6 2 14 78 0
20 6 2 14 78 0
20.125 6 2 13 79 0
20.25 6 1 14 79 0
20.375 6 1 13 80 0
20.5 6 1 13 80 0
20.625 6 1 13 80 0
20.75 6 1 13 80 0
20.875 6 1 13 80 0
21 6 1 13 80 0
21.125 6 1 11 82 0
21.25 6 1 10 83 0
21.375 6 1 10 83 0
21.5 5 2 10 83 0
21.625 5 2 9 84 0
21.75 5 2 9 84 0
21.875 5 2 9 84 0
22 5 2 9 84 0
22.125 5 2 9 84 0
22.25 5 2 8 85 0
22.375 5 1 9 85 0
22.5 5 1 9 85 0
22.625 5 1 9 85 0
22.75 5 1 9 85 0
22.875 5 1 9 85 0
23 5 1 9 85 0
23.125 5 1 9 85 0
23.25 5 1 9 85 0
23.375 5 1 9 85 0
23.5 5 1 9 85 0
23.625 5 1 9 85 0
23.75 5 1 8 86 0
23.875 5 1 8 86 0
24 5 1 8 86 0
24.125 5 1 8 86 0
24.25 5 1 7 87 0
24.375 5 0 8 87 0
24.5 5 0 8 87 0
24.625 5 0 8 87 0
24.75 5 0 8 87 0
24.875 5 0 7 88 0
25 5 0 6 89 0
25.125 5 0 5 90 0
25.25 5 0 4 91 0
25.375 5 0 4 91 0
25.5 5 0 4 91 0
25.625 5 0 4 91 0
25.75 5 0 4 91 0
25.875 5 0 4 91 0
26 5 0 4 91 0
26.125 5 0 4 91 0
26.25 5 0 4 91 0
26.375 5 0 4 91 0
26.5 5 0 4 91 0
26.625 5 0 4 91 0
26.75 5 0 4 91 0
26.875 5 0 4 91 0
27 5 0 4 91 0
27.125 5 0 4 91 0
27.25 5 0 4 91 0
27.375 5 0 3 92 0
27.5 5 0 3 92 0
27.625 5 0 3 92 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
