t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 2 1 0
1.25 92 4 3 1 0
1.375 90 6 3 1 0
1.5 89 7 3 1 0
1.625 89 7 3 1 0
1.75 88 7 4 1 0
1.875 87 5 7 1 0
2 86 6 7 1 0
2.125 86 6 6 2 0
2.25 85 7 5 3 0
2.375 84 8 5 3 0
2.5 83 8 6 3 0
2.625 83 7 7 3 0
2.75 82 6 9 3 0
2.875 80 8 9 3 0
3 79 9 9 3 0
3.125 79 8 10 3 0
3.25 78 8 11 3 0
3.375 78 8 11 3 0
3.5 78 7 11 4 0
3.625 75 10 10 5 0
3.75 74 11 9 6 0
3.875 73 12 9 6 0
4 73 10 11 6 0
4.125 72 11 11 6 0
4.25 71 12 11 6 0
4.375 70 12 12 6 0
4.5 69 13 12 6 0
4.625 67 15 12 6 0
4.75 64 16 14 6 0
4.875 63 17 14 6 0
5 62 17 14 7 0
5.125 61 18 13 8 0
5.25 59 20 13 8 0
5.375 59 19 14 8 0
5.5 57 20 15 8 0
5.625 57 20 15 8 0
5.75 57 17 18 8 0
5.875 56 16 20 8 0
6 54 18 19 9 0
6.125 53 17 19 11 0
6.25 52 18 19 11 0
6.375 48 21 20 11 0
6.5 48 21 19 12 0
6.625 47 20 21 12 0
6.75 46 21 21 12 0
6.875 45 22 21 12 0
7 45 21 21 13 0
7.125 45 20 20 15 0
7.25 45 19 20 16 0
7.375 45 18 21 16 0
7.5 45 18 21 16 0
7.625 45 17 21 17 0
7.75 45 17 21 17 0
7.875 44 18 21 17 0
8 44 18 20 18 0
8.125 43 16 23 18 0
8.25 42 17 22 19 0
8.375 42 17 21 20 0
8.5 42 17 19 22 0
8.625 42 16 19 23 0
8.75 42 15 20 23 0
8.875 42 11 24 23 0
9 41 11 24 24 0
9.125 40 12 23 25 0
9.25 38 14 23 25 0
9.375 37 14 24 25 0
9.5 37 13 24 26 0
9.625 37 12 25 26 0
9.75 37 10 26 27 0
9.875 37 9 26 28 0
10 37 7 28 28 0
10.125 37 7 28 28 0
10.25 37 7 27 29 0
10.375 36 7 28 29 0
10.5 35 7 29 29 0
10.625 35 7 28 30 0
10.75 35 6 27 32 0
10.875 34 7 26 33 0
11 34 7 25 34 0
11.125 34 7 24 35 0
11.25 34 7 24 35 0
11.375 33 7 25 35 0
11.5 33 7 25 35 0
11.625 33 6 25 36 0
11.75 33 6 25 36 0
11.875 33 5 26 36 0
12 33 4 26 37 0
12.125 33 4 25 38 0
12.25 33 4 24 39 0
12.375 32 5 24 39 0
12.5 32 5 24 39 0
12.625 32 5 23 40 0
12.75 32 5 23 40 0
12.875 31 6 23 40 0
13 31 6 22 41 0
13.125 31 6 22 41 0
13.25 31 6 22 41 0
13.375 31 6 20 43 0
13.5 31 6 20 43 0
13.625 30 5 22 43 0
13.75 30 4 22 44 0
13.875 30 3 22 45 0
14 30 3 22 45 0
14.125 29 4 22 45 0
14.25 29 4 22 45 0
14.375 29 3 22 46 0
14.5 28 4 22 46 0
14.625 28 4 22 46 0
14.75 28 4 21 47 0
14.875 28 4 20 48 0
15 27 5 20 48 0
15.125 27 5 20 48 0
15.25 27 5 20 48 0
15.375 26 6 19 49 0
15.5 26 6 18 50 0
15.625 26 4 20 50 0
15.75 26 3 20 51 0
15.875 25 4 20 51 0
16 25 3 21 51 0
16.125 25 3 21 51 0
16.25 24 4 21 51 0
16.375 24 4 21 51 0
16.5 24 4 21 51 0
16.625 24 4 20 52 0
16.75 24 4 20 52 0
16.875 24 4 19 53 0
17 24 3 20 53 0
17.125 24 3 20 53 0
17.25 24 3 20 53 0
17.375 24 3 20 53 0
17.5 24 2 21 53 0
17.625 24 2 21 53 0
17.75 23 3 21 53 0
17.875 23 3 21 53 0
18 23 3 21 53 0
18.125 23 3 21 53 0
18.25 23 3 21 53 0
18.375 23 2 21 54 0
18.5 23 2 21 54 0
18.625 22 3 21 54 0
18.75 21 4 20 55 0
18.875 21 3 21 55 0
19 21 3 21 55 0
19.125 21 3 21 55 0
19.25 21 3 20 56 0
19.375 21 3 19 57 0
19.5 21 3 17 59 0
19.625 21 3 17 59 0
19.75 20 4 17 59 0
19.875 20 4 17 59 0
20 19 5 17 59 0
20.125 19 5 17 59 0
20.25 19 5 17 59 0
20.375 19 5 16 60 0
20.5 19 5 16 60 0
20.625 19 5 16 60 0
20.75 19 5 15 61 0
20.875 19 5 15 61 0
21 19 5 15 61 0
21.125 19 5 15 61 0
21.25 19 4 16 61 0
21.375 18 5 16 61 0
21.5 18 5 16 61 0
21.625 18 5 16 61 0
21.75 18 5 16 61 0
21.875 18 4 17 61 0
22 17 5 17 61 0
22.125 17 5 16 62 0
22.25 17 5 16 62 0
22.375 17 5 16 62 0
22.5 17 4 17 62 0
22.625 17 4 17 62 0
22.75 17 4 17 62 0
22.875 17 4 17 62 0
23 16 5 16 63 0
23.125 16 5 16 63 0
23.25 16 4 16 64 0
23.375 16 4 16 64 0
23.5 16 4 15 65 0
23.625 16 4 15 65 0
23.75 16 4 15 65 0
23.875 16 4 15 65 0
24 16 4 15 65 0
24.125 16 4 14 66 0
24.25 16 4 14 66 0
24.375 16 4 14 66 0
24.5 16 4 14 66 0
24.625 16 4 13 67 0
24.75 16 4 13 67 0
24.875 16 4 12 68 0
25 16 4 12 68 0
25.125 16 3 13 68 0
25.25 16 3 13 68 0
25.375 15 4 12 69 0
25.5 15 4 12 69 0
25.625 15 4 12 69 0
25.75 14 5 11 70 0
25.875 14 5 10 71 0
26 14 4 11 71 0
26.125 14 4 11 71 0
26.25 14 4 10 72 0
26.375 14 3 11 72 0
26.5 14 3 11 72 0
26.625 14 2 12 72 0
26.75 14 2 12 72 0
26.875 14 2 12 72 0
27 14 2 12 72 0
27.125 14 1 12 73 0
27.25 14 1 12 73 0
27.375 14 1 12 73 0
27.5 14 1 11 74 0
27.625 14 1 11 74 0
27.75 14 0 12 74 0
27.875 14 0 11 75 0
28 14 0 11 75 0
28.125 14 0 11 75 0
28.25 14 0 11 75 0
28.375 14 0 11 75 0
28.5 14 0 11 75 0
28.625 14 0 11 75 0
28.75 14 0 11 75 0
28.875 14 0 9 77 0
29 14 0 9 77 0
29.125 14 0 9 77 0
29.25 14 0 9 77 0
29.375 14 0 9 77 0
29.5 14 0 8 78 0
29.625 14 0 8 78 0
29.75 14 0 8 78 0
29.875 14 0 8 78 0
30 14 0 8 78 0
30.125 14 0 8 78 0
30.25 14 0 8 78 0
30.375 14 0 7 79 0
30.5 14 0 6 80 0
30.625 14 0 6 80 0
30.75 14 0 5 81 0
30.875 14 0 5 81 0
31 14 0 5 81 0
31.125 14 0 5 81 0
31.25 14 0 5 81 0
31.375 14 0 5 81 0
31.5 14 0 5 81 0
31.625 14 0 5 81 0
31.75 13 1 5 81 0
31.875 13 1 5 81 0
32 13 1 5 81 0
32.125 13 1 5 81 0
32.25 13 1 5 81 0
32.375 13 0 6 81 0
32.5 13 0 6 81 0
32.625 13 0 6 81 0
32.75 13 0 6 81 0
32.875 13 0 6 81 0
33 13 0 5 82 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 4 83 0
34.125 13 0 4 83 0
34.25 13 0 4 83 0
34.375 13 0 4 83 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
