t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 90 6 3 1 0
3.625 89 7 3 1 0
3.75 89 7 3 1 0
3.875 88 8 3 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 87 7 5 1 0
4.375 86 8 5 1 0
4.5 85 9 5 1 0
4.625 85 8 6 1 0
4.75 85 8 6 1 0
4.875 85 8 6 1 0
5 83 9 7 1 0
5.125 81 11 7 1 0
5.25 80 12 7 1 0
5.375 77 14 7 2 0
5.5 74 17 7 2 0
5.625 73 16 9 2 0
5.75 71 17 10 2 0
5.875 67 19 12 2 0
6 66 20 12 2 0
6.125 64 20 14 2 0
6.25 60 23 14 3 0
6.375 57 23 17 3 0
6.5 54 24 19 3 0
6.625 52 23 21 4 0
6.75 51 21 24 4 0
6.875 51 20 25 4 0
7 49 20 26 5 0
7.125 46 23 26 5 0
7.25 46 21 28 5 0
7.375 43 22 30 5 0
7.5 42 20 32 6 0
7.625 40 21 32 7 0
7.75 40 19 34 7 0
7.875 37 22 33 8 0
8 36 21 35 8 0
8.125 35 20 37 8 0
8.25 33 18 41 8 0
8.375 32 19 40 9 0
8.5 30 20 41 9 0
8.625 29 21 40 10 0
8.75 28 22 40 10 0
8.875 27 22 40 11 0
9 27 22 39 12 0
9.125 27 21 39 13 0
9.25 27 18 42 13 0
9.375 26 17 44 13 0
9.5 26 16 42 16 0
9.625 25 17 42 16 0
9.75 25 12 45 17 1
9.875 24 13 43 19 1
10 23 13 43 20 1
10.125 23 11 45 20 1
10.25 23 10 44 22 1
10.375 23 9 44 23 1
10.5 23 9 44 23 1
10.625 23 8 44 24 1
10.75 23 8 43 25 1
10.875 23 8 38 30 1
11 23 8 38 30 1
11.125 23 8 37 31 1
11.25 23 7 38 31 1
11.375 22 8 37 32 1
11.5 22 8 34 35 1
11.625 22 8 33 36 1
11.75 22 8 32 37 1
11.875 22 8 32 37 1
12 22 7 31 39 1
12.125 22 6 32 39 1
12.25 21 7 32 39 1
12.375 21 7 32 39 1
12.5 21 7 32 39 1
12.625 21 7 31 40 1
12.75 21 6 32 40 1
12.875 21 5 33 40 1
13 20 6 33 40 1
13.125 20 6 33 40 1
13.25 20 6 32 41 1
13.375 20 6 32 41 1
13.5 20 5 31 43 1
13.625 20 5 31 43 1
13.75 20 4 32 43 1
13.875 20 4 31 44 1
14 20 4 31 44 1
14.125 20 3 31 45 1
14.25 20 3 30 46 1
14.375 20 3 30 46 1
14.5 20 3 30 46 1
14.625 20 3 30 46 1
14.75 20 3 30 46 1
14.875 20 3 30 46 1
15 19 4 29 47 1
15.125 19 4 29 47 1
15.25 19 4 29 47 1
15.375 19 4 28 48 1
15.5 19 4 28 48 1
15.625 19 4 28 48 1
15.75 19 4 27 49 1
15.875 19 4 26 50 1
16 19 2 28 50 1
16.125 19 2 24 54 1
16.25 19 1 25 54 1
16.375 19 1 25 54 1
16.5 19 1 25 54 1
16.625 19 1 25 54 1
16.75 19 1 25 54 1
16.875 19 1 23 56 1
17 19 1 22 57 1
17.125 19 1 22 57 1
17.25 19 1 22 57 1
17.375 19 1 22 57 1
17.5 19 1 22 57 1
17.625 19 0 23 57 1
17.75 19 0 22 58 1
17.875 19 0 22 58 1
18 19 0 22 58 1
18.125 19 0 21 59 1
18.25 19 0 21 59 1
18.375 19 0 21 59 1
18.5 19 0 21 59 1
18.625 19 0 21 59 1
18.75 19 0 21 59 1
18.875 19 0 21 59 1
19 19 0 21 59 1
19.125 19 0 21 59 1
19.25 19 0 20 60 1
19.375 19 0 20 60 1
19.5 19 0 18 62 1
19.625 19 0 18 62 1
19.75 19 0 18 62 1
19.875 19 0 18 62 1
20 19 0 18 62 1
20.125 19 0 17 63 1
20.25 19 0 16 64 1
20.375 19 0 16 64 1
20.5 19 0 14 66 1
20.625 19 0 14 66 1
20.75 19 0 14 66 1
20.875 19 0 14 66 1
21 19 0 12 68 1
21.125 19 0 12 68 1
21.25 19 0 12 68 1
21.375 19 0 12 68 1
21.5 19 0 12 68 1
21.625 19 0 10 70 1
21.75 19 0 10 70 1
21.875 19 0 10 70 1
22 19 0 10 70 1
22.125 19 0 10 70 1
22.25 19 0 10 70 1
22.375 19 0 10 70 1
22.5 19 0 10 70 1
22.625 19 0 10 70 1
22.75 19 0 10 70 1
22.875 19 0 9 71 1
23 19 0 9 71 1
23.125 19 0 8 72 1
23.25 19 0 8 72 1
23.375 19 0 8 72 1
23.5 19 0 8 72 1
23.625 19 0 8 72 1
23.75 19 0 8 72 1
23.875 19 0 8 72 1
24 19 0 7 73 1
24.125 19 0 7 73 1
24.25 19 0 7 73 1
24.375 19 0 7 73 1
24.5 19 0 7 73 1
24.625 19 0 7 73 1
24.75 19 0 7 73 1
24.875 19 0 5 75 1
25 19 0 5 75 1
25.125 19 0 5 75 1
25.25 19 0 5 75 1
25.375 19 0 5 75 1
25.5 19 0 5 75 1
25.625 19 0 5 75 1
25.75 19 0 5 75 1
25.875 19 0 5 75 1
26 19 0 5 75 1
26.125 19 0 5 75 1
26.25 19 0 5 75 1
26.375 19 0 5 75 1
26.5 19 0 5 75 1
26.625 19 0 5 75 1
26.75 19 0 5 75 1
26.875 19 0 5 75 1
27 19 0 5 75 1
27.125 19 0 5 75 1
27.25 19 0 5 75 1
27.375 19 0 5 75 1
27.5 19 0 4 76 1
27.625 19 0 4 76 1
27.75 19 0 4 76 1
27.875 19 0 4 76 1
28 19 0 4 76 1
28.125 19 0 4 76 1
28.25 19 0 4 76 1
28.375 19 0 4 76 1
28.5 19 0 4 76 1
28.625 19 0 4 76 1
28.75 19 0 4 76 1
28.875 19 0 4 76 1
29 19 0 4 76 1
29.125 19 0 4 76 1
29.25 19 0 4 76 1
29.375 19 0 4 76 1
29.5 19 0 4 76 1
29.625 19 0 4 76 1
29.75 19 0 4 76 1
29.875 19 0 4 76 1
30 19 0 4 76 1
30.125 19 0 4 76 1
30.25 19 0 4 76 1
30.375 19 0 4 76 1
30.5 19 0 4 76 1
30.625 19 0 4 76 1
30.75 19 0 4 76 1
30.875 19 0 4 76 1
31 19 0 4 76 1
31.125 19 0 4 76 1
31.25 19 0 4 76 1
31.375 19 0 4 76 1
31.5 19 0 4 76 1
31.625 19 0 4 76 1
31.75 19 0 4 76 1
31.875 19 0 4 76 1
32 19 0 4 76 1
32.125 19 0 4 76 1
32.25 19 0 4 76 1
32.375 19 0 4 76 1
32.5 19 0 4 76 1
32.625 19 0 4 76 1
32.75 19 0 3 77 1
32.875 19 0 2 78 1
33 19 0 2 78 1
33.125 18 1 2 78 1
33.25 18 1 2 78 1
33.375 18 1 2 78 1
33.5 18 1 2 78 1
33.625 18 1 2 78 1
33.75 18 1 2 78 1
33.875 18 1 1 79 1
34 18 1 1 79 1
34.125 18 1 1 79 1
34.25 18 1 1 79 1
34.375 18 1 1 79 1
34.5 18 1 1 79 1
34.625 18 0 2 79 1
