t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 92 3 5 0 0
1.375 92 3 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 88 6 6 0 0
2 87 7 6 0 0
2.125 86 8 6 0 0
2.25 85 7 8 0 0
2.375 85 6 9 0 0
2.5 85 6 9 0 0
2.625 81 9 10 0 0
2.75 79 11 9 1 0
2.875 79 9 10 2 0
3 78 9 11 2 0
3.125 78 8 12 2 0
3.25 76 10 12 2 0
3.375 75 11 11 3 0
3.5 73 12 12 3 0
3.625 71 10 16 3 0
3.75 67 13 17 3 0
3.875 66 12 19 3 0
4 66 12 19 3 0
4.125 65 13 18 4 0
4.25 65 13 17 5 0
4.375 64 13 17 6 0
4.5 64 12 18 6 0
4.625 62 13 19 6 0
4.75 61 14 19 6 0
4.875 59 15 19 7 0
5 57 15 20 8 0
5.125 57 13 22 8 0
5.25 57 12 22 9 0
5.375 55 13 21 11 0
5.5 55 13 21 11 0
5.625 55 13 21 11 0
5.75 55 12 21 12 0
5.875 54 13 19 14 0
6 54 13 18 15 0
6.125 51 16 18 15 0
6.25 50 17 17 16 0
6.375 48 17 19 16 0
6.5 47 17 19 17 0
6.625 45 17 21 17 0
6.75 45 14 24 17 0
6.875 45 13 25 17 0
7 44 12 26 18 0
7.125 43 12 25 20 0
7.25 43 10 26 21 0
7.375 41 12 26 21 0
7.5 40 11 27 22 0
7.625 39 11 27 23 0
7.75 38 11 28 23 0
7.875 37 11 29 23 0
8 36 10 30 24 0
8.125 36 8 31 25 0
8.25 36 8 30 26 0
8.375 35 9 30 26 0
8.5 35 9 30 26 0
8.625 35 7 30 28 0
8.75 34 7 29 30 0
8.875 34 7 29 30 0
9 33 8 29 30 0
9.125 32 8 30 30 0
9.25 32 8 28 32 0
9.375 32 8 27 33 0
9.5 32 8 26 34 0
9.625 31 9 26 34 0
9.75 30 10 26 34 0
9.875 30 10 25 35 0
10 29 10 25 36 0
10.125 29 10 24 37 0
10.25 28 10 25 37 0
10.375 28 10 25 37 0
10.5 28 10 25 37 0
10.625 28 9 24 39 0
10.75 28 8 25 39 0
10.875 27 9 25 39 0
11 26 10 25 39 0
11.125 25 11 23 41 0
11.25 25 8 25 42 0
11.375 25 7 26 42 0
11.5 25 7 26 42 0
11.625 25 7 26 42 0
11.75 24 7 26 43 0
11.875 24 6 27 43 0
12 23 7 27 43 0
12.125 23 7 27 43 0
12.25 23 7 26 44 0
12.375 21 9 26 44 0
12.5 21 9 26 44 0
12.625 21 9 26 44 0
12.75 21 9 25 45 0
12.875 21 9 23 47 0
13 21 8 24 47 0
13.125 21 8 23 48 0
13.25 21 7 24 48 0
13.375 21 6 25 48 0
13.5 21 6 23 50 0
13.625 21 5 24 50 0
13.75 21 4 25 50 0
13.875 21 3 25 51 0
14 21 1 27 51 0
14.125 21 1 26 52 0
14.25 20 2 25 53 0
14.375 19 3 24 54 0
14.5 19 2 24 55 0
14.625 19 1 24 56 0
14.75 18 2 24 56 0
14.875 17 2 25 56 0
15 17 2 25 56 0
15.125 17 2 24 57 0
15.25 17 2 23 58 0
15.375 17 2 23 58 0
15.5 17 2 23 58 0
15.625 17 1 24 58 0
15.75 16 2 24 58 0
15.875 14 4 22 60 0
16 13 4 22 61 0
16.125 13 4 21 62 0
16.25 13 4 19 64 0
16.375 13 4 19 64 0
16.5 13 4 19 64 0
16.625 12 5 18 65 0
16.75 12 5 17 66 0
16.875 12 4 18 66 0
17 12 4 18 66 0
17.125 12 4 18 66 0
17.25 12 4 18 66 0
17.375 12 3 19 66 0
17.5 12 3 19 66 0
17.625 12 3 19 66 0
17.75 12 3 19 66 0
17.875 12 3 19 66 0
18 12 3 19 66 0
18.125 12 3 17 68 0
18.25 12 3 14 71 0
18.375 12 3 14 71 0
18.5 12 3 13 72 0
18.625 12 2 14 72 0
18.75 12 2 14 72 0
18.875 12 2 14 72 0
19 12 2 14 72 0
19.125 11 3 14 72 0
19.25 11 3 14 72 0
19.375 11 3 14 72 0
19.5 11 3 14 72 0
19.625 11 2 14 73 0
19.75 11 1 15 73 0
19.875 11 1 15 73 0
20 11 1 15 73 0
20.125 11 1 15 73 0
20.25 10 2 15 73 0
20.375 10 2 15 73 0
20.5 10 2 15 73 0
20.625 10 2 15 73 0
20.75 10 1 15 74 0
20.875 10 0 15 75 0
21 10 0 15 75 0
21.125 10 0 15 75 0
21.25 9 1 15 75 0
21.375 9 1 15 75 0
21.5 9 1 14 76 0
21.625 8 2 14 76 0
21.75 8 2 14 76 0
21.875 8 2 14 76 0
