t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 0 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 89 7 3 1 0
3.375 87 8 4 1 0
3.5 87 8 4 1 0
3.625 87 8 4 1 0
3.75 87 8 4 1 0
3.875 86 9 4 1 0
4 86 8 5 1 0
4.125 83 11 5 1 0
4.25 82 12 5 1 0
4.375 81 11 7 1 0
4.5 80 12 7 1 0
4.625 80 10 9 1 0
4.75 78 12 8 2 0
4.875 78 12 8 2 0
5 78 12 8 2 0
5.125 77 11 10 2 0
5.25 76 12 9 3 0
5.375 75 13 7 5 0
5.5 74 12 7 7 0
5.625 74 9 10 7 0
5.75 74 8 11 7 0
5.875 70 12 11 7 0
6 67 15 11 7 0
6.125 65 17 10 8 0
6.25 64 17 11 8 0
6.375 64 14 14 8 0
6.5 62 14 16 8 0
6.625 61 14 15 10 0
6.75 58 15 17 10 0
6.875 58 15 17 10 0
7 58 15 17 10 0
7.125 55 18 16 11 0
7.25 54 17 18 11 0
7.375 54 16 19 11 0
7.5 53 17 19 11 0
7.625 53 17 19 11 0
7.75 52 17 20 11 0
7.875 51 16 22 11 0
8 49 16 24 11 0
8.125 48 17 23 12 0
8.25 47 18 22 13 0
8.375 46 19 22 13 0
8.5 45 20 22 13 0
8.625 44 16 27 13 0
8.75 41 18 28 13 0
8.875 41 17 28 14 0
9 38 19 29 14 0
9.125 38 17 30 15 0
9.25 37 15 33 15 0
9.375 35 16 33 16 0
9.5 35 16 31 18 0
9.625 35 15 32 18 0
9.75 34 15 31 20 0
9.875 33 14 33 20 0
10 33 12 35 20 0
10.125 31 13 35 21 0
10.25 30 14 34 22 0
10.375 29 14 35 22 0
10.5 28 14 35 23 0
10.625 26 16 34 24 0
10.75 26 16 34 24 0
10.875 26 14 34 26 0
11 23 16 34 27 0
11.125 23 16 34 27 0
11.25 22 16 34 28 0
11.375 22 16 34 28 0
11.5 22 15 33 30 0
11.625 22 12 36 30 0
11.75 22 12 36 30 0
11.875 22 11 37 30 0
12 20 13 36 31 0
12.125 19 14 36 31 0
12.25 19 11 38 32 0
12.375 18 12 36 34 0
12.5 18 12 35 35 0
12.625 18 11 35 36 0
12.75 18 11 35 36 0
12.875 17 12 35 36 0
13 16 12 36 36 0
13.125 16 10 38 36 0
13.25 16 9 39 36 0
13.375 15 10 37 38 0
13.5 15 9 38 38 0
13.625 15 9 37 39 0
13.75 13 11 37 39 0
13.875 13 10 36 41 0
14 12 10 35 43 0
14.125 12 9 36 43 0
14.25 10 11 36 43 0
14.375 10 10 36 44 0
14.5 10 10 36 44 0
14.625 10 10 35 45 0
14.75 10 10 35 45 0
14.875 8 12 35 45 0
15 7 12 36 45 0
15.125 7 11 37 45 0
15.25 7 11 36 46 0
15.375 7 11 34 48 0
15.5 7 10 34 49 0
15.625 6 11 33 50 0
15.75 6 11 33 50 0
15.875 6 11 33 50 0
16 6 11 32 51 0
16.125 6 10 32 52 0
16.25 5 10 33 52 0
16.375 5 8 34 53 0
16.5 5 8 34 53 0
16.625 5 7 35 53 0
16.75 5 6 35 54 0
16.875 5 3 36 56 0
17 5 3 34 58 0
17.125 5 2 35 58 0
17.25 5 2 35 58 0
17.375 5 2 34 59 0
17.5 4 3 32 61 0
17.625 4 3 32 61 0
17.75 4 2 32 62 0
17.875 4 2 31 63 0
18 4 1 32 63 0
18.125 4 1 30 65 0
18.25 4 1 28 67 0
18.375 4 1 28 67 0
18.5 4 1 28 67 0
18.625 4 1 27 68 0
18.75 4 1 27 68 0
18.875 4 1 27 68 0
19 4 1 26 69 0
19.125 4 1 26 69 0
19.25 4 1 26 69 0
19.375 4 1 26 69 0
19.5 4 0 26 70 0
19.625 4 0 24 72 0
19.75 4 0 24 72 0
19.875 4 0 24 72 0
20 4 0 24 72 0
20.125 4 0 24 72 0
20.25 4 0 24 72 0
20.375 4 0 24 72 0
20.5 4 0 23 73 0
20.625 4 0 23 73 0
20.75 4 0 22 74 0
20.875 2 2 22 74 0
21 2 2 22 74 0
21.125 2 2 22 74 0
21.25 2 2 21 75 0
21.375 2 2 21 75 0
21.5 2 2 21 75 0
21.625 2 2 21 75 0
21.75 2 2 21 75 0
21.875 2 2 21 75 0
22 2 2 21 75 0
22.125 2 2 20 76 0
22.25 2 2 20 76 0
22.375 2 2 20 76 0
22.5 2 2 19 77 0
22.625 2 2 19 77 0
22.75 2 2 19 77 0
22.875 2 2 18 78 0
23 2 2 17 79 0
23.125 2 1 18 79 0
23.25 2 1 18 79 0
23.375 2 1 18 79 0
23.5 2 1 18 79 0
23.625 2 1 18 79 0
23.75 2 1 18 79 0
23.875 2 1 17 80 0
24 2 1 17 80 0
24.125 2 1 17 80 0
24.25 2 1 17 80 0
24.375 2 1 17 80 0
24.5 2 1 17 80 0
24.625 2 1 16 81 0
24.75 2 1 15 82 0
24.875 2 1 14 83 0
25 2 1 14 83 0
25.125 2 1 14 83 0
25.25 2 1 13 84 0
25.375 2 1 11 86 0
25.5 2 1 11 86 0
25.625 2 1 11 86 0
25.75 2 1 11 86 0
25.875 2 1 10 87 0
26 2 1 10 87 0
26.125 2 1 10 87 0
26.25 2 0 11 87 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
