t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 90 6 3 1 0
4.25 89 7 3 1 0
4.375 88 8 3 1 0
4.5 88 7 4 1 0
4.625 88 7 4 1 0
4.75 88 7 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 87 7 5 1 0
5.25 87 7 5 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 85 7 7 1 0
5.75 83 9 7 1 0
5.875 81 10 8 1 0
6 80 10 9 1 0
6.125 80 10 8 2 0
6.25 79 10 9 2 0
6.375 78 11 9 2 0
6.5 78 9 11 2 0
6.625 78 8 11 3 0
6.75 76 9 12 3 0
6.875 74 10 13 3 0
7 73 11 13 3 0
7.125 73 11 13 3 0
7.25 72 12 13 3 0
7.375 71 13 13 3 0
7.5 67 15 15 3 0
7.625 66 13 18 3 0
7.75 63 15 19 3 0
7.875 63 14 19 4 0
8 61 15 20 4 0
8.125 61 12 23 4 0
8.25 60 11 24 5 0
8.375 58 12 25 5 0
8.5 55 14 26 5 0
8.625 52 16 26 6 0
8.75 52 14 28 6 0
8.875 50 14 30 6 0
9 50 14 28 8 0
9.125 50 14 26 10 0
9.25 46 17 27 10 0
9.375 46 17 27 10 0
9.5 45 16 29 10 0
9.625 45 16 29 10 0
9.75 42 19 29 10 0
9.875 39 21 28 12 0
10 37 23 27 13 0
10.125 36 23 28 13 0
10.25 36 23 28 13 0
10.375 36 22 29 13 0
10.5 36 21 28 15 0
10.625 35 20 30 15 0
10.75 35 18 32 15 0
10.875 32 21 32 15 0
11 32 18 35 15 0
11.125 32 17 34 17 0
11.25 32 16 33 19 0
11.375 31 16 33 20 0
11.5 29 18 32 21 0
11.625 29 17 33 21 0
11.75 28 17 32 23 0
11.875 25 19 33 23 0
12 24 19 34 23 0
12.125 24 18 34 24 0
12.25 24 18 34 24 0
12.375 24 17 35 24 0
12.5 24 15 35 26 0
12.625 24 13 36 27 0
12.75 24 13 35 28 0
12.875 24 10 38 28 0
13 24 9 38 29 0
13.125 23 10 36 31 0
13.25 22 11 36 31 0
13.375 22 8 37 33 0
13.5 21 9 37 33 0
13.625 21 7 38 34 0
13.75 20 8 38 34 0
13.875 20 8 35 37 0
14 19 8 34 39 0
14.125 19 8 34 39 0
14.25 18 9 34 39 0
14.375 17 10 34 39 0
14.5 15 11 34 40 0
14.625 15 10 34 41 0
14.75 15 7 36 42 0
14.875 14 7 37 42 0
15 14 6 36 44 0
15.125 14 6 35 45 0
15.25 13 6 34 47 0
15.375 10 7 36 47 0
15.5 10 7 36 47 0
15.625 10 7 35 48 0
15.75 10 6 36 48 0
15.875 10 6 34 50 0
16 10 5 34 51 0
16.125 8 7 34 51 0
16.25 8 7 33 52 0
16.375 8 5 35 52 0
16.5 8 5 35 52 0
16.625 8 5 35 52 0
16.75 8 4 35 53 0
16.875 8 4 34 54 0
17 8 4 33 55 0
17.125 8 4 31 57 0
17.25 8 4 29 59 0
17.375 8 4 28 60 0
17.5 8 3 27 62 0
17.625 7 3 28 62 0
17.75 7 2 28 63 0
17.875 7 2 28 63 0
18 7 2 27 64 0
18.125 7 2 26 65 0
18.25 6 3 26 65 0
18.375 6 2 27 65 0
18.5 6 2 27 65 0
18.625 6 2 27 65 0
18.75 6 2 26 66 0
18.875 6 2 25 67 0
19 6 2 25 67 0
19.125 6 1 25 68 0
19.25 5 2 25 68 0
19.375 4 3 25 68 0
19.5 4 3 25 68 0
19.625 4 3 24 69 0
19.75 4 3 24 69 0
19.875 4 3 24 69 0
20 4 2 25 69 0
20.125 4 2 25 69 0
20.25 4 2 25 69 0
20.375 4 2 24 70 0
20.5 3 2 25 70 0
20.625 3 2 25 70 0
20.75 3 1 25 71 0
20.875 3 1 23 73 0
21 3 1 23 73 0
21.125 3 1 23 73 0
21.25 3 1 21 75 0
21.375 3 1 21 75 0
21.5 3 0 22 75 0
21.625 3 0 22 75 0
21.75 3 0 22 75 0
21.875 3 0 21 76 0
22 3 0 21 76 0
22.125 3 0 20 77 0
22.25 3 0 20 77 0
22.375 3 0 19 78 0
22.5 3 0 19 78 0
22.625 3 0 18 79 0
22.75 3 0 18 79 0
22.875 3 0 17 80 0
23 3 0 16 81 0
23.125 3 0 15 82 0
23.25 3 0 15 82 0
23.375 3 0 14 83 0
23.5 3 0 14 83 0
23.625 3 0 14 83 0
23.75 2 1 14 83 0
23.875 2 1 14 83 0
24 2 1 13 84 0
24.125 2 1 12 85 0
24.25 2 1 12 85 0
24.375 2 1 12 85 0
24.5 2 1 12 85 0
24.625 2 1 12 85 0
24.75 2 1 10 87 0
24.875 2 1 10 87 0
25 2 1 10 87 0
25.125 2 1 9 88 0
25.25 2 0 10 88 0
25.375 2 0 10 88 0
25.5 2 0 10 88 0
25.625 2 0 10 88 0
25.75 2 0 10 88 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 9 89 0
26.25 2 0 9 89 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 8 90 0
29.5 2 0 7 91 0
29.625 2 0 6 92 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
