t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 1 3 2 0
2.875 94 1 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 1 4 2 0
3.625 93 1 4 2 0
3.75 93 1 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 2 4 3 0
5 90 3 4 3 0
5.125 88 5 4 3 0
5.25 87 5 5 3 0
5.375 86 6 5 3 0
5.5 85 7 5 3 0
5.625 85 6 6 3 0
5.75 85 5 7 3 0
5.875 85 5 7 3 0
6 85 4 8 3 0
6.125 85 3 9 3 0
6.25 84 3 10 3 0
6.375 83 4 10 3 0
6.5 83 4 9 4 0
6.625 83 3 10 4 0
6.75 82 4 10 4 0
6.875 81 5 10 4 0
7 80 6 10 4 0
7.125 80 6 10 4 0
7.25 79 6 10 5 0
7.375 76 8 11 5 0
7.5 75 7 13 5 0
7.625 75 7 13 5 0
7.75 74 8 13 5 0
7.875 72 10 13 5 0
8 69 13 13 5 0
8.125 69 13 13 5 0
8.25 67 14 14 5 0
8.375 65 15 15 5 0
8.5 64 15 16 5 0
8.625 62 16 16 6 0
8.75 60 18 16 6 0
8.875 59 17 18 6 0
9 57 18 19 6 0
9.125 56 17 21 6 0
9.25 56 15 23 6 0
9.375 56 15 23 6 0
9.5 55 15 22 8 0
9.625 54 14 24 8 0
9.75 48 20 24 8 0
9.875 48 19 25 8 0
10 46 18 28 8 0
10.125 46 17 28 9 0
10.25 44 17 29 10 0
10.375 42 18 30 10 0
10.5 42 18 29 11 0
10.625 42 17 30 11 0
10.75 41 16 32 11 0
10.875 40 15 33 12 0
11 40 15 31 14 0
11.125 40 11 35 14 0
11.25 40 11 35 14 0
11.375 39 11 35 15 0
11.5 39 9 37 15 0
11.625 39 9 36 16 0
11.75 37 10 36 17 0
11.875 37 10 35 18 0
12 35 11 36 18 0
12.125 33 13 35 19 0
12.25 33 12 36 19 0
12.375 33 12 34 21 0
12.5 33 12 32 23 0
12.625 33 12 31 24 0
12.75 33 12 31 24 0
12.875 32 12 32 24 0
13 31 13 32 24 0
13.125 31 12 32 24 1
13.25 31 12 31 25 1
13.375 31 10 33 25 1
13.5 31 10 33 25 1
13.625 31 10 33 25 1
13.75 31 10 33 25 1
13.875 31 10 31 27 1
14 31 8 33 27 1
14.125 31 7 34 27 1
14.25 31 5 33 30 1
14.375 31 5 33 30 1
14.5 30 5 33 31 1
14.625 29 6 33 31 1
14.75 29 6 33 31 1
14.875 27 7 33 32 1
15 27 7 32 33 1
15.125 27 5 34 33 1
15.25 27 5 34 33 1
15.375 27 4 35 33 1
15.5 27 4 35 33 1
15.625 27 4 35 33 1
15.75 27 4 35 33 1
15.875 27 4 33 35 1
16 27 4 31 37 1
16.125 27 3 32 37 1
16.25 27 3 31 38 1
16.375 27 2 32 38 1
16.5 27 2 30 40 1
16.625 27 2 30 40 1
16.75 27 2 30 40 1
16.875 27 2 30 40 1
17 27 2 29 41 1
17.125 27 2 28 42 1
17.25 27 2 28 42 1
17.375 27 2 27 43 1
17.5 26 3 25 45 1
17.625 26 3 25 45 1
17.75 26 3 25 45 1
17.875 26 3 25 45 1
18 26 3 23 47 1
18.125 26 3 23 47 1
18.25 26 3 22 48 1
18.375 26 3 22 48 1
18.5 26 2 22 49 1
18.625 26 2 22 49 1
18.75 26 2 22 49 1
18.875 26 2 21 50 1
19 26 2 20 51 1
19.125 26 2 19 52 1
19.25 26 2 19 52 1
19.375 26 1 20 52 1
19.5 25 2 20 52 1
19.625 25 1 21 52 1
19.75 25 1 21 52 1
19.875 25 1 21 52 1
20 25 1 21 52 1
20.125 25 1 21 52 1
20.25 25 1 19 54 1
20.375 25 1 19 54 1
20.5 25 1 19 54 1
20.625 25 1 19 54 1
20.75 25 1 18 55 1
20.875 25 1 18 55 1
21 25 1 18 55 1
21.125 25 1 17 56 1
21.25 25 1 16 57 1
21.375 25 1 16 57 1
21.5 25 1 15 58 1
21.625 25 1 14 59 1
21.75 25 1 14 59 1
21.875 25 1 14 59 1
22 25 1 14 59 1
22.125 25 1 14 59 1
22.25 25 1 13 60 1
22.375 25 1 13 60 1
22.5 25 0 13 61 1
22.625 25 0 13 61 1
22.75 25 0 12 62 1
22.875 25 0 12 62 1
23 25 0 12 62 1
23.125 25 0 12 62 1
23.25 25 0 12 62 1
23.375 25 0 12 62 1
23.5 25 0 11 63 1
23.625 25 0 11 63 1
23.75 25 0 11 63 1
23.875 25 0 10 64 1
24 25 0 10 64 1
24.125 25 0 9 65 1
24.25 25 0 9 65 1
24.375 25 0 9 65 1
24.5 25 0 9 65 1
24.625 25 0 9 65 1
24.75 25 0 9 65 1
24.875 25 0 9 65 1
25 25 0 9 65 1
25.125 25 0 9 65 1
25.25 25 0 9 65 1
25.375 25 0 9 65 1
25.5 25 0 9 65 1
25.625 25 0 9 65 1
25.75 25 0 8 66 1
25.875 25 0 8 66 1
26 25 0 8 66 1
26.125 25 0 8 66 1
26.25 25 0 7 67 1
26.375 25 0 7 67 1
26.5 25 0 7 67 1
26.625 25 0 7 67 1
26.75 25 0 6 68 1
26.875 25 0 6 68 1
27 25 0 5 69 1
27.125 25 0 5 69 1
27.25 25 0 5 69 1
27.375 25 0 5 69 1
27.5 25 0 5 69 1
27.625 25 0 5 69 1
27.75 25 0 5 69 1
27.875 25 0 5 69 1
28 25 0 5 69 1
28.125 25 0 5 69 1
28.25 25 0 5 69 1
28.375 25 0 5 69 1
28.5 25 0 5 69 1
28.625 25 0 5 69 1
28.75 25 0 5 69 1
28.875 25 0 5 69 1
29 25 0 5 69 1
29.125 25 0 5 69 1
29.25 25 0 5 69 1
29.375 25 0 5 69 1
29.5 25 0 4 70 1
29.625 25 0 4 70 1
29.75 25 0 4 70 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 3 71 1
30.5 25 0 3 71 1
30.625 25 0 2 72 1
30.75 25 0 2 72 1
30.875 25 0 2 72 1
31 25 0 2 72 1
31.125 25 0 2 72 1
31.25 25 0 2 72 1
31.375 25 0 2 72 1
31.5 25 0 2 72 1
31.625 25 0 2 72 1
31.75 25 0 2 72 1
31.875 25 0 2 72 1
32 25 0 2 72 1
32.125 25 0 2 72 1
32.25 25 0 2 72 1
32.375 25 0 2 72 1
32.5 25 0 2 72 1
32.625 25 0 2 72 1
32.75 25 0 2 72 1
32.875 25 0 2 72 1
33 25 0 2 72 1
33.125 25 0 2 72 1
33.25 25 0 2 72 1
33.375 25 0 2 72 1
33.5 25 0 2 72 1
33.625 25 0 2 72 1
33.75 25 0 2 72 1
33.875 25 0 2 72 1
34 25 0 2 72 1
34.125 25 0 2 72 1
34.25 25 0 2 72 1
34.375 25 0 2 72 1
34.5 25 0 2 72 1
34.625 25 0 2 72 1
