t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 3 3 1 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 93 1 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 88 5 5 2 0
4.875 87 6 5 2 0
5 86 7 5 2 0
5.125 84 8 6 2 0
5.25 82 10 6 2 0
5.375 81 9 8 2 0
5.5 77 13 8 2 0
5.625 76 14 7 3 0
5.75 75 15 7 3 0
5.875 74 15 8 3 0
6 73 16 8 3 0
6.125 73 15 8 4 0
6.25 70 17 9 4 0
6.375 69 17 10 4 0
6.5 68 17 11 4 0
6.625 67 17 11 5 0
6.75 66 17 12 5 0
6.875 65 17 12 6 0
7 61 19 14 6 0
7.125 61 18 15 6 0
7.25 58 19 15 8 0
7.375 57 18 17 8 0
7.5 57 18 17 8 0
7.625 53 21 17 9 0
7.75 53 21 17 9 0
7.875 53 18 20 9 0
8 52 17 22 9 0
8.125 51 17 23 9 0
8.25 50 18 23 9 0
8.375 48 17 26 9 0
8.5 45 18 28 9 0
8.625 42 20 28 10 0
8.75 40 21 29 10 0
8.875 39 21 29 11 0
9 37 23 28 12 0
9.125 36 24 28 12 0
9.25 35 22 31 12 0
9.375 34 22 31 13 0
9.5 32 24 30 14 0
9.625 31 25 30 14 0
9.75 29 27 30 14 0
9.875 29 25 30 16 0
10 28 25 31 16 0
10.125 27 23 34 16 0
10.25 27 18 38 17 0
10.375 24 19 40 17 0
10.5 24 18 40 18 0
10.625 24 17 40 19 0
10.75 24 17 39 20 0
10.875 23 17 40 20 0
11 23 17 40 20 0
11.125 22 16 41 21 0
11.25 22 15 42 21 0
11.375 22 14 43 21 0
11.5 21 15 43 21 0
11.625 20 13 45 22 0
11.75 20 9 49 22 0
11.875 18 11 47 23 1
12 18 9 49 23 1
12.125 18 7 51 23 1
12.25 18 7 51 23 1
12.375 18 7 51 23 1
12.5 18 7 49 25 1
12.625 18 7 49 25 1
12.75 18 5 50 26 1
12.875 18 5 50 26 1
13 18 5 49 27 1
13.125 18 5 48 28 1
13.25 18 5 46 30 1
13.375 18 4 46 31 1
13.5 18 4 45 32 1
13.625 18 4 45 32 1
13.75 18 4 44 33 1
13.875 18 3 45 33 1
14 18 3 45 33 1
14.125 18 3 45 33 1
14.25 18 2 45 34 1
14.375 18 2 44 35 1
14.5 18 2 44 35 1
14.625 18 2 43 36 1
14.75 18 2 42 37 1
14.875 18 2 41 38 1
15 18 2 41 38 1
15.125 18 2 40 39 1
15.25 18 2 39 40 1
15.375 18 2 38 41 1
15.5 18 2 35 44 1
15.625 18 2 34 45 1
15.75 18 2 33 46 1
15.875 18 2 32 47 1
16 18 2 30 49 1
16.125 18 2 30 49 1
16.25 18 2 28 51 1
16.375 18 2 28 51 1
16.5 18 2 28 51 1
16.625 18 2 28 51 1
16.75 18 1 27 53 1
16.875 18 1 27 53 1
17 18 1 26 54 1
17.125 18 1 26 54 1
17.25 18 0 27 54 1
17.375 18 0 26 55 1
17.5 18 0 26 55 1
17.625 18 0 26 55 1
17.75 18 0 26 55 1
17.875 18 0 26 55 1
18 18 0 26 55 1
18.125 18 0 26 55 1
18.25 18 0 26 55 1
18.375 18 0 26 55 1
18.5 18 0 25 56 1
18.625 18 0 25 56 1
18.75 18 0 25 56 1
18.875 18 0 25 56 1
19 18 0 25 56 1
19.125 18 0 24 57 1
19.25 18 0 23 58 1
19.375 18 0 23 58 1
19.5 18 0 21 60 1
19.625 18 0 21 60 1
19.75 18 0 20 61 1
19.875 18 0 19 62 1
20 18 0 17 64 1
20.125 18 0 17 64 1
20.25 18 0 17 64 1
20.375 18 0 16 65 1
20.5 18 0 16 65 1
20.625 18 0 16 65 1
20.75 18 0 15 66 1
20.875 18 0 15 66 1
21 18 0 14 67 1
21.125 18 0 14 67 1
21.25 18 0 14 67 1
21.375 18 0 14 67 1
21.5 18 0 13 68 1
21.625 18 0 13 68 1
21.75 18 0 13 68 1
21.875 18 0 13 68 1
22 18 0 13 68 1
22.125 18 0 13 68 1
22.25 18 0 13 68 1
22.375 18 0 13 68 1
22.5 18 0 13 68 1
22.625 18 0 13 68 1
22.75 18 0 13 68 1
22.875 18 0 13 68 1
23 18 0 13 68 1
23.125 18 0 13 68 1
23.25 18 0 13 68 1
23.375 18 0 13 68 1
23.5 18 0 13 68 1
23.625 18 0 13 68 1
23.75 18 0 13 68 1
23.875 18 0 13 68 1
24 18 0 13 68 1
24.125 18 0 13 68 1
24.25 18 0 13 68 1
24.375 18 0 12 69 1
24.5 18 0 12 69 1
24.625 18 0 10 71 1
24.75 18 0 10 71 1
24.875 18 0 10 71 1
25 18 0 10 71 1
25.125 18 0 10 71 1
25.25 18 0 10 71 1
25.375 18 0 9 72 1
25.5 18 0 9 72 1
25.625 18 0 9 72 1
25.75 18 0 9 72 1
25.875 18 0 9 72 1
26 18 0 9 72 1
26.125 18 0 9 72 1
26.25 18 0 8 73 1
26.375 18 0 7 74 1
26.5 18 0 7 74 1
26.625 18 0 7 74 1
26.75 18 0 7 74 1
26.875 18 0 7 74 1
27 18 0 7 74 1
27.125 18 0 7 74 1
27.25 18 0 7 74 1
27.375 18 0 7 74 1
27.5 18 0 7 74 1
27.625 18 0 7 74 1
27.75 18 0 7 74 1
27.875 18 0 6 75 1
28 18 0 6 75 1
28.125 18 0 6 75 1
28.25 18 0 6 75 1
28.375 18 0 6 75 1
28.5 18 0 6 75 1
28.625 18 0 6 75 1
28.75 18 0 6 75 1
28.875 18 0 6 75 1
29 18 0 6 75 1
29.125 18 0 5 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 5 76 1
29.75 18 0 5 76 1
29.875 18 0 5 76 1
30 18 0 5 76 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 5 76 1
31.25 18 0 5 76 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 3 78 1
31.75 18 0 3 78 1
31.875 18 0 3 78 1
32 18 0 3 78 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 1 80 1
32.875 18 0 1 80 1
33 18 0 1 80 1
33.125 18 0 1 80 1
33.25 18 0 1 80 1
33.375 18 0 1 80 1
33.5 18 0 1 80 1
33.625 18 0 1 80 1
33.75 18 0 1 80 1
33.875 18 0 1 80 1
34 18 0 1 80 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 1 80 1
34.5 18 0 1 80 1
34.625 18 0 1 80 1
