t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 92 2 4 2 0
3.75 92 0 6 2 0
3.875 92 0 6 2 0
4 92 0 6 2 0
4.125 91 1 5 3 0
4.25 91 1 5 3 0
4.375 91 1 5 3 0
4.5 91 0 6 3 0
4.625 90 1 6 3 0
4.75 88 3 6 3 0
4.875 88 3 6 3 0
5 87 4 6 3 0
5.125 85 5 7 3 0
5.25 85 5 7 3 0
5.375 83 5 9 3 0
5.5 83 4 10 3 0
5.625 81 6 9 4 0
5.75 78 9 8 5 0
5.875 78 9 7 6 0
6 75 11 8 6 0
6.125 74 10 10 6 0
6.25 73 11 9 7 0
6.375 73 9 10 8 0
6.5 72 10 9 9 0
6.625 72 9 10 9 0
6.75 71 10 9 10 0
6.875 71 10 9 10 0
7 71 9 10 10 0
7.125 70 9 11 10 0
7.25 68 11 11 10 0
7.375 66 13 11 10 0
7.5 65 12 13 10 0
7.625 65 12 13 10 0
7.75 64 11 15 10 0
7.875 64 10 16 10 0
8 62 11 17 10 0
8.125 61 11 18 10 0
8.25 59 12 19 10 0
8.375 57 14 19 10 0
8.5 56 13 20 11 0
8.625 54 14 21 11 0
8.75 53 15 20 12 0
8.875 51 16 21 12 0
9 49 18 19 14 0
9.125 49 17 20 14 0
9.25 48 16 22 14 0
9.375 45 19 22 14 0
9.5 44 16 24 16 0
9.625 43 16 25 16 0
9.75 43 16 24 17 0
9.875 42 16 25 17 0
10 41 16 26 17 0
10.125 41 14 26 19 0
10.25 40 15 26 19 0
10.375 40 14 27 19 0
10.5 39 14 28 19 0
10.625 37 12 32 19 0
10.75 37 11 31 21 0
10.875 37 10 32 21 0
11 35 11 31 23 0
11.125 35 11 31 23 0
11.25 32 13 32 23 0
11.375 32 13 32 23 0
11.5 32 13 32 23 0
11.625 32 12 33 23 0
11.75 30 14 33 23 0
11.875 29 15 33 23 0
12 28 14 35 23 0
12.125 27 14 36 23 0
12.25 27 14 36 23 0
12.375 27 13 35 25 0
12.5 26 14 35 25 0
12.625 26 14 35 25 0
12.75 25 15 35 25 0
12.875 23 17 35 25 0
13 22 17 35 26 0
13.125 21 17 36 26 0
13.25 21 16 37 26 0
13.375 21 16 37 26 0
13.5 19 17 37 27 0
13.625 18 17 37 28 0
13.75 17 17 38 28 0
13.875 17 16 39 28 0
14 15 17 40 28 0
14.125 15 16 41 28 0
14.25 15 16 40 29 0
14.375 15 14 40 31 0
14.5 15 13 40 32 0
14.625 15 13 39 33 0
14.75 14 12 40 34 0
14.875 14 11 40 35 0
15 14 11 39 36 0
15.125 13 12 38 37 0
15.25 12 12 38 38 0
15.375 12 11 38 39 0
15.5 12 9 40 39 0
15.625 12 9 40 39 0
15.75 11 10 40 39 0
15.875 9 12 40 39 0
16 9 11 40 40 0
16.125 9 11 40 40 0
16.25 8 10 42 40 0
16.375 8 10 42 40 0
16.5 8 10 42 40 0
16.625 7 10 40 43 0
16.75 7 8 42 43 0
16.875 7 6 44 43 0
17 7 6 44 43 0
17.125 7 6 43 44 0
17.25 7 6 42 45 0
17.375 6 6 42 46 0
17.5 6 6 41 47 0
17.625 6 6 41 47 0
17.75 5 5 43 47 0
17.875 5 4 42 49 0
18 5 4 39 52 0
18.125 5 4 38 53 0
18.25 5 4 37 54 0
18.375 5 3 38 54 0
18.5 5 3 38 54 0
18.625 5 3 38 54 0
18.75 5 3 37 54 1
18.875 5 3 35 56 1
19 4 4 34 57 1
19.125 4 3 34 58 1
19.25 4 3 33 59 1
19.375 4 3 32 60 1
19.5 4 3 32 60 1
19.625 4 3 30 62 1
19.75 4 3 28 64 1
19.875 4 3 28 64 1
20 4 3 27 65 1
20.125 4 3 25 67 1
20.25 4 3 23 69 1
20.375 4 3 23 69 1
20.5 4 1 25 69 1
20.625 4 1 24 70 1
20.75 4 1 24 70 1
20.875 4 1 24 70 1
21 4 1 23 71 1
21.125 4 1 23 71 1
21.25 4 0 24 71 1
21.375 4 0 24 71 1
21.5 4 0 24 71 1
21.625 4 0 23 72 1
21.75 4 0 22 73 1
21.875 4 0 22 73 1
