t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 3 3 2 0
3.625 91 4 2 3 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 3 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 88 5 4 3 0
5.125 88 5 4 3 0
5.25 88 5 4 3 0
5.375 87 5 5 3 0
5.5 86 6 5 3 0
5.625 84 7 6 3 0
5.75 84 6 7 3 0
5.875 81 9 7 3 0
6 81 9 7 3 0
6.125 80 7 10 3 0
6.25 80 6 11 3 0
6.375 79 7 10 4 0
6.5 76 9 11 4 0
6.625 76 9 11 4 0
6.75 75 10 11 4 0
6.875 74 11 10 5 0
7 72 13 10 5 0
7.125 71 14 10 5 0
7.25 70 15 10 5 0
7.375 70 13 12 5 0
7.5 69 13 13 5 0
7.625 68 14 11 7 0
7.75 68 14 11 7 0
7.875 67 14 12 7 0
8 67 12 14 7 0
8.125 67 12 13 8 0
8.25 67 11 14 8 0
8.375 65 13 14 8 0
8.5 63 13 16 8 0
8.625 60 14 18 8 0
8.75 58 11 22 9 0
8.875 57 11 22 10 0
9 56 11 23 10 0
9.125 55 11 24 10 0
9.25 52 14 23 11 0
9.375 52 13 24 11 0
9.5 51 12 25 12 0
9.625 51 11 26 12 0
9.75 48 14 26 12 0
9.875 46 15 27 12 0
10 46 15 27 12 0
10.125 45 16 27 12 0
10.25 45 15 28 12 0
10.375 43 17 27 13 0
10.5 43 16 27 14 0
10.625 42 16 27 15 0
10.75 41 16 28 15 0
10.875 39 18 28 15 0
11 39 16 29 16 0
11.125 38 15 31 16 0
11.25 37 14 32 17 0
11.375 34 16 32 18 0
11.5 32 17 32 19 0
11.625 32 15 34 19 0
11.75 31 14 35 20 0
11.875 31 12 36 21 0
12 29 13 37 21 0
12.125 29 13 36 22 0
12.25 27 14 36 23 0
12.375 27 14 35 24 0
12.5 26 14 36 24 0
12.625 26 14 36 24 0
12.75 23 16 37 24 0
12.875 23 16 37 24 0
13 21 17 37 25 0
13.125 19 19 35 27 0
13.25 19 17 36 28 0
13.375 19 16 36 29 0
13.5 18 17 36 29 0
13.625 18 17 35 30 0
13.75 18 15 37 30 0
13.875 18 12 39 31 0
14 18 12 37 33 0
14.125 17 12 37 34 0
14.25 17 11 38 34 0
14.375 17 10 38 35 0
14.5 17 9 39 35 0
14.625 17 9 38 36 0
14.75 17 9 38 36 0
14.875 15 11 38 36 0
15 14 12 37 37 0
15.125 14 12 33 41 0
15.25 14 10 35 41 0
15.375 13 11 33 43 0
15.5 12 11 32 45 0
15.625 12 11 32 45 0
15.75 12 11 32 45 0
15.875 11 11 32 46 0
16 10 11 31 48 0
16.125 9 12 31 48 0
16.25 9 12 30 49 0
16.375 9 12 30 49 0
16.5 9 10 32 49 0
16.625 9 9 33 49 0
16.75 9 8 34 49 0
16.875 8 8 35 49 0
17 8 7 36 49 0
17.125 8 7 35 50 0
17.25 8 7 35 50 0
17.375 8 7 35 50 0
17.5 8 7 34 51 0
17.625 8 6 33 53 0
17.75 8 6 32 54 0
17.875 8 5 33 54 0
18 8 5 31 56 0
18.125 8 5 29 58 0
18.25 8 5 29 58 0
18.375 8 5 28 59 0
18.5 8 4 27 61 0
18.625 8 4 27 61 0
18.75 8 4 26 62 0
18.875 8 4 23 65 0
19 8 4 23 65 0
19.125 8 3 24 65 0
19.25 8 2 23 67 0
19.375 8 2 23 67 0
19.5 8 2 23 67 0
19.625 8 2 21 69 0
19.75 8 2 21 69 0
19.875 8 2 21 69 0
20 8 1 22 69 0
20.125 8 1 22 69 0
20.25 8 1 21 70 0
20.375 8 1 21 70 0
20.5 8 1 21 70 0
20.625 8 1 21 70 0
20.75 7 2 21 70 0
20.875 7 2 20 71 0
21 7 2 18 73 0
21.125 7 2 18 73 0
21.25 7 2 18 73 0
21.375 7 2 18 73 0
21.5 7 2 18 73 0
21.625 7 1 19 73 0
21.75 7 1 19 73 0
21.875 7 1 18 74 0
22 7 1 18 74 0
22.125 7 1 18 74 0
22.25 7 1 17 75 0
22.375 7 1 17 75 0
22.5 7 1 17 75 0
22.625 7 1 17 75 0
22.75 7 1 17 75 0
22.875 7 1 17 75 0
23 7 1 16 76 0
23.125 7 1 15 77 0
23.25 7 1 14 78 0
23.375 7 1 14 78 0
23.5 7 1 12 80 0
23.625 7 1 12 80 0
23.75 7 1 12 80 0
23.875 7 1 11 81 0
24 7 1 11 81 0
24.125 7 1 11 81 0
24.25 7 1 11 81 0
24.375 7 0 12 81 0
24.5 7 0 12 81 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 10 83 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 9 84 0
26 7 0 9 84 0
26.125 7 0 9 84 0
26.25 7 0 9 84 0
26.375 7 0 8 85 0
26.5 7 0 8 85 0
26.625 7 0 8 85 0
26.75 7 0 8 85 0
26.875 7 0 8 85 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 8 85 0
27.5 7 0 8 85 0
27.625 7 0 8 85 0
27.75 7 0 8 85 0
27.875 7 0 8 85 0
28 7 0 8 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 7 86 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 6 87 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
