t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 0 2 0
3.625 94 4 0 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 93 4 1 2 0
5.125 93 4 1 2 0
5.25 92 5 1 2 0
5.375 92 4 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 90 6 2 2 0
5.875 88 8 2 2 0
6 88 8 2 2 0
6.125 88 8 2 2 0
6.25 88 8 2 2 0
6.375 88 8 2 2 0
6.5 88 8 2 2 0
6.625 87 9 2 2 0
6.75 87 9 2 2 0
6.875 86 10 1 3 0
7 86 10 1 3 0
7.125 86 10 1 3 0
7.25 86 10 1 3 0
7.375 86 10 1 3 0
7.5 86 10 1 3 0
7.625 86 10 1 3 0
7.75 86 8 3 3 0
7.875 86 8 3 3 0
8 86 6 5 3 0
8.125 86 5 5 4 0
8.25 85 6 5 4 0
8.375 85 6 5 4 0
8.5 85 4 7 4 0
8.625 85 4 7 4 0
8.75 85 4 7 4 0
8.875 84 4 8 4 0
9 83 4 9 4 0
9.125 83 4 9 4 0
9.25 83 3 9 5 0
9.375 83 1 11 5 0
9.5 82 1 12 5 0
9.625 81 2 12 5 0
9.75 80 3 12 5 0
9.875 79 4 12 5 0
10 78 5 12 5 0
10.125 75 8 11 6 0
10.25 74 9 11 6 0
10.375 73 10 11 6 0
10.5 73 9 12 6 0
10.625 73 9 12 6 0
10.75 69 13 12 6 0
10.875 68 12 14 6 0
11 68 11 15 6 0
11.125 67 11 16 6 0
11.25 66 11 16 7 0
11.375 65 11 16 8 0
11.5 65 11 15 9 0
11.625 64 11 16 9 0
11.75 63 11 16 10 0
11.875 62 12 15 11 0
12 60 14 15 11 0
12.125 59 15 15 11 0
12.25 57 15 16 12 0
12.375 56 14 17 13 0
12.5 55 15 16 14 0
12.625 55 14 17 14 0
12.75 55 14 16 15 0
12.875 55 12 17 16 0
13 55 11 18 16 0
13.125 54 12 18 16 0
13.25 54 11 19 16 0
13.375 53 11 20 16 0
13.5 50 14 20 16 0
13.625 50 14 20 16 0
13.75 48 15 21 16 0
13.875 45 17 21 17 0
14 45 16 22 17 0
14.125 44 16 23 17 0
14.25 42 18 22 18 0
14.375 42 18 21 19 0
14.5 41 18 20 21 0
14.625 40 18 21 21 0
14.75 40 18 20 22 0
14.875 39 19 18 24 0
15 38 20 18 24 0
15.125 37 20 19 24 0
15.25 36 19 21 24 0
15.375 33 22 21 24 0
15.5 32 23 21 24 0
15.625 31 23 22 24 0
15.75 31 22 23 24 0
15.875 31 21 22 26 0
16 30 21 23 26 0
16.125 29 22 23 26 0
16.25 28 23 23 26 0
16.375 28 22 24 26 0
16.5 28 21 25 26 0
16.625 28 19 27 26 0
16.75 28 17 28 27 0
16.875 28 16 29 27 0
17 28 16 26 30 0
17.125 27 17 24 32 0
17.25 25 16 27 32 0
17.375 25 15 28 32 0
17.5 25 15 28 32 0
17.625 24 15 29 32 0
17.75 21 17 30 32 0
17.875 21 16 29 34 0
18 21 16 28 35 0
18.125 21 13 31 35 0
18.25 20 13 32 35 0
18.375 19 13 32 36 0
18.5 19 13 32 36 0
18.625 19 13 32 36 0
18.75 19 12 32 37 0
18.875 19 12 32 37 0
19 19 11 32 38 0
19.125 18 12 31 39 0
19.25 18 10 32 40 0
19.375 17 10 31 42 0
19.5 17 10 31 42 0
19.625 17 10 30 43 0
19.75 17 8 32 43 0
19.875 17 8 31 44 0
20 16 9 31 44 0
20.125 15 9 31 45 0
20.25 15 8 32 45 0
20.375 15 7 33 45 0
20.5 14 8 32 46 0
20.625 14 8 30 48 0
20.75 14 8 30 48 0
20.875 14 8 30 48 0
21 14 8 30 48 0
21.125 14 8 29 49 0
21.25 14 7 29 50 0
21.375 14 7 28 51 0
21.5 14 7 28 51 0
21.625 14 7 28 51 0
21.75 13 8 25 54 0
21.875 12 9 25 54 0
22 12 9 25 54 0
22.125 12 9 24 55 0
22.25 12 7 25 56 0
22.375 12 7 25 56 0
22.5 11 7 25 57 0
22.625 10 7 26 57 0
22.75 10 7 26 57 0
22.875 10 7 26 57 0
23 10 7 25 58 0
23.125 10 6 26 58 0
23.25 10 5 26 59 0
23.375 10 5 26 59 0
23.5 10 5 24 61 0
23.625 10 5 24 61 0
23.75 10 5 24 61 0
23.875 10 4 25 61 0
24 10 4 25 61 0
24.125 10 4 25 61 0
24.25 10 4 25 61 0
24.375 10 4 24 62 0
24.5 10 3 25 62 0
24.625 10 3 25 62 0
24.75 10 3 24 63 0
24.875 9 4 24 63 0
25 9 4 23 64 0
25.125 9 3 23 65 0
25.25 9 2 22 67 0
25.375 9 2 22 67 0
25.5 8 3 22 67 0
25.625 8 3 20 69 0
25.75 8 3 19 70 0
25.875 8 3 19 70 0
26 8 3 17 72 0
26.125 8 3 17 72 0
26.25 8 3 17 72 0
26.375 8 1 18 72 1
26.5 8 1 18 72 1
26.625 8 1 18 72 1
26.75 8 1 18 72 1
26.875 8 1 18 72 1
27 8 1 18 72 1
27.125 8 1 18 72 1
27.25 8 1 16 74 1
27.375 8 1 16 74 1
27.5 8 1 16 74 1
27.625 8 1 16 74 1
27.75 8 1 15 75 1
27.875 8 1 14 76 1
28 8 1 14 76 1
28.125 8 1 12 78 1
28.25 8 1 12 78 1
28.375 8 1 11 79 1
28.5 8 1 10 80 1
28.625 8 1 10 80 1
28.75 8 1 9 81 1
28.875 8 1 9 81 1
29 8 1 8 82 1
29.125 8 1 8 82 1
29.25 8 1 7 83 1
29.375 8 1 7 83 1
29.5 8 1 7 83 1
29.625 8 1 7 83 1
29.75 8 1 7 83 1
29.875 8 1 7 83 1
30 8 1 7 83 1
30.125 8 1 7 83 1
30.25 8 1 6 84 1
30.375 8 1 5 85 1
30.5 8 1 5 85 1
30.625 8 1 4 86 1
30.75 8 1 4 86 1
30.875 8 1 4 86 1
31 8 1 4 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 4 87 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 4 87 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
