t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 90 7 3 0 0
1.375 89 8 3 0 0
1.5 89 7 4 0 0
1.625 89 7 4 0 0
1.75 89 7 4 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 85 8 7 0 0
2.25 83 9 8 0 0
2.375 82 9 9 0 0
2.5 82 9 9 0 0
2.625 81 8 11 0 0
2.75 81 8 11 0 0
2.875 79 9 12 0 0
3 79 9 12 0 0
3.125 77 11 12 0 0
3.25 77 10 13 0 0
3.375 76 10 14 0 0
3.5 76 9 14 1 0
3.625 75 9 15 1 0
3.75 74 9 16 1 0
3.875 72 11 16 1 0
4 70 13 16 1 0
4.125 68 15 15 2 0
4.25 68 15 15 2 0
4.375 67 16 14 3 0
4.5 67 13 17 3 0
4.625 67 11 19 3 0
4.75 67 10 20 3 0
4.875 65 12 19 4 0
5 65 11 20 4 0
5.125 62 11 22 5 0
5.25 61 11 23 5 0
5.375 60 11 23 6 0
5.5 59 11 24 6 0
5.625 56 13 24 7 0
5.75 53 15 25 7 0
5.875 53 13 27 7 0
6 53 13 26 8 0
6.125 53 10 29 8 0
6.25 53 9 29 9 0
6.375 53 7 30 10 0
6.5 51 9 27 13 0
6.625 51 9 24 16 0
6.75 50 10 20 20 0
6.875 50 9 21 20 0
7 49 10 21 20 0
7.125 48 11 21 20 0
7.25 47 12 21 20 0
7.375 46 11 23 20 0
7.5 45 11 24 20 0
7.625 44 10 26 20 0
7.75 44 10 26 20 0
7.875 43 10 27 20 0
8 43 9 28 20 0
8.125 43 8 29 20 0
8.25 41 10 29 20 0
8.375 41 10 28 21 0
8.5 39 12 26 23 0
8.625 38 13 26 23 0
8.75 36 12 29 23 0
8.875 36 12 29 23 0
9 35 13 28 24 0
9.125 35 12 27 26 0
9.25 34 13 26 27 0
9.375 34 12 27 27 0
9.5 33 12 28 27 0
9.625 33 12 28 27 0
9.75 32 11 29 28 0
9.875 31 10 30 29 0
10 30 11 29 30 0
10.125 29 10 30 31 0
10.25 27 12 29 32 0
10.375 27 12 27 34 0
10.5 26 13 27 34 0
10.625 26 13 25 36 0
10.75 26 11 27 36 0
10.875 25 12 27 36 0
11 25 11 25 39 0
11.125 25 10 26 39 0
11.25 24 10 26 40 0
11.375 24 10 25 41 0
11.5 24 9 26 41 0
11.625 24 9 26 41 0
11.75 23 10 26 41 0
11.875 22 10 27 41 0
12 22 10 27 41 0
12.125 22 8 29 41 0
12.25 22 8 28 42 0
12.375 22 7 29 42 0
12.5 22 5 31 42 0
12.625 22 5 30 43 0
12.75 22 5 30 43 0
12.875 22 4 31 43 0
13 21 4 32 43 0
13.125 19 6 32 43 0
13.25 19 6 31 44 0
13.375 18 5 33 44 0
13.5 18 5 32 45 0
13.625 18 5 32 45 0
13.75 17 5 33 45 0
13.875 17 5 32 46 0
14 17 5 30 48 0
14.125 17 4 30 49 0
14.25 16 5 29 50 0
14.375 16 5 27 52 0
14.5 16 5 27 52 0
14.625 16 5 27 52 0
14.75 15 6 26 53 0
14.875 15 5 27 53 0
15 15 5 26 54 0
15.125 15 5 26 54 0
15.25 15 5 26 54 0
15.375 14 6 26 54 0
15.5 14 6 26 54 0
15.625 13 6 27 54 0
15.75 12 6 28 54 0
15.875 12 6 28 54 0
16 12 6 28 54 0
16.125 12 6 28 54 0
16.25 11 6 29 54 0
16.375 11 5 29 55 0
16.5 11 5 29 55 0
16.625 11 5 28 56 0
16.75 11 5 28 56 0
16.875 11 5 28 56 0
17 11 5 28 56 0
17.125 11 4 29 56 0
17.25 11 4 29 56 0
17.375 11 4 29 56 0
17.5 11 4 27 58 0
17.625 11 4 27 58 0
17.75 11 4 27 58 0
17.875 11 4 26 59 0
18 11 4 26 59 0
18.125 11 4 26 59 0
18.25 11 4 26 59 0
18.375 11 4 25 60 0
18.5 11 4 25 60 0
18.625 11 4 24 61 0
18.75 11 4 24 61 0
18.875 11 4 23 62 0
19 11 4 22 63 0
19.125 11 4 22 63 0
19.25 11 4 22 63 0
19.375 11 4 22 63 0
19.5 11 4 21 64 0
19.625 11 4 21 64 0
19.75 11 4 21 64 0
19.875 11 4 20 65 0
20 11 4 19 66 0
20.125 11 4 19 66 0
20.25 11 4 19 66 0
20.375 11 4 19 66 0
20.5 11 4 19 66 0
20.625 11 4 19 66 0
20.75 11 4 19 66 0
20.875 11 4 16 68 1
21 11 3 17 68 1
21.125 11 3 17 68 1
21.25 11 3 17 68 1
21.375 11 2 18 68 1
21.5 11 2 18 68 1
21.625 11 2 18 68 1
21.75 11 2 18 68 1
21.875 11 2 18 68 1
22 11 2 17 69 1
22.125 11 2 17 69 1
22.25 11 2 17 69 1
22.375 11 1 18 69 1
22.5 11 1 18 69 1
22.625 11 1 18 69 1
22.75 11 1 18 69 1
22.875 11 1 17 70 1
23 11 1 17 70 1
23.125 11 1 17 70 1
23.25 11 1 17 70 1
23.375 11 1 17 70 1
23.5 11 1 17 70 1
23.625 11 1 17 70 1
23.75 11 1 17 70 1
23.875 11 1 17 70 1
24 11 1 16 71 1
24.125 11 1 16 71 1
24.25 11 1 16 71 1
24.375 11 1 16 71 1
24.5 11 1 16 71 1
24.625 11 1 16 71 1
24.75 11 1 16 71 1
24.875 11 1 16 71 1
25 11 1 16 71 1
25.125 11 1 16 71 1
25.25 11 1 16 71 1
25.375 11 0 17 71 1
25.5 11 0 17 71 1
25.625 11 0 17 71 1
25.75 11 0 17 71 1
25.875 11 0 17 71 1
26 11 0 17 71 1
26.125 11 0 16 72 1
26.25 11 0 16 72 1
26.375 11 0 16 72 1
26.5 11 0 16 72 1
26.625 11 0 15 73 1
26.75 11 0 15 73 1
26.875 11 0 15 73 1
27 11 0 13 75 1
27.125 11 0 13 75 1
27.25 11 0 12 76 1
27.375 11 0 11 77 1
27.5 11 0 11 77 1
27.625 11 0 11 77 1
27.75 11 0 11 77 1
27.875 11 0 11 77 1
28 11 0 11 77 1
28.125 11 0 11 77 1
28.25 11 0 10 78 1
28.375 11 0 9 79 1
28.5 11 0 9 79 1
28.625 11 0 9 79 1
28.75 11 0 9 79 1
28.875 11 0 9 79 1
29 11 0 9 79 1
29.125 11 0 9 79 1
29.25 11 0 9 79 1
29.375 11 0 9 79 1
29.5 11 0 9 79 1
29.625 11 0 9 79 1
29.75 11 0 9 79 1
29.875 11 0 8 80 1
30 11 0 8 80 1
30.125 11 0 8 80 1
30.25 11 0 8 80 1
30.375 11 0 8 80 1
30.5 11 0 8 80 1
30.625 11 0 8 80 1
30.75 11 0 8 80 1
30.875 11 0 7 81 1
31 11 0 6 82 1
31.125 11 0 6 82 1
31.25 11 0 6 82 1
31.375 11 0 6 82 1
31.5 11 0 6 82 1
31.625 11 0 5 83 1
31.75 11 0 5 83 1
31.875 11 0 5 83 1
32 11 0 5 83 1
32.125 11 0 5 83 1
32.25 11 0 5 83 1
32.375 11 0 5 83 1
32.5 11 0 5 83 1
32.625 11 0 5 83 1
32.75 11 0 5 83 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 10 1 2 86 1
34.125 10 1 2 86 1
34.25 10 1 2 86 1
34.375 10 1 2 86 1
34.5 10 1 2 86 1
34.625 10 1 2 86 1
