t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 97 0 2 1 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 0 3 0
5.375 95 2 0 3 0
5.5 95 2 0 3 0
5.625 95 2 0 3 0
5.75 95 2 0 3 0
5.875 95 2 0 3 0
6 95 2 0 3 0
6.125 95 2 0 3 0
6.25 95 2 0 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 94 2 1 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 94 2 1 3 0
7.5 94 2 1 3 0
7.625 94 2 1 3 0
7.75 94 2 1 3 0
7.875 93 3 1 3 0
8 92 4 1 3 0
8.125 92 3 2 3 0
8.25 92 3 2 3 0
8.375 92 3 2 3 0
8.5 92 2 3 3 0
8.625 91 3 3 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 91 2 4 3 0
9.125 90 3 4 3 0
9.25 90 3 4 3 0
9.375 90 2 5 3 0
9.5 90 2 4 4 0
9.625 90 1 5 4 0
9.75 90 1 5 4 0
9.875 89 2 5 4 0
10 89 2 5 4 0
10.125 89 2 5 4 0
10.25 88 3 5 4 0
10.375 88 3 5 4 0
10.5 88 3 5 4 0
10.625 87 4 5 4 0
10.75 87 4 5 4 0
10.875 85 6 5 4 0
11 85 6 5 4 0
11.125 85 6 5 4 0
11.25 85 6 5 4 0
11.375 84 7 4 5 0
11.5 84 7 4 5 0
11.625 82 8 5 5 0
11.75 82 8 5 5 0
11.875 82 7 6 5 0
12 82 7 6 5 0
12.125 82 7 6 5 0
12.25 80 9 6 5 0
12.375 80 9 5 6 0
12.5 76 13 5 6 0
12.625 76 12 6 6 0
12.75 75 13 6 6 0
12.875 75 12 7 6 0
13 74 13 7 6 0
13.125 73 13 8 6 0
13.25 71 12 11 6 0
13.375 68 14 12 6 0
13.5 68 13 13 6 0
13.625 67 14 13 6 0
13.75 67 12 14 7 0
13.875 67 11 15 7 0
14 66 10 17 7 0
14.125 66 7 20 7 0
14.25 66 6 21 7 0
14.375 65 7 21 7 0
14.5 63 8 22 7 0
14.625 59 12 22 7 0
14.75 57 14 22 7 0
14.875 56 14 23 7 0
15 55 15 22 8 0
15.125 53 16 23 8 0
15.25 53 15 23 9 0
15.375 52 15 24 9 0
15.5 51 15 23 11 0
15.625 51 15 23 11 0
15.75 49 14 26 11 0
15.875 48 15 25 11 1
16 48 15 25 11 1
16.125 48 15 25 11 1
16.25 48 14 26 11 1
16.375 48 13 27 11 1
16.5 48 13 26 12 1
16.625 47 13 25 14 1
16.75 47 13 24 15 1
16.875 47 13 24 15 1
17 46 12 26 15 1
17.125 46 12 25 16 1
17.25 46 11 26 16 1
17.375 46 11 26 16 1
17.5 46 11 25 17 1
17.625 46 11 25 17 1
17.75 46 11 25 17 1
17.875 46 9 26 18 1
18 46 8 27 18 1
18.125 46 7 28 18 1
18.25 46 6 28 19 1
18.375 46 6 28 19 1
18.5 46 4 29 20 1
18.625 46 4 29 20 1
18.75 46 4 29 20 1
18.875 46 4 29 20 1
19 46 4 27 22 1
19.125 45 5 27 22 1
19.25 45 5 26 23 1
19.375 45 5 25 24 1
19.5 45 4 26 24 1
19.625 45 3 26 25 1
19.75 45 3 24 27 1
19.875 45 3 23 28 1
20 45 3 22 29 1
20.125 45 3 22 29 1
20.25 45 3 21 30 1
20.375 45 2 21 31 1
20.5 45 2 20 32 1
20.625 45 0 22 32 1
20.75 45 0 21 33 1
20.875 45 0 21 33 1
21 45 0 21 33 1
21.125 45 0 20 34 1
21.25 45 0 20 34 1
21.375 45 0 19 35 1
21.5 45 0 17 37 1
21.625 45 0 17 37 1
21.75 45 0 17 37 1
21.875 45 0 17 37 1
22 45 0 17 37 1
22.125 45 0 17 37 1
22.25 45 0 16 38 1
22.375 45 0 16 38 1
22.5 45 0 16 38 1
22.625 45 0 16 38 1
22.75 44 1 16 38 1
22.875 44 1 16 38 1
23 44 1 16 38 1
23.125 44 0 17 38 1
23.25 44 0 17 38 1
23.375 44 0 17 38 1
23.5 44 0 14 41 1
23.625 44 0 14 41 1
23.75 44 0 14 41 1
23.875 44 0 14 41 1
24 44 0 14 41 1
24.125 44 0 14 41 1
24.25 44 0 14 41 1
24.375 44 0 14 41 1
24.5 44 0 14 41 1
24.625 44 0 13 42 1
24.75 44 0 13 42 1
24.875 44 0 13 42 1
25 44 0 13 42 1
25.125 44 0 13 42 1
25.25 44 0 13 42 1
25.375 44 0 13 42 1
25.5 44 0 13 42 1
25.625 44 0 13 42 1
25.75 44 0 13 42 1
25.875 44 0 13 42 1
26 44 0 13 42 1
26.125 44 0 13 42 1
26.25 43 1 13 42 1
26.375 43 1 11 44 1
26.5 43 0 12 44 1
26.625 43 0 12 44 1
26.75 43 0 12 44 1
26.875 43 0 11 45 1
27 43 0 11 45 1
27.125 43 0 10 46 1
27.25 43 0 8 48 1
27.375 43 0 8 48 1
27.5 43 0 7 49 1
27.625 42 1 7 49 1
27.75 42 1 7 49 1
27.875 42 1 7 49 1
28 42 0 8 49 1
28.125 42 0 8 49 1
28.25 42 0 7 50 1
28.375 42 0 7 50 1
28.5 42 0 7 50 1
28.625 42 0 7 50 1
28.75 42 0 7 50 1
28.875 42 0 7 50 1
29 42 0 7 50 1
29.125 42 0 7 50 1
29.25 42 0 7 50 1
29.375 42 0 7 50 1
29.5 42 0 7 50 1
29.625 42 0 7 50 1
29.75 42 0 7 50 1
29.875 42 0 7 50 1
30 42 0 7 50 1
30.125 42 0 7 50 1
30.25 42 0 7 50 1
30.375 42 0 7 50 1
30.5 42 0 7 50 1
30.625 42 0 7 50 1
30.75 42 0 7 50 1
30.875 42 0 5 52 1
31 42 0 4 53 1
31.125 42 0 4 53 1
31.25 42 0 4 53 1
31.375 42 0 4 53 1
31.5 42 0 4 53 1
31.625 42 0 4 53 1
31.75 42 0 4 53 1
31.875 42 0 4 53 1
32 42 0 4 53 1
32.125 42 0 3 54 1
32.25 42 0 3 54 1
32.375 42 0 3 54 1
32.5 42 0 3 54 1
32.625 42 0 3 54 1
32.75 42 0 3 54 1
32.875 42 0 3 54 1
33 42 0 3 54 1
33.125 42 0 3 54 1
33.25 42 0 3 54 1
33.375 42 0 3 54 1
33.5 42 0 3 54 1
33.625 42 0 3 54 1
33.75 42 0 3 54 1
33.875 42 0 3 54 1
34 42 0 3 54 1
34.125 42 0 3 54 1
34.25 42 0 3 54 1
34.375 42 0 3 54 1
34.5 42 0 3 54 1
34.625 42 0 3 54 1
