t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 2 1 2 0
2.5 95 1 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 92 4 2 2 0
3.125 92 3 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 88 7 3 2 0
3.625 88 7 2 3 0
3.75 86 8 3 3 0
3.875 86 7 4 3 0
4 86 7 4 3 0
4.125 86 7 4 3 0
4.25 86 6 5 3 0
4.375 83 9 5 3 0
4.5 82 9 6 3 0
4.625 81 10 5 4 0
4.75 80 10 6 4 0
4.875 79 11 6 4 0
5 78 10 7 5 0
5.125 76 11 8 5 0
5.25 74 13 8 5 0
5.375 72 13 10 5 0
5.5 71 14 10 5 0
5.625 71 10 13 6 0
5.75 70 9 14 7 0
5.875 69 10 14 7 0
6 66 13 14 7 0
6.125 62 15 16 7 0
6.25 61 15 17 7 0
6.375 58 18 17 7 0
6.5 54 21 18 7 0
6.625 52 23 18 7 0
6.75 51 24 18 7 0
6.875 50 23 20 7 0
7 47 23 23 7 0
7.125 46 23 23 8 0
7.25 45 23 23 9 0
7.375 43 25 22 10 0
7.5 42 23 25 10 0
7.625 41 19 30 10 0
7.75 39 21 29 11 0
7.875 38 22 29 11 0
8 37 22 29 12 0
8.125 37 21 30 12 0
8.25 37 19 32 12 0
8.375 37 19 32 12 0
8.5 37 18 32 13 0
8.625 35 19 33 13 0
8.75 34 20 33 13 0
8.875 33 19 35 13 0
9 32 19 32 16 1
9.125 32 18 31 18 1
9.25 32 16 31 20 1
9.375 32 15 30 22 1
9.5 32 12 33 22 1
9.625 32 12 31 24 1
9.75 32 11 31 25 1
9.875 32 10 31 26 1
10 32 10 29 28 1
10.125 32 9 30 28 1
10.25 32 9 29 29 1
10.375 32 8 30 29 1
10.5 32 6 31 30 1
10.625 32 6 29 32 1
10.75 32 5 30 32 1
10.875 32 5 30 32 1
11 32 4 30 33 1
11.125 31 5 29 34 1
11.25 31 4 28 36 1
11.375 31 4 26 38 1
11.5 31 4 26 38 1
11.625 31 4 26 38 1
11.75 31 4 25 39 1
11.875 31 4 25 39 1
12 31 4 25 39 1
12.125 31 4 25 39 1
12.25 31 3 25 40 1
12.375 31 3 25 40 1
12.5 31 3 24 41 1
12.625 31 3 24 41 1
12.75 31 2 24 42 1
12.875 31 2 24 42 1
13 31 2 24 42 1
13.125 31 2 23 43 1
13.25 31 2 23 43 1
13.375 31 1 24 43 1
13.5 31 1 24 43 1
13.625 31 1 24 43 1
13.75 31 1 24 43 1
13.875 31 1 24 43 1
14 31 1 23 44 1
14.125 31 0 23 45 1
14.25 30 1 23 45 1
14.375 30 1 23 45 1
14.5 30 1 23 45 1
14.625 30 1 21 47 1
14.75 30 1 18 50 1
14.875 30 1 18 50 1
15 30 1 18 50 1
15.125 30 1 18 50 1
15.25 30 1 18 50 1
15.375 30 1 16 52 1
15.5 29 2 16 52 1
15.625 29 2 16 52 1
15.75 29 2 15 53 1
15.875 29 2 14 54 1
16 29 2 13 55 1
16.125 29 2 13 55 1
16.25 29 2 13 55 1
16.375 29 2 13 55 1
16.5 29 2 13 55 1
16.625 29 2 13 55 1
16.75 29 2 11 57 1
16.875 29 1 12 57 1
17 28 2 12 57 1
17.125 28 2 12 57 1
17.25 28 2 11 58 1
17.375 28 2 11 58 1
17.5 28 2 11 58 1
17.625 28 2 11 58 1
17.75 27 3 11 58 1
17.875 27 3 11 58 1
18 27 2 12 58 1
18.125 27 2 10 60 1
18.25 27 2 10 60 1
18.375 27 2 9 61 1
18.5 27 2 9 61 1
18.625 27 2 9 61 1
18.75 27 2 9 61 1
18.875 27 2 8 62 1
19 27 2 8 62 1
19.125 27 2 8 62 1
19.25 27 2 8 62 1
19.375 27 1 9 62 1
19.5 27 1 9 62 1
19.625 27 1 9 62 1
19.75 27 1 9 62 1
19.875 27 0 10 62 1
20 27 0 10 62 1
20.125 27 0 10 62 1
20.25 27 0 9 63 1
20.375 27 0 8 64 1
20.5 27 0 8 64 1
20.625 27 0 8 64 1
20.75 27 0 7 65 1
20.875 27 0 7 65 1
21 27 0 7 65 1
21.125 27 0 6 66 1
21.25 27 0 6 66 1
21.375 27 0 6 66 1
21.5 27 0 6 66 1
21.625 27 0 6 66 1
21.75 27 0 6 66 1
21.875 27 0 6 66 1
22 27 0 6 66 1
22.125 27 0 6 66 1
22.25 27 0 6 66 1
22.375 27 0 6 66 1
22.5 27 0 6 66 1
22.625 27 0 6 66 1
22.75 27 0 6 66 1
22.875 27 0 6 66 1
23 27 0 6 66 1
23.125 27 0 6 66 1
23.25 27 0 6 66 1
23.375 27 0 5 67 1
23.5 27 0 5 67 1
23.625 27 0 5 67 1
23.75 27 0 5 67 1
23.875 27 0 4 68 1
24 27 0 3 69 1
24.125 27 0 3 69 1
24.25 27 0 3 69 1
24.375 27 0 3 69 1
24.5 27 0 3 69 1
24.625 27 0 3 69 1
24.75 27 0 3 69 1
24.875 27 0 3 69 1
25 27 0 3 69 1
25.125 27 0 3 69 1
25.25 27 0 3 69 1
25.375 27 0 3 69 1
25.5 27 0 3 69 1
25.625 27 0 3 69 1
25.75 27 0 3 69 1
25.875 27 0 3 69 1
26 27 0 3 69 1
26.125 27 0 3 69 1
26.25 27 0 3 69 1
26.375 27 0 3 69 1
26.5 27 0 3 69 1
26.625 27 0 3 69 1
26.75 27 0 3 69 1
26.875 27 0 3 69 1
27 27 0 3 69 1
27.125 27 0 3 69 1
27.25 27 0 3 69 1
27.375 27 0 3 69 1
27.5 27 0 3 69 1
27.625 27 0 3 69 1
27.75 27 0 3 69 1
27.875 27 0 2 70 1
28 27 0 2 70 1
28.125 27 0 2 70 1
28.25 27 0 2 70 1
28.375 27 0 2 70 1
28.5 27 0 2 70 1
28.625 27 0 2 70 1
28.75 27 0 2 70 1
28.875 27 0 2 70 1
29 27 0 2 70 1
29.125 27 0 2 70 1
29.25 27 0 2 70 1
29.375 27 0 2 70 1
29.5 27 0 2 70 1
29.625 27 0 2 70 1
29.75 27 0 2 70 1
29.875 27 0 2 70 1
30 27 0 2 70 1
30.125 27 0 2 70 1
30.25 27 0 2 70 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 2 70 1
32.375 27 0 2 70 1
32.5 27 0 2 70 1
32.625 27 0 2 70 1
32.75 27 0 2 70 1
32.875 27 0 2 70 1
33 27 0 2 70 1
33.125 27 0 2 70 1
33.25 27 0 2 70 1
33.375 27 0 2 70 1
33.5 27 0 2 70 1
33.625 27 0 2 70 1
33.75 27 0 2 70 1
33.875 27 0 2 70 1
34 27 0 2 70 1
34.125 27 0 2 70 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 1 71 1
