t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 90 6 4 0 0
1.625 90 5 5 0 0
1.75 88 7 5 0 0
1.875 88 6 6 0 0
2 88 6 5 1 0
2.125 88 6 5 1 0
2.25 88 6 5 1 0
2.375 86 8 5 1 0
2.5 86 7 6 1 0
2.625 85 8 5 2 0
2.75 85 7 6 2 0
2.875 84 8 6 2 0
3 84 8 5 3 0
3.125 84 8 5 3 0
3.25 82 10 5 3 0
3.375 82 9 6 3 0
3.5 81 10 6 3 0
3.625 79 12 6 3 0
3.75 78 13 6 3 0
3.875 78 12 7 3 0
4 78 11 8 3 0
4.125 77 11 9 3 0
4.25 75 13 9 3 0
4.375 72 15 9 4 0
4.5 72 14 10 4 0
4.625 68 16 12 4 0
4.75 66 18 12 4 0
4.875 65 18 12 5 0
5 64 18 13 5 0
5.125 63 18 14 5 0
5.25 63 17 15 5 0
5.375 62 18 15 5 0
5.5 61 18 15 6 0
5.625 59 19 16 6 0
5.75 57 19 18 6 0
5.875 55 18 21 6 0
6 54 19 21 6 0
6.125 52 19 22 6 1
6.25 52 18 23 6 1
6.375 52 16 24 7 1
6.5 52 15 24 8 1
6.625 52 14 25 8 1
6.75 52 13 25 9 1
6.875 52 13 25 9 1
7 52 12 24 11 1
7.125 52 12 23 12 1
7.25 52 11 23 13 1
7.375 51 12 23 13 1
7.5 50 11 25 13 1
7.625 50 10 25 14 1
7.75 50 9 26 14 1
7.875 50 8 26 15 1
8 50 8 26 15 1
8.125 50 7 25 17 1
8.25 49 8 25 17 1
8.375 49 7 25 18 1
8.5 49 6 26 18 1
8.625 49 6 26 18 1
8.75 49 5 27 18 1
8.875 49 5 27 18 1
9 49 5 27 18 1
9.125 49 4 28 18 1
9.25 49 3 29 18 1
9.375 49 3 29 18 1
9.5 49 3 29 18 1
9.625 49 3 28 19 1
9.75 49 2 24 24 1
9.875 48 3 22 26 1
10 48 3 22 26 1
10.125 48 3 22 26 1
10.25 48 2 23 26 1
10.375 47 3 23 26 1
10.5 47 3 22 27 1
10.625 47 3 22 27 1
10.75 47 2 23 27 1
10.875 47 2 23 27 1
11 47 2 21 29 1
11.125 47 2 21 29 1
11.25 47 2 20 30 1
11.375 47 2 19 31 1
11.5 47 2 19 31 1
11.625 47 2 19 31 1
11.75 47 2 19 31 1
11.875 47 2 19 31 1
12 47 2 19 31 1
12.125 47 2 19 31 1
12.25 47 2 19 31 1
12.375 47 2 18 31 2
12.5 47 1 19 31 2
12.625 47 1 19 31 2
12.75 47 1 19 31 2
12.875 47 1 19 31 2
13 47 1 18 32 2
13.125 47 1 18 32 2
13.25 47 1 18 32 2
13.375 47 1 18 32 2
13.5 47 1 18 32 2
13.625 47 1 18 32 2
13.75 47 1 18 32 2
13.875 47 0 18 33 2
14 47 0 18 33 2
14.125 47 0 18 33 2
14.25 47 0 17 34 2
14.375 47 0 17 34 2
14.5 47 0 15 36 2
14.625 47 0 15 36 2
14.75 47 0 14 37 2
14.875 47 0 14 37 2
15 47 0 13 38 2
15.125 47 0 12 39 2
15.25 47 0 11 40 2
15.375 47 0 11 40 2
15.5 47 0 11 40 2
15.625 47 0 11 40 2
15.75 47 0 11 40 2
15.875 47 0 10 41 2
16 47 0 10 41 2
16.125 47 0 10 41 2
16.25 47 0 10 41 2
16.375 47 0 10 41 2
16.5 47 0 9 42 2
16.625 47 0 9 42 2
16.75 47 0 9 42 2
16.875 47 0 9 42 2
17 47 0 9 42 2
17.125 47 0 9 42 2
17.25 47 0 9 42 2
17.375 47 0 9 42 2
17.5 47 0 9 42 2
17.625 47 0 8 43 2
17.75 47 0 7 44 2
17.875 47 0 7 44 2
18 47 0 7 44 2
18.125 47 0 7 44 2
18.25 47 0 7 44 2
18.375 47 0 7 44 2
18.5 47 0 7 44 2
18.625 47 0 7 44 2
18.75 47 0 7 44 2
18.875 47 0 7 44 2
19 47 0 7 44 2
19.125 47 0 7 44 2
19.25 47 0 7 44 2
19.375 47 0 7 44 2
19.5 47 0 7 44 2
19.625 47 0 7 44 2
19.75 47 0 6 45 2
19.875 47 0 6 45 2
20 47 0 6 45 2
20.125 47 0 6 45 2
20.25 47 0 6 45 2
20.375 47 0 6 45 2
20.5 47 0 6 45 2
20.625 47 0 6 45 2
20.75 47 0 6 45 2
20.875 47 0 6 45 2
21 47 0 6 45 2
21.125 47 0 6 45 2
21.25 47 0 6 45 2
21.375 47 0 6 45 2
21.5 47 0 5 46 2
21.625 47 0 5 46 2
21.75 47 0 5 46 2
21.875 47 0 5 46 2
22 47 0 5 46 2
22.125 47 0 5 46 2
22.25 47 0 5 46 2
22.375 47 0 5 46 2
22.5 47 0 5 46 2
22.625 47 0 5 46 2
22.75 47 0 4 47 2
22.875 47 0 4 47 2
23 47 0 3 48 2
23.125 47 0 3 48 2
23.25 47 0 3 48 2
23.375 47 0 3 48 2
23.5 47 0 3 48 2
23.625 47 0 3 48 2
23.75 47 0 3 48 2
23.875 47 0 3 48 2
24 47 0 3 48 2
24.125 47 0 3 48 2
24.25 47 0 3 48 2
24.375 47 0 3 48 2
24.5 47 0 3 48 2
24.625 47 0 3 48 2
24.75 47 0 3 48 2
24.875 47 0 3 48 2
25 47 0 3 48 2
25.125 47 0 3 48 2
25.25 47 0 3 48 2
25.375 47 0 3 48 2
25.5 47 0 3 48 2
25.625 47 0 3 48 2
25.75 47 0 3 48 2
25.875 47 0 3 48 2
26 47 0 3 48 2
26.125 47 0 3 48 2
26.25 47 0 3 48 2
26.375 47 0 3 48 2
26.5 47 0 3 48 2
26.625 47 0 3 48 2
26.75 47 0 2 49 2
26.875 47 0 2 49 2
27 47 0 2 49 2
27.125 47 0 2 49 2
27.25 47 0 2 49 2
27.375 47 0 2 49 2
27.5 47 0 2 49 2
27.625 47 0 2 49 2
27.75 47 0 2 49 2
27.875 47 0 2 49 2
28 47 0 2 49 2
28.125 47 0 2 49 2
28.25 47 0 2 49 2
28.375 47 0 2 49 2
28.5 47 0 2 49 2
28.625 47 0 2 49 2
28.75 47 0 2 49 2
28.875 47 0 2 49 2
29 47 0 2 49 2
29.125 47 0 2 49 2
29.25 47 0 2 49 2
29.375 47 0 2 49 2
29.5 47 0 2 49 2
29.625 47 0 2 49 2
29.75 47 0 2 49 2
29.875 47 0 2 49 2
30 47 0 2 49 2
30.125 47 0 2 49 2
30.25 47 0 2 49 2
30.375 47 0 2 49 2
30.5 47 0 2 49 2
30.625 47 0 2 49 2
30.75 47 0 2 49 2
30.875 47 0 2 49 2
31 47 0 2 49 2
31.125 47 0 2 49 2
31.25 47 0 2 49 2
31.375 47 0 2 49 2
31.5 47 0 2 49 2
31.625 47 0 2 49 2
31.75 47 0 2 49 2
31.875 47 0 2 49 2
32 47 0 2 49 2
32.125 47 0 2 49 2
32.25 47 0 2 49 2
32.375 47 0 2 49 2
32.5 47 0 2 49 2
32.625 47 0 2 49 2
32.75 47 0 2 49 2
32.875 47 0 1 50 2
33 47 0 1 50 2
33.125 47 0 1 50 2
33.25 47 0 1 50 2
33.375 47 0 1 50 2
33.5 47 0 1 50 2
33.625 47 0 1 50 2
33.75 47 0 1 50 2
33.875 47 0 1 50 2
34 47 0 1 50 2
34.125 47 0 1 50 2
34.25 47 0 1 50 2
34.375 47 0 1 50 2
34.5 47 0 1 50 2
34.625 47 0 1 50 2
