t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 92 3 5 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 88 7 5 0 0
1.75 88 7 5 0 0
1.875 88 7 5 0 0
2 87 8 5 0 0
2.125 87 8 5 0 0
2.25 86 9 5 0 0
2.375 83 10 7 0 0
2.5 82 11 7 0 0
2.625 80 12 8 0 0
2.75 80 10 9 1 0
2.875 78 11 10 1 0
3 77 11 11 1 0
3.125 73 14 12 1 0
3.25 72 14 13 1 0
3.375 71 15 12 2 0
3.5 69 16 12 3 0
3.625 68 17 11 4 0
3.75 66 19 11 4 0
3.875 64 19 12 5 0
4 61 19 15 5 0
4.125 60 18 17 5 0
4.25 58 18 19 5 0
4.375 56 20 19 5 0
4.5 55 20 20 5 0
4.625 54 20 21 5 0
4.75 53 21 21 5 0
4.875 49 24 21 6 0
5 49 24 19 8 0
5.125 48 23 20 9 0
5.25 48 20 23 9 0
5.375 46 20 25 9 0
5.5 45 21 24 10 0
5.625 43 21 26 10 0
5.75 42 19 29 10 0
5.875 41 20 28 11 0
6 39 21 29 11 0
6.125 38 21 28 13 0
6.25 37 21 29 13 0
6.375 35 21 28 16 0
6.5 32 22 29 17 0
6.625 31 18 33 18 0
6.75 28 19 34 19 0
6.875 28 18 34 20 0
7 28 17 35 20 0
7.125 27 16 35 22 0
7.25 26 16 36 22 0
7.375 25 17 35 23 0
7.5 24 17 35 24 0
7.625 24 17 33 26 0
7.75 24 17 33 26 0
7.875 24 17 33 26 0
8 23 16 35 26 0
8.125 21 18 35 26 0
8.25 20 17 36 27 0
8.375 19 18 35 28 0
8.5 19 18 35 28 0
8.625 19 17 36 28 0
8.75 19 15 38 28 0
8.875 19 14 39 28 0
9 18 14 37 31 0
9.125 18 14 37 31 0
9.25 18 14 35 33 0
9.375 16 16 34 34 0
9.5 16 15 35 34 0
9.625 15 14 37 34 0
9.75 15 14 37 34 0
9.875 15 14 37 34 0
10 14 13 37 36 0
10.125 14 13 36 37 0
10.25 14 12 37 37 0
10.375 13 13 36 38 0
10.5 13 12 36 39 0
10.625 12 13 34 41 0
10.75 11 13 35 41 0
10.875 11 13 32 44 0
11 10 12 34 44 0
11.125 10 11 34 45 0
11.25 9 12 34 45 0
11.375 9 11 33 47 0
11.5 9 10 34 47 0
11.625 9 9 35 47 0
11.75 8 10 35 47 0
11.875 7 11 33 49 0
12 6 12 33 49 0
12.125 6 11 33 49 1
12.25 6 10 32 51 1
12.375 6 10 32 51 1
12.5 6 9 33 51 1
12.625 6 9 33 51 1
12.75 6 8 34 51 1
12.875 6 8 34 51 1
13 6 8 34 51 1
13.125 6 8 33 52 1
13.25 6 6 35 52 1
13.375 6 6 35 52 1
13.5 6 6 35 52 1
13.625 6 6 35 52 1
13.75 6 6 34 53 1
13.875 6 4 36 53 1
14 6 4 36 53 1
14.125 6 4 36 53 1
14.25 6 4 36 53 1
14.375 6 3 37 53 1
14.5 6 3 36 54 1
14.625 6 2 37 54 1
14.75 6 1 37 55 1
14.875 6 1 37 55 1
15 6 1 36 56 1
15.125 6 1 35 57 1
15.25 6 1 35 57 1
15.375 6 1 35 57 1
15.5 6 1 34 58 1
15.625 6 1 33 59 1
15.75 6 1 32 60 1
15.875 6 0 33 60 1
16 6 0 33 60 1
16.125 6 0 33 60 1
16.25 6 0 32 61 1
16.375 6 0 31 62 1
16.5 6 0 29 64 1
16.625 6 0 29 64 1
16.75 6 0 28 65 1
16.875 6 0 28 65 1
17 6 0 28 65 1
17.125 6 0 28 65 1
17.25 6 0 27 66 1
17.375 6 0 27 66 1
17.5 6 0 26 67 1
17.625 6 0 26 67 1
17.75 6 0 25 68 1
17.875 6 0 24 69 1
18 6 0 24 69 1
18.125 6 0 23 70 1
18.25 6 0 21 72 1
18.375 6 0 20 73 1
18.5 6 0 20 73 1
18.625 6 0 20 73 1
18.75 6 0 18 75 1
18.875 6 0 18 75 1
19 6 0 18 75 1
19.125 6 0 18 75 1
19.25 6 0 18 75 1
19.375 6 0 17 76 1
19.5 6 0 17 76 1
19.625 6 0 16 77 1
19.75 6 0 16 77 1
19.875 6 0 15 78 1
20 6 0 14 79 1
20.125 6 0 13 80 1
20.25 6 0 12 81 1
20.375 6 0 11 82 1
20.5 6 0 11 82 1
20.625 6 0 11 82 1
20.75 6 0 11 82 1
20.875 6 0 11 82 1
21 6 0 11 82 1
21.125 6 0 11 82 1
21.25 6 0 11 82 1
21.375 6 0 11 82 1
21.5 6 0 10 83 1
21.625 6 0 9 84 1
21.75 6 0 9 84 1
21.875 6 0 9 84 1
