t S E I R D
8.625 9648 194 121 37 0
8.75 9631 201 127 41 0
8.875 9610 207 138 45 0
9 9590 216 142 52 0
9.125 9572 217 157 54 0
9.25 9549 224 169 58 0
9.375 9516 233 187 64 0
9.5 9479 253 201 67 0
9.625 9444 277 207 71 1
9.75 9413 292 220 74 1
9.875 9384 307 229 79 1
10 9342 324 246 87 1
10.125 9311 335 257 96 1
10.25 9280 346 273 100 1
10.375 9252 354 287 106 1
10.5 9210 376 300 113 1
10.625 9161 389 330 119 1
10.75 9120 408 344 126 2
10.875 9085 424 357 131 3
11 9062 426 363 146 3
11.125 9037 425 380 155 3
11.25 9014 428 390 165 3
11.375 8986 433 407 171 3
11.5 8961 429 432 175 3
11.625 8941 429 438 189 3
11.75 8917 427 452 201 3
11.875 8895 418 479 205 3
12 8874 413 496 214 3
12.125 8839 424 511 223 3
12.25 8813 429 524 231 3
12.375 8784 432 535 246 3
12.5 8763 425 548 261 3
12.625 8745 418 560 274 3
12.75 8724 412 575 285 4
12.875 8703 400 597 296 4
13 8678 398 610 310 4
13.125 8667 391 619 319 4
13.25 8650 390 628 327 5
13.375 8637 373 640 345 5
13.5 8619 370 643 363 5
13.625 8605 369 644 377 5
13.75 8586 363 654 392 5
13.875 8564 365 659 407 5
14 8543 365 672 415 5
14.125 8530 363 674 428 5
14.25 8519 349 684 443 5
14.375 8509 338 683 465 5
14.5 8494 332 687 481 6
14.625 8483 326 692 493 6
14.75 8472 313 700 508 7
14.875 8459 303 708 523 7
15 8440 304 712 537 7
15.125 8433 297 709 554 7
15.25 8419 293 711 570 7
15.375 8413 288 708 584 7
15.5 8400 285 713 595 7
15.625 8392 278 710 613 7
15.75 8384 264 718 627 7
15.875 8378 257 722 636 7
16 8367 255 726 645 7
16.125 8362 244 730 657 7
16.25 8352 239 727 675 7
16.375 8346 229 723 695 7
16.5 8334 229 718 712 7
16.625 8325 227 712 729 7
16.75 8315 213 721 744 7
16.875 8306 207 723 757 7
17 8302 200 721 770 7
17.125 8293 195 725 780 7
17.25 8284 190 720 799 7
17.375 8270 192 714 817 7
17.5 8265 175 720 832 8
17.625 8262 165 720 844 9
17.75 8252 166 716 857 9
17.875 8245 160 716 869 10
18 8238 161 707 884 10
18.125 8233 153 710 894 10
18.25 8228 155 698 909 10
18.375 8220 154 697 919 10
18.5 8218 146 692 934 10
18.625 8217 138 692 943 10
18.75 8213 131 691 955 10
18.875 8210 127 682 971 10
19 8209 118 680 983 10
19.125 8203 116 669 1002 10
19.25 8199 109 667 1015 10
19.375 8199 102 662 1027 10
19.5 8197 101 648 1044 10
19.625 8192 100 651 1047 10
19.75 8186 100 645 1059 10
19.875 8183 95 636 1075 11
20 8180 92 621 1095 12
20.125 8177 93 613 1105 12
20.25 8175 89 604 1120 12
20.375 8173 86 599 1130 12
20.5 8168 89 583 1148 12
20.625 8166 84 576 1162 12
20.75 8165 79 566 1178 12
20.875 8161 80 560 1187 12
21 8161 74 553 1200 12
21.125 8156 72 541 1219 12
21.25 8155 65 541 1227 12
21.375 8154 61 528 1245 12
21.5 8151 61 520 1256 12
21.625 8150 61 504 1273 12
21.75 8149 55 498 1285 13
21.875 8148 53 496 1290 13
22 8147 50 487 1303 13
22.125 8145 49 483 1310 13
22.25 8144 46 469 1328 13
22.375 8143 46 458 1340 13
22.5 8143 41 454 1349 13
22.625 8141 43 446 1357 13
22.75 8136 47 438 1366 13
22.875 8133 46 435 1373 13
23 8132 45 427 1383 13
23.125 8130 46 421 1389 14
23.25 8129 46 418 1393 14
23.375 8129 43 410 1404 14
23.5 8125 44 404 1413 14
23.625 8123 44 398 1421 14
23.75 8123 40 390 1433 14
23.875 8121 38 384 1443 14
24 8121 35 377 1453 14
24.125 8118 37 370 1461 14
24.25 8118 35 364 1469 14
24.375 8116 37 360 1473 14
24.5 8116 35 355 1480 14
24.625 8115 34 350 1486 15
24.75 8114 33 347 1491 15
24.875 8112 33 342 1497 16
25 8110 34 336 1504 16
25.125 8107 35 331 1511 16
25.25 8107 34 325 1518 16
25.375 8107 31 321 1525 16
25.5 8107 31 317 1529 16
25.625 8107 29 315 1533 16
25.75 8107 28 311 1538 16
25.875 8106 28 307 1543 16
26 8106 21 308 1549 16
26.125 8105 21 303 1555 16
26.25 8104 22 294 1564 16
26.375 8104 18 295 1567 16
26.5 8103 14 293 1574 16
26.625 8103 14 285 1582 16
26.75 8103 13 280 1588 16
26.875 8101 13 279 1591 16
27 8101 12 272 1599 16
27.125 8101 12 265 1606 16
27.25 8101 11 262 1609 17
27.375 8099 13 256 1615 17
27.5 8098 9 255 1621 17
27.625 8098 9 249 1627 17
27.75 8098 9 242 1634 17
27.875 8098 9 235 1641 17
28 8098 9 227 1649 17
28.125 8097 10 219 1657 17
28.25 8097 9 216 1660 18
28.375 8097 8 216 1661 18
28.5 8097 7 211 1667 18
28.625 8096 8 206 1672 18
28.75 8095 8 205 1674 18
28.875 8094 9 203 1676 18
29 8093 9 202 1678 18
29.125 8093 9 197 1683 18
29.25 8093 9 194 1686 18
29.375 8093 9 188 1692 18
29.5 8093 8 183 1698 18
29.625 8092 9 182 1699 18
29.75 8092 9 178 1703 18
29.875 8092 8 175 1707 18
30 8092 8 170 1712 18
30.125 8092 8 167 1715 18
30.25 8091 9 162 1720 18
30.375 8091 9 160 1722 18
30.5 8091 8 157 1726 18
30.625 8091 8 156 1727 18
30.75 8091 8 155 1728 18
30.875 8091 8 149 1734 18
31 8090 9 148 1735 18
31.125 8090 8 148 1736 18
31.25 8090 8 144 1740 18
31.375 8090 7 140 1745 18
31.5 8089 8 137 1748 18
31.625 8089 8 130 1755 18
31.75 8089 7 130 1756 18
31.875 8089 7 129 1757 18
32 8089 6 127 1760 18
32.125 8088 7 121 1766 18
32.25 8088 6 121 1767 18
32.375 8088 6 119 1769 18
32.5 8088 6 114 1774 18
32.625 8088 3 114 1777 18
32.75 8088 3 112 1779 18
32.875 8088 2 113 1779 18
33 8087 3 112 1780 18
33.125 8087 3 109 1783 18
33.25 8087 3 107 1785 18
33.375 8087 3 106 1786 18
33.5 8087 3 102 1790 18
33.625 8087 3 99 1793 18
33.75 8087 3 98 1794 18
33.875 8087 3 94 1798 18
34 8087 3 91 1801 18
34.125 8087 2 90 1803 18
34.25 8087 2 87 1806 18
34.375 8087 2 85 1807 19
34.5 8085 3 85 1808 19
34.625 8085 1 86 1809 19
34.75 8085 1 84 1811 19
34.875 8085 1 81 1814 19
35 8085 0 80 1816 19
35.125 8085 0 79 1817 19
35.25 8085 0 76 1820 19
35.375 8085 0 75 1821 19
35.5 8084 1 75 1821 19
35.625 8084 1 75 1821 19
35.75 8084 1 72 1824 19
35.875 8084 1 69 1827 19
36 8084 1 69 1827 19
36.125 8084 1 69 1827 19
36.25 8084 1 69 1827 19
36.375 8084 1 66 1830 19
36.5 8084 1 64 1832 19
36.625 8084 1 63 1833 19
36.75 8084 1 63 1833 19
36.875 8084 1 59 1837 19
37 8084 1 58 1838 19
37.125 8084 1 57 1839 19
37.25 8084 1 57 1839 19
37.375 8084 1 55 1841 19
37.5 8084 1 52 1844 19
37.625 8084 1 50 1846 19
37.75 8084 1 49 1847 19
37.875 8084 1 47 1849 19
38 8084 0 48 1849 19
38.125 8084 0 45 1852 19
38.25 8084 0 44 1853 19
38.375 8084 0 43 1854 19
38.5 8084 0 42 1855 19
38.625 8084 0 41 1856 19
38.75 8084 0 41 1856 19
38.875 8084 0 39 1858 19
39 8084 0 39 1858 19
39.125 8084 0 39 1858 19
39.25 8084 0 39 1858 19
39.375 8084 0 39 1858 19
39.5 8084 0 37 1860 19
39.625 8084 0 37 1860 19
39.75 8084 0 36 1861 19
39.875 8084 0 36 1861 19
40 8084 0 36 1861 19
40.125 8084 0 36 1861 19
40.25 8084 0 36 1861 19
40.375 8084 0 35 1862 19
40.5 8084 0 35 1862 19
40.625 8084 0 35 1862 19
40.75 8084 0 33 1863 20
40.875 8084 0 32 1864 20
41 8084 0 32 1864 20
41.125 8084 0 30 1866 20
41.25 8084 0 29 1867 20
41.375 8084 0 28 1868 20
41.5 8084 0 28 1868 20
41.625 8084 0 27 1869 20
41.75 8084 0 27 1869 20
41.875 8084 0 27 1869 20
42 8084 0 27 1869 20
42.125 8084 0 26 1870 20
42.25 8084 0 26 1870 20
42.375 8084 0 26 1870 20
42.5 8084 0 26 1870 20
42.625 8084 0 26 1870 20
42.75 8084 0 25 1871 20
42.875 8084 0 25 1871 20
43 8084 0 25 1871 20
43.125 8084 0 25 1871 20
43.25 8084 0 24 1872 20
43.375 8084 0 23 1873 20
43.5 8084 0 22 1874 20
43.625 8084 0 22 1874 20
43.75 8084 0 22 1874 20
43.875 8084 0 21 1875 20
44 8084 0 21 1875 20
44.125 8084 0 21 1875 20
44.25 8084 0 20 1876 20
44.375 8084 0 19 1877 20
44.5 8084 0 19 1877 20
44.625 8084 0 19 1877 20
44.75 8084 0 19 1877 20
44.875 8084 0 19 1877 20
45 8084 0 19 1877 20
45.125 8084 0 19 1877 20
45.25 8084 0 19 1877 20
45.375 8084 0 19 1877 20
45.5 8084 0 19 1877 20
45.625 8084 0 19 1877 20
45.75 8084 0 19 1877 20
45.875 8084 0 19 1877 20
46 8084 0 19 1877 20
46.125 8084 0 19 1877 20
46.25 8084 0 19 1877 20
46.375 8084 0 18 1878 20
46.5 8084 0 18 1878 20
46.625 8084 0 18 1878 20
46.75 8084 0 18 1878 20
46.875 8084 0 18 1878 20
47 8084 0 17 1879 20
47.125 8084 0 16 1880 20
47.25 8084 0 16 1880 20
47.375 8084 0 15 1881 20
47.5 8084 0 14 1882 20
47.625 8084 0 14 1882 20
47.75 8084 0 14 1882 20
47.875 8084 0 14 1882 20
48 8084 0 14 1882 20
48.125 8084 0 13 1883 20
48.25 8084 0 13 1883 20
48.375 8084 0 13 1883 20
48.5 8084 0 13 1883 20
48.625 8084 0 13 1883 20
48.75 8084 0 12 1884 20
48.875 8084 0 12 1884 20
49 8084 0 12 1884 20
49.125 8084 0 12 1884 20
49.25 8084 0 12 1884 20
49.375 8084 0 12 1884 20
49.5 8084 0 11 1885 20
49.625 8084 0 10 1886 20
49.75 8084 0 10 1886 20
49.875 8084 0 10 1886 20
50 8084 0 10 1886 20
50.125 8084 0 10 1886 20
50.25 8084 0 10 1886 20
50.375 8084 0 10 1886 20
50.5 8084 0 10 1886 20
50.625 8084 0 10 1886 20
50.75 8084 0 10 1886 20
50.875 8084 0 10 1886 20
51 8084 0 10 1886 20
51.125 8084 0 10 1886 20
51.25 8084 0 9 1887 20
51.375 8084 0 9 1887 20
51.5 8084 0 9 1887 20
51.625 8084 0 9 1887 20
51.75 8084 0 8 1888 20
51.875 8084 0 7 1889 20
52 8084 0 7 1889 20
52.125 8084 0 7 1889 20
52.25 8084 0 7 1889 20
52.375 8084 0 7 1889 20
52.5 8084 0 7 1889 20
52.625 8084 0 7 1889 20
52.75 8084 0 7 1889 20
52.875 8084 0 7 1889 20
53 8084 0 7 1889 20
53.125 8084 0 7 1889 20
53.25 8084 0 7 1889 20
53.375 8084 0 7 1889 20
53.5 8084 0 7 1889 20
53.625 8084 0 6 1890 20
53.75 8084 0 6 1890 20
53.875 8084 0 5 1891 20
54 8084 0 5 1891 20
54.125 8084 0 5 1891 20
54.25 8084 0 5 1891 20
54.375 8084 0 5 1891 20
54.5 8084 0 5 1891 20
54.625 8084 0 4 1892 20
54.75 8084 0 4 1892 20
54.875 8084 0 4 1892 20
55 8084 0 4 1892 20
55.125 8084 0 4 1892 20
55.25 8084 0 4 1892 20
55.375 8084 0 4 1892 20
55.5 8084 0 3 1893 20
55.625 8084 0 3 1893 20
55.75 8084 0 3 1893 20
55.875 8084 0 3 1893 20
56 8084 0 3 1893 20
56.125 8084 0 3 1893 20
56.25 8084 0 3 1893 20
56.375 8084 0 3 1893 20
56.5 8084 0 3 1893 20
56.625 8084 0 3 1893 20
56.75 8084 0 3 1893 20
56.875 8084 0 3 1893 20
57 8084 0 3 1893 20
57.125 8084 0 3 1893 20
57.25 8084 0 3 1893 20
57.375 8084 0 3 1893 20
57.5 8084 0 3 1893 20
57.625 8084 0 3 1893 20
57.75 8084 0 3 1893 20
57.875 8084 0 3 1893 20
58 8084 0 3 1893 20
58.125 8084 0 3 1893 20
58.25 8084 0 3 1893 20
58.375 8084 0 3 1893 20
58.5 8084 0 3 1893 20
58.625 8084 0 3 1893 20
58.75 8084 0 3 1893 20
58.875 8084 0 3 1893 20
59 8084 0 3 1893 20
59.125 8084 0 3 1893 20
59.25 8084 0 3 1893 20
59.375 8084 0 3 1893 20
59.5 8084 0 3 1893 20
59.625 8084 0 3 1893 20
59.75 8084 0 3 1893 20
59.875 8084 0 3 1893 20
60 8084 0 3 1893 20
60.125 8084 0 3 1893 20
60.25 8084 0 3 1893 20
60.375 8084 0 3 1893 20
60.5 8084 0 3 1893 20
60.625 8084 0 3 1893 20
60.75 8084 0 3 1893 20
60.875 8084 0 3 1893 20
61 8084 0 3 1893 20
61.125 8084 0 3 1893 20
61.25 8084 0 3 1893 20
61.375 8084 0 3 1893 20
61.5 8084 0 2 1894 20
61.625 8084 0 2 1894 20
61.75 8084 0 2 1894 20
61.875 8084 0 2 1894 20
62 8084 0 2 1894 20
62.125 8084 0 2 1894 20
62.25 8084 0 2 1894 20
62.375 8084 0 2 1894 20
62.5 8084 0 2 1894 20
62.625 8084 0 2 1894 20
62.75 8084 0 2 1894 20
62.875 8084 0 2 1894 20
63 8084 0 2 1894 20
63.125 8084 0 2 1894 20
63.25 8084 0 2 1894 20
63.375 8084 0 2 1894 20
63.5 8084 0 2 1894 20
63.625 8084 0 2 1894 20
63.75 8084 0 2 1894 20
63.875 8084 0 2 1894 20
64 8084 0 2 1894 20
64.125 8084 0 2 1894 20
64.25 8084 0 2 1894 20
64.375 8084 0 2 1894 20
64.5 8084 0 2 1894 20
64.625 8084 0 2 1894 20
64.75 8084 0 2 1894 20
64.875 8084 0 2 1894 20
65 8084 0 2 1894 20
65.125 8084 0 2 1894 20
65.25 8084 0 2 1894 20
65.375 8084 0 2 1894 20
65.5 8084 0 2 1894 20
65.625 8084 0 2 1894 20
65.75 8084 0 2 1894 20
65.875 8084 0 2 1894 20
66 8084 0 2 1894 20
66.125 8084 0 2 1894 20
66.25 8084 0 2 1894 20
66.375 8084 0 2 1894 20
66.5 8084 0 2 1894 20
66.625 8084 0 2 1894 20
66.75 8084 0 2 1894 20
66.875 8084 0 2 1894 20
67 8084 0 2 1894 20
67.125 8084 0 2 1894 20
67.25 8084 0 2 1894 20
67.375 8084 0 2 1894 20
67.5 8084 0 2 1894 20
67.625 8084 0 2 1894 20
67.75 8084 0 2 1894 20
67.875 8084 0 2 1894 20
68 8084 0 2 1894 20
68.125 8084 0 2 1894 20
68.25 8084 0 1 1895 20
68.375 8084 0 1 1895 20
68.5 8084 0 1 1895 20
68.625 8084 0 1 1895 20
68.75 8084 0 1 1895 20
68.875 8084 0 1 1895 20
69 8084 0 1 1895 20
69.125 8084 0 1 1895 20
69.25 8084 0 1 1895 20
69.375 8084 0 1 1895 20
69.5 8084 0 1 1895 20
69.625 8084 0 1 1895 20
69.75 8084 0 1 1895 20
69.875 8084 0 1 1895 20
70 8084 0 1 1895 20
70.125 8084 0 1 1895 20
70.25 8084 0 1 1895 20
70.375 8084 0 1 1895 20
70.5 8084 0 1 1895 20
70.625 8084 0 1 1895 20
70.75 8084 0 1 1895 20
70.875 8084 0 1 1895 20
71 8084 0 1 1895 20
71.125 8084 0 1 1895 20
71.25 8084 0 1 1895 20
71.375 8084 0 1 1895 20
71.5 8084 0 1 1895 20
71.625 8084 0 1 1895 20
71.75 8084 0 1 1895 20
71.875 8084 0 1 1895 20
72 8084 0 1 1895 20
72.125 8084 0 1 1895 20
72.25 8084 0 1 1895 20
72.375 8084 0 1 1895 20
72.5 8084 0 1 1895 20
72.625 8084 0 1 1895 20
72.75 8084 0 1 1895 20
72.875 8084 0 1 1895 20
73 8084 0 1 1895 20
73.125 8084 0 1 1895 20
73.25 8084 0 1 1895 20
73.375 8084 0 1 1895 20
73.5 8084 0 1 1895 20
73.625 8084 0 1 1895 20
73.75 8084 0 1 1895 20
73.875 8084 0 1 1895 20
74 8084 0 1 1895 20
74.125 8084 0 1 1895 20
74.25 8084 0 1 1895 20
74.375 8084 0 1 1895 20
74.5 8084 0 1 1895 20
74.625 8084 0 1 1895 20
74.75 8084 0 1 1895 20
74.875 8084 0 0 1896 20
