t S E I R D
8.625 9989 3 2 6 0
8.75 9989 3 2 6 0
8.875 9989 3 1 7 0
9 9989 3 1 7 0
9.125 9989 3 1 7 0
9.25 9989 3 0 8 0
9.375 9989 3 0 8 0
9.5 9989 3 0 8 0
9.625 9989 2 1 8 0
9.75 9989 2 1 8 0
9.875 9989 2 1 8 0
10 9989 2 1 8 0
10.125 9989 2 1 8 0
10.25 9989 0 3 8 0
10.375 9989 0 3 8 0
10.5 9988 1 3 8 0
10.625 9988 1 3 8 0
10.75 9986 3 3 8 0
10.875 9985 4 3 8 0
11 9985 4 3 8 0
11.125 9984 5 3 8 0
11.25 9983 5 4 8 0
11.375 9982 6 4 8 0
11.5 9982 5 5 8 0
11.625 9980 6 6 8 0
11.75 9976 9 7 8 0
11.875 9975 9 7 9 0
12 9970 13 8 9 0
12.125 9962 20 9 9 0
12.25 9959 22 10 9 0
12.375 9954 24 13 9 0
12.5 9948 27 16 9 0
12.625 9940 34 17 9 0
12.75 9930 42 19 9 0
12.875 9921 48 21 9 1
13 9920 48 22 9 1
13.125 9916 50 22 11 1
13.25 9912 53 23 11 1
13.375 9904 57 27 11 1
13.5 9900 55 33 11 1
13.625 9894 59 34 12 1
13.75 9891 58 37 13 1
13.875 9882 63 41 13 1
14 9876 68 42 13 1
14.125 9870 70 45 14 1
14.25 9867 66 49 17 1
14.375 9863 68 50 18 1
14.5 9858 72 48 21 1
14.625 9852 74 50 23 1
14.75 9844 81 51 23 1
14.875 9837 84 53 25 1
15 9832 84 58 25 1
15.125 9825 85 62 27 1
15.25 9818 87 65 29 1
15.375 9807 90 71 31 1
15.5 9791 103 74 31 1
15.625 9783 106 77 33 1
15.75 9771 110 82 36 1
15.875 9756 115 91 37 1
16 9742 127 92 38 1
16.125 9731 130 99 39 1
16.25 9723 131 106 39 1
16.375 9714 134 109 42 1
16.5 9701 139 113 46 1
16.625 9691 146 116 46 1
16.75 9683 144 124 48 1
16.875 9668 152 129 50 1
17 9655 156 135 53 1
17.125 9648 154 139 57 2
17.25 9638 153 149 58 2
17.375 9628 153 158 59 2
17.5 9614 157 165 62 2
17.625 9600 163 170 65 2
17.75 9585 170 175 68 2
17.875 9572 171 187 68 2
18 9562 172 193 71 2
18.125 9548 173 200 77 2
18.25 9540 169 209 80 2
18.375 9526 169 215 88 2
18.5 9518 168 223 89 2
18.625 9506 168 230 94 2
18.75 9495 165 238 100 2
18.875 9483 165 243 107 2
19 9473 168 245 112 2
19.125 9463 164 249 120 4
19.25 9447 168 259 122 4
19.375 9436 170 264 126 4
19.5 9426 170 271 129 4
19.625 9412 173 275 136 4
19.75 9405 171 280 140 4
19.875 9396 162 292 146 4
20 9393 158 294 151 4
20.125 9384 157 296 159 4
20.25 9374 158 297 167 4
20.375 9369 154 303 170 4
20.5 9361 154 304 177 4
20.625 9356 152 303 185 4
20.75 9348 150 305 193 4
20.875 9337 156 305 198 4
21 9328 160 309 199 4
21.125 9322 153 315 206 4
21.25 9314 158 314 210 4
21.375 9309 155 314 218 4
21.5 9299 151 321 225 4
21.625 9291 149 322 234 4
21.75 9282 142 331 240 5
21.875 9274 141 332 248 5
22 9270 136 333 256 5
22.125 9261 137 335 262 5
22.25 9254 134 340 267 5
22.375 9247 130 348 270 5
22.5 9241 129 346 279 5
22.625 9234 126 348 287 5
22.75 9232 117 354 292 5
22.875 9223 117 359 296 5
23 9218 115 359 303 5
23.125 9213 116 355 311 5
23.25 9205 120 348 322 5
23.375 9199 114 353 329 5
23.5 9194 113 353 334 6
23.625 9185 114 351 344 6
23.75 9183 110 347 354 6
23.875 9178 110 346 360 6
24 9171 111 344 368 6
24.125 9167 111 344 372 6
24.25 9164 108 343 379 6
24.375 9161 105 339 389 6
24.5 9153 108 331 402 6
24.625 9148 108 329 409 6
24.75 9144 104 330 416 6
24.875 9140 100 328 426 6
25 9137 94 328 435 6
25.125 9132 91 327 444 6
25.25 9128 88 325 453 6
25.375 9128 86 323 457 6
25.5 9126 84 318 466 6
25.625 9124 77 320 473 6
25.75 9118 79 313 484 6
25.875 9115 79 311 489 6
26 9112 75 315 492 6
26.125 9108 75 311 500 6
26.25 9105 75 303 511 6
26.375 9101 76 296 521 6
26.5 9100 71 300 523 6
26.625 9099 66 304 525 6
26.75 9095 68 298 533 6
26.875 9092 63 298 541 6
27 9090 62 297 545 6
27.125 9090 60 296 548 6
27.25 9089 58 294 553 6
27.375 9088 54 292 560 6
27.5 9088 52 287 567 6
27.625 9084 53 287 570 6
27.75 9081 54 283 576 6
27.875 9079 54 282 579 6
28 9077 51 279 587 6
28.125 9075 51 277 591 6
28.25 9071 51 275 597 6
28.375 9070 50 272 602 6
28.5 9069 49 270 606 6
28.625 9068 48 264 614 6
28.75 9065 45 264 620 6
28.875 9064 44 259 627 6
29 9062 45 253 634 6
29.125 9062 42 249 641 6
29.25 9059 45 245 645 6
29.375 9057 47 241 649 6
29.5 9057 43 239 655 6
29.625 9055 39 242 658 6
29.75 9053 39 240 662 6
29.875 9053 38 237 666 6
30 9053 36 237 668 6
30.125 9049 37 235 673 6
30.25 9048 34 237 675 6
30.375 9046 32 234 682 6
30.5 9045 33 231 685 6
30.625 9043 34 224 693 6
30.75 9041 33 222 698 6
30.875 9040 31 221 702 6
31 9040 31 217 706 6
31.125 9039 31 215 709 6
31.25 9038 32 211 713 6
31.375 9037 30 207 720 6
31.5 9036 29 205 724 6
31.625 9035 30 200 729 6
31.75 9035 27 199 733 6
31.875 9035 25 197 737 6
32 9031 26 195 742 6
32.125 9029 25 193 747 6
32.25 9029 24 188 753 6
32.375 9029 23 187 755 6
32.5 9028 23 183 760 6
32.625 9028 21 179 766 6
32.75 9027 22 177 768 6
32.875 9027 22 171 774 6
33 9026 22 169 777 6
33.125 9025 21 168 780 6
33.25 9025 19 167 783 6
33.375 9025 18 166 785 6
33.5 9024 17 165 788 6
33.625 9023 17 163 791 6
33.75 9022 17 161 794 6
33.875 9022 17 158 797 6
34 9022 14 155 803 6
34.125 9022 13 153 806 6
34.25 9022 12 151 809 6
34.375 9021 12 149 812 6
34.5 9020 12 149 813 6
34.625 9018 13 148 815 6
34.75 9017 13 147 817 6
34.875 9017 13 144 820 6
35 9015 14 143 822 6
35.125 9015 13 137 829 6
35.25 9014 14 135 831 6
35.375 9013 14 135 832 6
35.5 9013 14 126 841 6
35.625 9013 14 125 842 6
35.75 9012 15 121 846 6
35.875 9012 15 117 850 6
36 9012 13 118 851 6
36.125 9012 11 118 853 6
36.25 9011 10 120 853 6
36.375 9010 10 119 855 6
36.5 9010 10 116 858 6
36.625 9010 9 116 859 6
36.75 9009 10 110 865 6
36.875 9009 10 109 866 6
37 9009 8 109 868 6
37.125 9009 8 107 870 6
37.25 9008 9 107 870 6
37.375 9008 9 104 873 6
37.5 9008 9 104 873 6
37.625 9007 10 102 874 7
37.75 9007 10 96 879 8
37.875 9007 10 95 880 8
38 9007 9 93 883 8
38.125 9007 9 90 886 8
38.25 9007 8 91 886 8
38.375 9007 8 91 886 8
38.5 9007 8 87 890 8
38.625 9007 8 86 891 8
38.75 9007 7 83 895 8
38.875 9006 8 83 895 8
39 9006 6 82 898 8
39.125 9006 6 81 899 8
39.25 9006 6 81 899 8
39.375 9006 5 80 901 8
39.5 9006 4 79 903 8
39.625 9006 4 78 904 8
39.75 9006 4 78 904 8
39.875 9006 3 78 905 8
40 9006 3 77 906 8
40.125 9006 3 76 907 8
40.25 9006 3 75 908 8
40.375 9006 2 75 909 8
40.5 9004 4 75 909 8
40.625 9004 3 76 909 8
40.75 9003 2 77 910 8
40.875 9002 3 77 910 8
41 9002 3 75 912 8
41.125 9002 3 74 913 8
41.25 9002 3 71 916 8
41.375 9002 3 71 916 8
41.5 9002 3 70 917 8
41.625 9002 3 68 919 8
41.75 9002 3 67 920 8
41.875 9002 2 67 921 8
42 9002 2 67 921 8
42.125 9001 3 65 923 8
42.25 9001 3 62 926 8
42.375 9001 3 62 926 8
42.5 9000 3 61 928 8
42.625 8999 3 60 930 8
42.75 8999 3 59 931 8
42.875 8999 3 59 931 8
43 8999 3 56 934 8
43.125 8999 3 55 935 8
43.25 8998 4 53 937 8
43.375 8998 2 52 940 8
43.5 8998 2 51 941 8
43.625 8998 2 51 941 8
43.75 8998 2 50 942 8
43.875 8998 2 47 945 8
44 8998 2 46 945 9
44.125 8998 2 42 949 9
44.25 8998 2 40 951 9
44.375 8998 2 39 952 9
44.5 8998 2 39 952 9
44.625 8998 2 38 952 10
44.75 8998 2 35 955 10
44.875 8998 1 35 956 10
45 8997 2 33 958 10
45.125 8997 2 33 958 10
45.25 8997 2 32 959 10
45.375 8997 2 31 960 10
45.5 8997 2 31 960 10
45.625 8997 2 31 960 10
45.75 8997 2 31 960 10
45.875 8997 2 31 960 10
46 8997 2 29 962 10
46.125 8996 3 27 964 10
46.25 8996 2 28 964 10
46.375 8996 2 27 965 10
46.5 8996 2 26 966 10
46.625 8996 2 26 966 10
46.75 8996 2 26 966 10
46.875 8996 2 26 966 10
47 8996 2 25 967 10
47.125 8996 2 25 967 10
47.25 8996 2 24 968 10
47.375 8996 2 23 969 10
47.5 8996 2 22 970 10
47.625 8996 2 21 971 10
47.75 8996 2 21 971 10
47.875 8996 2 21 971 10
48 8996 2 20 971 11
48.125 8996 1 20 972 11
48.25 8996 1 20 972 11
48.375 8996 1 20 972 11
48.5 8996 1 20 972 11
48.625 8996 1 20 972 11
48.75 8996 1 19 973 11
48.875 8996 1 19 973 11
49 8996 1 19 973 11
49.125 8996 1 19 973 11
49.25 8996 1 17 975 11
49.375 8996 1 17 975 11
49.5 8996 1 17 975 11
49.625 8996 1 17 975 11
49.75 8996 1 17 975 11
49.875 8996 1 17 975 11
50 8996 1 17 975 11
50.125 8996 0 18 975 11
50.25 8996 0 18 975 11
50.375 8996 0 18 975 11
50.5 8996 0 16 977 11
50.625 8996 0 14 979 11
50.75 8996 0 14 979 11
50.875 8996 0 14 979 11
51 8996 0 14 979 11
51.125 8996 0 14 979 11
51.25 8996 0 14 979 11
51.375 8996 0 14 979 11
51.5 8996 0 14 979 11
51.625 8996 0 13 980 11
51.75 8996 0 12 981 11
51.875 8996 0 12 981 11
52 8996 0 12 981 11
52.125 8996 0 12 981 11
52.25 8996 0 11 982 11
52.375 8996 0 11 982 11
52.5 8996 0 11 982 11
52.625 8996 0 11 982 11
52.75 8996 0 11 982 11
52.875 8996 0 11 982 11
53 8996 0 11 982 11
53.125 8996 0 11 982 11
53.25 8996 0 11 982 11
53.375 8996 0 11 982 11
53.5 8996 0 11 982 11
53.625 8996 0 11 982 11
53.75 8996 0 10 983 11
53.875 8996 0 10 983 11
54 8995 1 10 983 11
54.125 8995 1 9 984 11
54.25 8995 1 8 985 11
54.375 8995 1 7 986 11
54.5 8995 1 7 986 11
54.625 8995 1 7 986 11
54.75 8995 1 7 986 11
54.875 8995 1 7 986 11
55 8995 1 7 986 11
55.125 8995 1 7 986 11
55.25 8995 1 7 986 11
55.375 8995 1 7 986 11
55.5 8995 1 7 986 11
55.625 8995 1 7 986 11
55.75 8995 1 7 986 11
55.875 8995 1 7 986 11
56 8995 1 6 987 11
56.125 8995 1 6 987 11
56.25 8995 1 6 987 11
56.375 8995 1 6 987 11
56.5 8995 1 6 987 11
56.625 8995 1 5 988 11
56.75 8995 1 5 988 11
56.875 8995 1 5 988 11
57 8995 1 5 988 11
57.125 8995 1 4 989 11
57.25 8995 0 5 989 11
57.375 8995 0 5 989 11
57.5 8995 0 5 989 11
57.625 8995 0 5 989 11
57.75 8995 0 5 989 11
57.875 8995 0 5 989 11
58 8995 0 5 989 11
58.125 8995 0 5 989 11
58.25 8995 0 5 989 11
58.375 8995 0 5 989 11
58.5 8995 0 4 990 11
58.625 8995 0 4 990 11
58.75 8995 0 4 990 11
58.875 8995 0 4 990 11
59 8995 0 4 990 11
59.125 8995 0 4 990 11
59.25 8995 0 4 990 11
59.375 8995 0 4 990 11
59.5 8994 1 3 991 11
59.625 8994 1 3 991 11
59.75 8994 1 3 991 11
59.875 8994 1 3 991 11
60 8994 1 3 991 11
60.125 8994 1 3 991 11
60.25 8994 1 3 991 11
60.375 8994 1 3 991 11
60.5 8993 2 3 991 11
60.625 8993 2 3 991 11
60.75 8993 2 3 991 11
60.875 8993 2 3 991 11
61 8993 2 3 991 11
61.125 8993 2 3 991 11
61.25 8993 1 4 991 11
61.375 8993 1 4 991 11
61.5 8993 1 4 991 11
61.625 8993 1 4 991 11
61.75 8993 0 5 991 11
61.875 8993 0 5 991 11
62 8993 0 5 991 11
62.125 8993 0 5 991 11
62.25 8993 0 5 991 11
62.375 8993 0 4 992 11
62.5 8993 0 4 992 11
62.625 8993 0 4 992 11
62.75 8993 0 4 992 11
62.875 8993 0 4 992 11
63 8993 0 4 992 11
63.125 8993 0 4 992 11
63.25 8993 0 4 992 11
63.375 8993 0 4 992 11
63.5 8993 0 4 992 11
63.625 8993 0 4 992 11
63.75 8993 0 4 992 11
63.875 8993 0 4 992 11
64 8993 0 4 992 11
64.125 8993 0 4 992 11
64.25 8993 0 4 992 11
64.375 8993 0 4 992 11
64.5 8993 0 4 992 11
64.625 8993 0 4 992 11
64.75 8993 0 4 992 11
64.875 8993 0 4 992 11
65 8993 0 4 992 11
65.125 8993 0 3 993 11
65.25 8993 0 3 993 11
65.375 8993 0 3 993 11
65.5 8993 0 3 993 11
65.625 8993 0 3 993 11
65.75 8993 0 3 993 11
65.875 8993 0 3 993 11
66 8993 0 3 993 11
66.125 8993 0 3 993 11
66.25 8993 0 3 993 11
66.375 8993 0 3 993 11
66.5 8993 0 3 993 11
66.625 8993 0 3 993 11
66.75 8993 0 3 993 11
66.875 8993 0 3 993 11
67 8993 0 3 993 11
67.125 8993 0 3 993 11
67.25 8993 0 3 993 11
67.375 8993 0 3 993 11
67.5 8993 0 3 993 11
67.625 8993 0 3 993 11
67.75 8993 0 3 993 11
67.875 8993 0 3 993 11
68 8993 0 2 993 12
68.125 8993 0 1 994 12
68.25 8993 0 1 994 12
68.375 8993 0 1 994 12
68.5 8993 0 1 994 12
68.625 8993 0 1 994 12
68.75 8993 0 1 994 12
68.875 8993 0 1 994 12
69 8993 0 1 994 12
69.125 8993 0 1 994 12
69.25 8993 0 1 994 12
69.375 8993 0 1 994 12
69.5 8993 0 1 994 12
69.625 8993 0 1 994 12
69.75 8993 0 1 994 12
69.875 8993 0 1 994 12
70 8993 0 1 994 12
70.125 8993 0 1 994 12
70.25 8993 0 1 994 12
70.375 8993 0 1 994 12
70.5 8993 0 1 994 12
70.625 8993 0 1 994 12
70.75 8993 0 1 994 12
70.875 8993 0 1 994 12
71 8993 0 1 994 12
71.125 8993 0 1 994 12
71.25 8993 0 1 994 12
71.375 8993 0 1 994 12
71.5 8993 0 1 994 12
71.625 8993 0 1 994 12
71.75 8993 0 1 994 12
71.875 8993 0 1 994 12
72 8993 0 1 994 12
72.125 8993 0 1 994 12
72.25 8993 0 1 994 12
72.375 8993 0 1 994 12
72.5 8993 0 1 994 12
72.625 8993 0 1 994 12
72.75 8993 0 1 994 12
72.875 8993 0 1 994 12
73 8993 0 1 994 12
73.125 8993 0 1 994 12
73.25 8993 0 1 994 12
73.375 8993 0 1 994 12
73.5 8993 0 1 994 12
73.625 8993 0 1 994 12
73.75 8993 0 1 994 12
73.875 8993 0 1 994 12
74 8993 0 1 994 12
74.125 8993 0 1 994 12
74.25 8993 0 1 994 12
74.375 8993 0 1 994 12
74.5 8993 0 1 994 12
74.625 8993 0 1 994 12
74.75 8993 0 0 995 12
