t S E I R D
23.5 7999 21 306 1658 16
23.625 7998 22 298 1666 16
23.75 7998 21 296 1669 16
23.875 7998 19 291 1676 16
24 7998 18 289 1679 16
24.125 7998 16 274 1696 16
24.25 7997 17 269 1701 16
24.375 7996 18 264 1706 16
24.5 7995 18 259 1712 16
24.625 7995 15 255 1719 16
24.75 7995 15 250 1724 16
24.875 7993 15 244 1732 16
25 7993 12 243 1736 16
25.125 7990 14 238 1742 16
25.25 7990 13 231 1750 16
25.375 7989 14 227 1754 16
25.5 7989 11 227 1757 16
25.625 7989 11 226 1758 16
25.75 7989 10 223 1762 16
25.875 7988 11 219 1765 17
26 7986 13 216 1768 17
26.125 7986 13 209 1775 17
26.25 7986 11 209 1777 17
26.375 7985 12 203 1783 17
26.5 7984 12 198 1789 17
26.625 7984 12 196 1791 17
26.75 7984 11 192 1796 17
26.875 7983 12 185 1803 17
27 7983 11 184 1805 17
27.125 7983 10 184 1806 17
27.25 7983 10 174 1816 17
27.375 7983 10 172 1818 17
27.5 7983 9 171 1820 17
27.625 7983 8 169 1823 17
27.75 7983 8 164 1828 17
27.875 7983 6 162 1832 17
28 7982 7 156 1838 17
28.125 7982 7 151 1843 17
28.25 7982 7 149 1845 17
28.375 7982 6 146 1849 17
28.5 7982 6 143 1852 17
28.625 7982 6 137 1858 17
28.75 7982 6 135 1860 17
28.875 7982 5 135 1861 17
29 7981 6 132 1864 17
29.125 7981 6 128 1868 17
29.25 7980 7 125 1871 17
29.375 7980 7 120 1876 17
29.5 7980 6 118 1879 17
29.625 7980 5 119 1879 17
29.75 7980 4 115 1883 18
29.875 7980 4 115 1883 18
30 7980 4 113 1885 18
30.125 7980 4 113 1885 18
30.25 7980 3 110 1889 18
30.375 7980 3 110 1889 18
30.5 7979 4 108 1891 18
30.625 7979 3 107 1893 18
30.75 7979 3 104 1896 18
30.875 7979 3 101 1899 18
31 7979 3 97 1903 18
31.125 7979 3 96 1904 18
31.25 7979 3 91 1909 18
31.375 7978 4 90 1910 18
31.5 7977 5 90 1910 18
31.625 7977 5 89 1911 18
31.75 7977 1 91 1913 18
31.875 7977 1 88 1916 18
32 7977 1 87 1917 18
32.125 7977 1 84 1920 18
32.25 7977 1 83 1921 18
32.375 7977 1 83 1921 18
32.5 7977 1 82 1922 18
32.625 7977 1 82 1922 18
32.75 7977 1 81 1923 18
32.875 7977 1 77 1927 18
33 7977 1 74 1930 18
33.125 7977 1 73 1931 18
33.25 7977 1 72 1932 18
33.375 7977 1 71 1933 18
33.5 7977 1 69 1935 18
33.625 7977 1 67 1937 18
33.75 7977 1 66 1938 18
33.875 7977 1 66 1938 18
34 7977 1 64 1940 18
34.125 7977 1 64 1940 18
34.25 7977 1 63 1941 18
34.375 7977 1 63 1941 18
34.5 7977 1 63 1941 18
34.625 7977 1 63 1941 18
34.75 7977 1 63 1941 18
34.875 7977 1 60 1944 18
35 7977 1 59 1945 18
35.125 7977 0 59 1946 18
35.25 7977 0 56 1949 18
35.375 7977 0 56 1949 18
35.5 7977 0 55 1950 18
35.625 7977 0 53 1952 18
35.75 7977 0 52 1953 18
35.875 7977 0 52 1953 18
36 7977 0 51 1954 18
36.125 7977 0 49 1956 18
36.25 7977 0 49 1956 18
36.375 7977 0 48 1957 18
36.5 7977 0 47 1958 18
36.625 7977 0 47 1958 18
36.75 7977 0 46 1959 18
36.875 7977 0 46 1959 18
37 7977 0 45 1960 18
37.125 7977 0 44 1961 18
37.25 7977 0 44 1961 18
37.375 7977 0 44 1961 18
37.5 7977 0 44 1961 18
37.625 7977 0 44 1961 18
37.75 7977 0 40 1965 18
37.875 7977 0 40 1965 18
38 7977 0 40 1965 18
38.125 7977 0 40 1965 18
38.25 7977 0 39 1966 18
38.375 7977 0 38 1967 18
38.5 7977 0 37 1968 18
38.625 7977 0 37 1968 18
38.75 7977 0 37 1968 18
38.875 7977 0 35 1970 18
39 7976 1 35 1970 18
39.125 7976 1 33 1972 18
39.25 7976 1 30 1975 18
39.375 7976 1 30 1975 18
39.5 7976 1 30 1975 18
39.625 7976 1 27 1978 18
39.75 7976 1 27 1978 18
39.875 7976 1 27 1978 18
40 7976 1 27 1978 18
40.125 7976 1 27 1978 18
40.25 7976 1 27 1978 18
40.375 7976 1 27 1978 18
40.5 7976 1 27 1978 18
40.625 7976 1 26 1979 18
40.75 7976 1 26 1979 18
40.875 7976 1 25 1980 18
41 7976 1 25 1980 18
41.125 7976 1 24 1981 18
41.25 7976 1 22 1983 18
41.375 7976 1 22 1983 18
41.5 7976 1 21 1984 18
41.625 7976 1 21 1984 18
41.75 7976 0 22 1984 18
41.875 7976 0 22 1984 18
42 7976 0 22 1984 18
42.125 7976 0 21 1985 18
42.25 7976 0 21 1985 18
42.375 7976 0 20 1986 18
42.5 7976 0 19 1987 18
42.625 7976 0 19 1987 18
42.75 7976 0 19 1987 18
42.875 7976 0 17 1989 18
43 7976 0 15 1991 18
43.125 7976 0 15 1991 18
43.25 7976 0 15 1991 18
43.375 7976 0 15 1991 18
43.5 7976 0 15 1991 18
43.625 7976 0 14 1992 18
43.75 7976 0 13 1993 18
43.875 7976 0 13 1993 18
44 7976 0 12 1994 18
44.125 7976 0 12 1994 18
44.25 7976 0 12 1994 18
44.375 7976 0 12 1994 18
44.5 7976 0 11 1995 18
44.625 7976 0 11 1995 18
44.75 7976 0 10 1996 18
44.875 7976 0 10 1996 18
45 7976 0 9 1997 18
45.125 7976 0 9 1997 18
45.25 7976 0 9 1997 18
45.375 7976 0 9 1997 18
45.5 7976 0 9 1997 18
45.625 7976 0 7 1999 18
45.75 7976 0 7 1999 18
45.875 7976 0 7 1999 18
46 7976 0 7 1999 18
46.125 7976 0 7 1999 18
46.25 7976 0 7 1999 18
46.375 7976 0 7 1999 18
46.5 7976 0 7 1999 18
46.625 7976 0 7 1999 18
46.75 7976 0 6 2000 18
46.875 7976 0 6 2000 18
47 7976 0 6 2000 18
47.125 7976 0 6 2000 18
47.25 7976 0 6 2000 18
47.375 7976 0 6 2000 18
47.5 7976 0 6 2000 18
47.625 7976 0 6 2000 18
47.75 7976 0 6 2000 18
47.875 7976 0 6 2000 18
48 7976 0 6 2000 18
48.125 7976 0 6 2000 18
48.25 7976 0 6 2000 18
48.375 7976 0 6 2000 18
48.5 7976 0 6 2000 18
48.625 7976 0 6 2000 18
48.75 7976 0 6 2000 18
48.875 7976 0 6 2000 18
49 7976 0 6 2000 18
49.125 7976 0 6 2000 18
49.25 7976 0 6 2000 18
49.375 7976 0 5 2001 18
49.5 7976 0 5 2001 18
49.625 7976 0 5 2001 18
49.75 7976 0 5 2001 18
49.875 7976 0 5 2001 18
50 7976 0 5 2001 18
50.125 7976 0 5 2001 18
50.25 7976 0 5 2001 18
50.375 7976 0 5 2001 18
50.5 7976 0 5 2001 18
50.625 7976 0 4 2002 18
50.75 7976 0 4 2002 18
50.875 7976 0 4 2002 18
51 7976 0 3 2003 18
51.125 7976 0 2 2004 18
51.25 7976 0 2 2004 18
51.375 7976 0 2 2004 18
51.5 7976 0 2 2004 18
51.625 7976 0 2 2004 18
51.75 7976 0 2 2004 18
51.875 7976 0 2 2004 18
52 7976 0 2 2004 18
52.125 7976 0 2 2004 18
52.25 7976 0 2 2004 18
52.375 7976 0 2 2004 18
52.5 7976 0 2 2004 18
52.625 7976 0 2 2004 18
52.75 7976 0 2 2004 18
52.875 7976 0 2 2004 18
53 7976 0 2 2004 18
53.125 7976 0 2 2004 18
53.25 7976 0 1 2005 18
53.375 7976 0 1 2005 18
53.5 7976 0 1 2005 18
53.625 7976 0 1 2005 18
53.75 7976 0 1 2005 18
53.875 7976 0 1 2005 18
54 7976 0 1 2005 18
54.125 7976 0 1 2005 18
54.25 7976 0 1 2005 18
54.375 7976 0 1 2005 18
54.5 7976 0 1 2005 18
54.625 7976 0 1 2005 18
54.75 7976 0 1 2005 18
54.875 7976 0 1 2005 18
55 7976 0 1 2005 18
55.125 7976 0 1 2005 18
55.25 7976 0 1 2005 18
55.375 7976 0 1 2005 18
55.5 7976 0 1 2005 18
55.625 7976 0 1 2005 18
55.75 7976 0 1 2005 18
55.875 7976 0 1 2005 18
56 7976 0 1 2005 18
56.125 7976 0 1 2005 18
56.25 7976 0 1 2005 18
56.375 7976 0 1 2005 18
56.5 7976 0 1 2005 18
56.625 7976 0 1 2005 18
56.75 7976 0 1 2005 18
56.875 7976 0 1 2005 18
57 7976 0 1 2005 18
57.125 7976 0 1 2005 18
57.25 7976 0 1 2005 18
57.375 7976 0 1 2005 18
57.5 7976 0 1 2005 18
57.625 7976 0 1 2005 18
57.75 7976 0 1 2005 18
57.875 7976 0 1 2005 18
58 7976 0 1 2005 18
58.125 7976 0 1 2005 18
58.25 7976 0 1 2005 18
58.375 7976 0 1 2005 18
58.5 7976 0 1 2005 18
58.625 7976 0 1 2005 18
58.75 7976 0 1 2005 18
58.875 7976 0 1 2005 18
59 7976 0 1 2005 18
59.125 7976 0 1 2005 18
59.25 7976 0 1 2005 18
59.375 7976 0 1 2005 18
59.5 7976 0 1 2005 18
59.625 7976 0 1 2005 18
59.75 7976 0 1 2005 18
59.875 7976 0 1 2005 18
60 7976 0 1 2005 18
60.125 7976 0 1 2005 18
60.25 7976 0 1 2005 18
60.375 7976 0 1 2005 18
60.5 7976 0 1 2005 18
60.625 7976 0 1 2005 18
60.75 7976 0 1 2005 18
60.875 7976 0 1 2005 18
61 7976 0 1 2005 18
61.125 7976 0 1 2005 18
61.25 7976 0 1 2005 18
61.375 7976 0 1 2005 18
61.5 7976 0 1 2005 18
61.625 7976 0 1 2005 18
61.75 7976 0 1 2005 18
61.875 7976 0 1 2005 18
62 7976 0 1 2005 18
62.125 7976 0 1 2005 18
62.25 7976 0 1 2005 18
62.375 7976 0 1 2005 18
62.5 7976 0 1 2005 18
62.625 7976 0 1 2005 18
62.75 7976 0 1 2005 18
62.875 7976 0 1 2005 18
63 7976 0 1 2005 18
63.125 7976 0 1 2005 18
63.25 7976 0 1 2005 18
63.375 7976 0 1 2005 18
63.5 7976 0 1 2005 18
63.625 7976 0 1 2005 18
63.75 7976 0 1 2005 18
63.875 7976 0 1 2005 18
64 7976 0 1 2005 18
64.125 7976 0 1 2005 18
64.25 7976 0 1 2005 18
64.375 7976 0 1 2005 18
64.5 7976 0 1 2005 18
64.625 7976 0 1 2005 18
64.75 7976 0 1 2005 18
64.875 7976 0 1 2005 18
65 7976 0 1 2005 18
65.125 7976 0 0 2006 18
