t S E I R D
8.625 9321 391 231 57 0
8.75 9283 412 245 60 0
8.875 9225 446 267 62 0
9 9179 472 281 68 0
9.125 9138 490 300 72 0
9.25 9097 496 334 73 0
9.375 9041 522 356 81 0
9.5 9009 523 382 86 0
9.625 8952 551 397 100 0
9.75 8898 566 425 111 0
9.875 8840 587 452 121 0
10 8778 609 480 133 0
10.125 8711 639 508 142 0
10.25 8640 666 544 150 0
10.375 8580 683 578 159 0
10.5 8512 709 606 171 2
10.625 8441 732 640 185 2
10.75 8371 764 661 202 2
10.875 8302 803 677 216 2
11 8243 807 720 228 2
11.125 8174 825 755 244 2
11.25 8128 825 786 259 2
11.375 8079 827 820 271 3
11.5 8028 822 861 286 3
11.625 7989 814 889 303 5
11.75 7952 800 928 315 5
11.875 7924 782 957 332 5
12 7887 772 985 351 5
12.125 7852 754 1013 376 5
12.25 7822 739 1038 396 5
12.375 7793 730 1062 409 6
12.5 7773 704 1084 433 6
12.625 7749 680 1105 460 6
12.75 7719 663 1134 478 6
12.875 7707 625 1163 499 6
13 7678 609 1188 519 6
13.125 7655 595 1206 538 6
13.25 7637 572 1219 566 6
13.375 7616 561 1229 588 6
13.5 7592 547 1236 619 6
13.625 7570 540 1239 645 6
13.75 7552 529 1242 671 6
13.875 7533 501 1266 693 7
14 7514 479 1284 716 7
14.125 7500 455 1289 749 7
14.25 7482 452 1281 776 9
14.375 7464 454 1272 799 11
14.5 7458 430 1282 819 11
14.625 7444 417 1279 849 11
14.75 7434 393 1287 875 11
14.875 7425 374 1288 901 12
15 7415 359 1287 927 12
15.125 7404 349 1278 956 13
15.25 7395 335 1279 978 13
15.375 7386 327 1264 1009 14
15.5 7381 314 1262 1029 14
15.625 7376 303 1257 1050 14
15.75 7368 291 1254 1073 14
15.875 7359 284 1254 1089 14
16 7356 270 1240 1120 14
16.125 7351 256 1233 1146 14
16.25 7347 241 1224 1174 14
16.375 7345 224 1214 1203 14
16.5 7338 218 1200 1230 14
16.625 7335 207 1189 1255 14
16.75 7330 200 1181 1275 14
16.875 7326 190 1171 1299 14
17 7321 181 1155 1329 14
17.125 7318 174 1137 1357 14
17.25 7313 171 1119 1383 14
17.375 7308 169 1098 1411 14
17.5 7304 159 1085 1438 14
17.625 7299 154 1072 1461 14
17.75 7296 148 1058 1484 14
17.875 7293 142 1048 1503 14
18 7287 141 1029 1529 14
18.125 7283 136 1027 1540 14
18.25 7278 133 1014 1561 14
18.375 7275 129 999 1583 14
18.5 7272 126 982 1606 14
18.625 7269 121 970 1626 14
18.75 7267 113 952 1653 15
18.875 7266 102 942 1675 15
19 7263 102 921 1699 15
19.125 7260 95 912 1718 15
19.25 7258 85 902 1740 15
19.375 7255 82 886 1762 15
19.5 7252 82 866 1785 15
19.625 7251 71 859 1804 15
19.75 7251 69 838 1827 15
19.875 7249 65 821 1850 15
20 7247 61 814 1862 16
20.125 7247 60 802 1875 16
20.25 7244 59 798 1883 16
20.375 7243 55 791 1895 16
20.5 7241 53 775 1915 16
20.625 7239 48 761 1935 17
20.75 7236 48 750 1949 17
20.875 7234 47 731 1970 18
21 7230 49 719 1984 18
21.125 7228 48 706 2000 18
21.25 7226 44 701 2011 18
21.375 7223 46 691 2022 18
21.5 7221 43 676 2041 19
21.625 7221 41 662 2057 19
21.75 7221 39 653 2068 19
21.875 7221 34 644 2082 19
22 7220 28 633 2100 19
22.125 7220 26 626 2109 19
22.25 7217 27 616 2121 19
22.375 7217 25 609 2130 19
22.5 7214 27 598 2141 20
22.625 7214 26 587 2153 20
22.75 7214 26 572 2168 20
22.875 7212 27 566 2175 20
23 7211 27 561 2181 20
23.125 7210 27 553 2189 21
23.25 7210 25 545 2199 21
23.375 7209 24 533 2213 21
23.5 7209 23 518 2229 21
23.625 7209 22 506 2242 21
23.75 7209 21 493 2256 21
23.875 7209 19 481 2270 21
24 7209 17 472 2281 21
24.125 7208 17 467 2287 21
24.25 7208 10 469 2292 21
24.375 7208 9 462 2300 21
24.5 7208 9 451 2311 21
24.625 7208 9 439 2323 21
24.75 7206 10 427 2336 21
24.875 7205 10 416 2348 21
25 7204 11 409 2355 21
25.125 7202 12 400 2364 22
25.25 7202 12 388 2376 22
25.375 7202 12 379 2385 22
25.5 7201 13 369 2395 22
25.625 7200 14 367 2397 22
25.75 7200 10 367 2400 23
25.875 7199 11 357 2410 23
26 7199 10 353 2415 23
26.125 7199 7 350 2421 23
26.25 7199 4 344 2430 23
26.375 7198 5 337 2437 23
26.5 7197 6 332 2441 24
26.625 7196 7 326 2447 24
26.75 7196 7 317 2456 24
26.875 7196 7 306 2467 24
27 7196 7 293 2479 25
27.125 7195 6 287 2487 25
27.25 7195 6 276 2497 26
27.375 7195 5 271 2503 26
27.5 7194 5 270 2505 26
27.625 7194 5 266 2509 26
27.75 7194 5 259 2515 27
27.875 7194 5 256 2518 27
28 7194 4 252 2523 27
28.125 7193 5 246 2529 27
28.25 7191 7 240 2535 27
28.375 7190 7 234 2542 27
28.5 7189 7 228 2549 27
28.625 7189 6 225 2553 27
28.75 7189 6 220 2558 27
28.875 7189 4 216 2564 27
29 7189 4 211 2569 27
29.125 7189 4 209 2571 27
29.25 7189 4 203 2577 27
29.375 7189 3 199 2582 27
29.5 7189 2 195 2587 27
29.625 7189 2 195 2587 27
29.75 7189 2 192 2590 27
29.875 7188 3 189 2593 27
30 7188 2 186 2597 27
30.125 7188 2 183 2600 27
30.25 7188 2 176 2607 27
30.375 7188 2 170 2613 27
30.5 7188 2 166 2617 27
30.625 7188 2 162 2621 27
30.75 7188 2 160 2623 27
30.875 7188 2 155 2628 27
31 7188 2 151 2632 27
31.125 7188 2 148 2635 27
31.25 7188 1 147 2637 27
31.375 7188 1 142 2642 27
31.5 7188 1 140 2644 27
31.625 7188 1 140 2644 27
31.75 7188 1 137 2647 27
31.875 7188 1 135 2649 27
32 7188 1 133 2651 27
32.125 7188 1 129 2655 27
32.25 7188 1 123 2661 27
32.375 7188 1 117 2667 27
32.5 7188 1 115 2669 27
32.625 7187 2 113 2671 27
32.75 7187 2 110 2674 27
32.875 7187 2 107 2677 27
33 7187 2 103 2681 27
33.125 7187 2 100 2684 27
33.25 7187 1 99 2686 27
33.375 7187 1 98 2687 27
33.5 7187 1 97 2688 27
33.625 7187 1 93 2692 27
33.75 7187 1 92 2693 27
33.875 7187 1 90 2695 27
34 7187 1 89 2696 27
34.125 7187 1 89 2696 27
34.25 7187 1 88 2697 27
34.375 7187 1 87 2698 27
34.5 7187 1 86 2699 27
34.625 7187 1 85 2700 27
34.75 7187 1 83 2702 27
34.875 7187 1 81 2704 27
35 7187 1 80 2705 27
35.125 7187 1 77 2708 27
35.25 7187 1 76 2709 27
35.375 7187 1 72 2713 27
35.5 7187 1 71 2714 27
35.625 7187 1 70 2715 27
35.75 7187 1 66 2718 28
35.875 7187 1 66 2718 28
36 7187 1 64 2720 28
36.125 7187 1 63 2721 28
36.25 7187 1 63 2721 28
36.375 7187 1 63 2721 28
36.5 7187 1 63 2721 28
36.625 7187 1 62 2722 28
36.75 7187 1 60 2724 28
36.875 7187 1 59 2725 28
37 7187 1 58 2726 28
37.125 7187 1 56 2728 28
37.25 7186 2 56 2728 28
37.375 7186 2 55 2729 28
37.5 7186 1 55 2730 28
37.625 7186 1 53 2732 28
37.75 7186 1 51 2734 28
37.875 7186 1 50 2735 28
38 7186 1 49 2736 28
38.125 7186 1 47 2738 28
38.25 7186 1 47 2738 28
38.375 7186 1 45 2740 28
38.5 7186 1 45 2740 28
38.625 7186 1 44 2741 28
38.75 7186 1 42 2743 28
38.875 7186 1 41 2744 28
39 7186 1 39 2746 28
39.125 7186 1 39 2746 28
39.25 7186 1 39 2746 28
39.375 7186 1 37 2748 28
39.5 7186 1 36 2749 28
39.625 7186 1 35 2750 28
39.75 7186 1 32 2753 28
39.875 7186 1 32 2753 28
40 7186 1 32 2753 28
40.125 7186 1 31 2754 28
40.25 7186 1 30 2755 28
40.375 7186 1 30 2755 28
40.5 7186 1 30 2755 28
40.625 7186 1 28 2757 28
40.75 7186 1 27 2758 28
40.875 7186 1 27 2758 28
41 7186 1 26 2759 28
41.125 7186 1 26 2759 28
41.25 7186 1 25 2760 28
41.375 7186 1 22 2763 28
41.5 7186 1 22 2763 28
41.625 7186 1 21 2764 28
41.75 7186 1 21 2764 28
41.875 7186 1 20 2765 28
42 7186 1 20 2765 28
42.125 7186 1 20 2765 28
42.25 7186 1 20 2765 28
42.375 7186 1 20 2765 28
42.5 7186 1 20 2765 28
42.625 7186 1 17 2768 28
42.75 7186 1 17 2768 28
42.875 7186 1 17 2768 28
43 7186 1 16 2769 28
43.125 7186 1 15 2770 28
43.25 7186 1 14 2771 28
43.375 7186 1 14 2771 28
43.5 7186 1 13 2772 28
43.625 7186 1 13 2772 28
43.75 7186 1 13 2772 28
43.875 7186 1 13 2772 28
44 7186 1 13 2772 28
44.125 7186 1 13 2772 28
44.25 7186 1 13 2772 28
44.375 7186 1 13 2772 28
44.5 7186 1 12 2773 28
44.625 7186 1 11 2774 28
44.75 7186 1 11 2774 28
44.875 7186 1 11 2774 28
45 7186 1 10 2775 28
45.125 7186 1 10 2775 28
45.25 7186 1 10 2775 28
45.375 7186 1 10 2775 28
45.5 7186 1 10 2775 28
45.625 7186 0 11 2775 28
45.75 7186 0 10 2776 28
45.875 7186 0 9 2777 28
46 7186 0 9 2777 28
46.125 7186 0 9 2777 28
46.25 7186 0 9 2777 28
46.375 7186 0 9 2777 28
46.5 7186 0 9 2777 28
46.625 7186 0 9 2777 28
46.75 7186 0 9 2777 28
46.875 7186 0 9 2777 28
47 7186 0 9 2777 28
47.125 7186 0 9 2777 28
47.25 7186 0 8 2778 28
47.375 7186 0 8 2778 28
47.5 7186 0 8 2778 28
47.625 7186 0 8 2778 28
47.75 7186 0 7 2779 28
47.875 7186 0 7 2779 28
48 7186 0 7 2779 28
48.125 7186 0 7 2779 28
48.25 7186 0 7 2779 28
48.375 7186 0 7 2779 28
48.5 7186 0 7 2779 28
48.625 7186 0 6 2780 28
48.75 7186 0 6 2780 28
48.875 7186 0 6 2780 28
49 7186 0 6 2780 28
49.125 7186 0 6 2780 28
49.25 7186 0 5 2781 28
49.375 7186 0 5 2781 28
49.5 7186 0 5 2781 28
49.625 7186 0 5 2781 28
49.75 7186 0 4 2782 28
49.875 7186 0 4 2782 28
50 7186 0 4 2782 28
50.125 7186 0 4 2782 28
50.25 7186 0 4 2782 28
50.375 7186 0 4 2782 28
50.5 7186 0 4 2782 28
50.625 7186 0 4 2782 28
50.75 7186 0 4 2782 28
50.875 7186 0 4 2782 28
51 7186 0 4 2782 28
51.125 7186 0 4 2782 28
51.25 7186 0 4 2782 28
51.375 7186 0 4 2782 28
51.5 7186 0 4 2782 28
51.625 7186 0 4 2782 28
51.75 7186 0 4 2782 28
51.875 7186 0 4 2782 28
52 7186 0 4 2782 28
52.125 7186 0 4 2782 28
52.25 7186 0 4 2782 28
52.375 7186 0 3 2782 29
52.5 7186 0 3 2782 29
52.625 7186 0 3 2782 29
52.75 7186 0 3 2782 29
52.875 7186 0 3 2782 29
53 7186 0 3 2782 29
53.125 7186 0 3 2782 29
53.25 7186 0 3 2782 29
53.375 7186 0 3 2782 29
53.5 7186 0 3 2782 29
53.625 7186 0 3 2782 29
53.75 7186 0 3 2782 29
53.875 7186 0 2 2783 29
54 7186 0 2 2783 29
54.125 7186 0 2 2783 29
54.25 7186 0 2 2783 29
54.375 7186 0 2 2783 29
54.5 7186 0 2 2783 29
54.625 7186 0 2 2783 29
54.75 7186 0 2 2783 29
54.875 7186 0 2 2783 29
55 7186 0 2 2783 29
55.125 7186 0 2 2783 29
55.25 7186 0 2 2783 29
55.375 7186 0 2 2783 29
55.5 7186 0 2 2783 29
55.625 7186 0 2 2783 29
55.75 7186 0 2 2783 29
55.875 7186 0 1 2784 29
56 7186 0 1 2784 29
56.125 7186 0 1 2784 29
56.25 7186 0 1 2784 29
56.375 7186 0 1 2784 29
56.5 7186 0 1 2784 29
56.625 7186 0 1 2784 29
56.75 7186 0 1 2784 29
56.875 7186 0 1 2784 29
57 7186 0 1 2784 29
57.125 7186 0 1 2784 29
57.25 7186 0 0 2785 29
