t S E I R D
8.625 9708 183 96 13 0
8.75 9674 207 103 16 0
8.875 9645 228 108 19 0
9 9609 247 124 20 0
9.125 9572 266 139 23 0
9.25 9534 282 157 27 0
9.375 9472 322 176 30 0
9.5 9434 341 192 33 0
9.625 9378 371 216 35 0
9.75 9330 400 232 38 0
9.875 9278 433 246 43 0
10 9208 479 267 46 0
10.125 9156 500 292 52 0
10.25 9090 526 326 58 0
10.375 9038 551 350 61 0
10.5 8963 582 384 71 0
10.625 8897 613 407 82 1
10.75 8835 629 443 92 1
10.875 8768 649 483 99 1
11 8716 667 510 106 1
11.125 8653 697 530 119 1
11.25 8586 727 559 127 1
11.375 8526 743 592 137 2
11.5 8467 749 634 148 2
11.625 8405 771 655 167 2
11.75 8359 769 689 181 2
11.875 8316 751 736 195 2
12 8270 752 767 209 2
12.125 8224 747 810 217 2
12.25 8160 758 846 234 2
12.375 8105 766 876 250 3
12.5 8071 769 887 270 3
12.625 8022 757 928 290 3
12.75 7977 749 960 311 3
12.875 7942 730 994 331 3
13 7909 724 1007 357 3
13.125 7861 729 1032 375 3
13.25 7824 723 1057 392 4
13.375 7801 700 1083 412 4
13.5 7773 682 1106 434 5
13.625 7747 678 1122 448 5
13.75 7720 658 1146 471 5
13.875 7696 642 1156 501 5
14 7673 638 1166 518 5
14.125 7654 618 1179 544 5
14.25 7626 605 1201 563 5
14.375 7602 593 1206 594 5
14.5 7579 571 1224 621 5
14.625 7561 558 1224 652 5
14.75 7536 549 1235 675 5
14.875 7524 533 1241 697 5
15 7498 521 1247 729 5
15.125 7487 500 1253 755 5
15.25 7468 486 1261 778 7
15.375 7456 475 1256 806 7
15.5 7440 467 1245 841 7
15.625 7428 451 1235 878 8
15.75 7413 439 1232 908 8
15.875 7399 428 1231 934 8
16 7391 411 1239 950 9
16.125 7382 395 1233 981 9
16.25 7372 382 1237 1000 9
16.375 7365 363 1235 1028 9
16.5 7354 355 1228 1054 9
16.625 7340 342 1237 1072 9
16.75 7332 326 1238 1095 9
16.875 7320 321 1228 1122 9
17 7309 304 1232 1146 9
17.125 7297 292 1234 1168 9
17.25 7290 276 1224 1201 9
17.375 7279 268 1225 1219 9
17.5 7262 261 1227 1241 9
17.625 7258 251 1215 1267 9
17.75 7254 234 1215 1288 9
17.875 7245 226 1212 1308 9
18 7238 223 1196 1334 9
18.125 7233 217 1183 1358 9
18.25 7228 214 1173 1376 9
18.375 7222 204 1161 1403 10
18.5 7218 194 1148 1430 10
18.625 7214 190 1130 1455 11
18.75 7204 192 1113 1480 11
18.875 7201 184 1103 1501 11
19 7199 180 1092 1518 11
19.125 7194 175 1082 1538 11
19.25 7189 165 1073 1562 11
19.375 7182 162 1059 1586 11
19.5 7176 153 1052 1608 11
19.625 7170 151 1038 1629 12
19.75 7167 139 1040 1642 12
19.875 7165 132 1021 1670 12
20 7162 127 1005 1694 12
20.125 7158 125 983 1722 12
20.25 7156 119 974 1739 12
20.375 7152 117 960 1759 12
20.5 7147 117 938 1786 12
20.625 7144 112 923 1809 12
20.75 7144 104 911 1828 13
20.875 7140 102 895 1850 13
21 7140 100 878 1869 13
21.125 7137 97 861 1892 13
21.25 7130 96 852 1909 13
21.375 7126 95 845 1921 13
21.5 7124 90 830 1943 13
21.625 7124 85 819 1959 13
21.75 7122 85 803 1977 13
21.875 7118 87 797 1985 13
22 7115 86 788 1998 13
22.125 7114 82 773 2017 14
22.25 7113 81 761 2031 14
22.375 7112 80 750 2044 14
22.5 7111 75 733 2067 14
22.625 7110 67 729 2080 14
22.75 7109 63 726 2087 15
22.875 7107 62 721 2095 15
23 7106 61 703 2115 15
23.125 7104 61 689 2131 15
23.25 7103 61 676 2145 15
23.375 7103 52 667 2163 15
23.5 7102 50 654 2179 15
23.625 7101 48 648 2188 15
23.75 7100 44 638 2203 15
23.875 7099 40 629 2217 15
24 7096 42 617 2230 15
24.125 7096 38 606 2245 15
24.25 7092 39 598 2256 15
24.375 7090 38 585 2272 15
24.5 7089 38 578 2280 15
24.625 7087 37 570 2290 16
24.75 7086 37 557 2304 16
24.875 7086 35 549 2314 16
25 7084 35 538 2327 16
25.125 7084 32 535 2333 16
25.25 7081 34 527 2342 16
25.375 7080 34 515 2355 16
25.5 7079 32 510 2363 16
25.625 7077 32 502 2373 16
25.75 7077 31 494 2382 16
25.875 7076 30 488 2390 16
26 7076 28 479 2401 16
26.125 7075 26 472 2411 16
26.25 7073 26 465 2420 16
26.375 7073 24 458 2429 16
26.5 7070 25 453 2436 16
26.625 7070 23 442 2449 16
26.75 7068 25 436 2455 16
26.875 7068 24 427 2465 16
27 7067 24 420 2473 16
27.125 7067 23 415 2479 16
27.25 7067 23 409 2485 16
27.375 7067 22 402 2493 16
27.5 7065 19 399 2501 16
27.625 7064 20 389 2510 17
27.75 7064 19 379 2521 17
27.875 7064 19 374 2526 17
28 7063 17 370 2533 17
28.125 7062 18 362 2541 17
28.25 7062 16 357 2548 17
28.375 7062 15 350 2556 17
28.5 7061 15 343 2564 17
28.625 7061 14 336 2572 17
28.75 7061 14 324 2584 17
28.875 7061 13 323 2585 18
29 7061 13 315 2593 18
29.125 7061 13 309 2599 18
29.25 7060 14 301 2607 18
29.375 7060 13 299 2610 18
29.5 7060 13 290 2619 18
29.625 7060 13 281 2628 18
29.75 7060 13 274 2635 18
29.875 7060 11 275 2636 18
30 7060 10 272 2640 18
30.125 7060 10 270 2642 18
30.25 7059 11 267 2645 18
30.375 7059 11 264 2648 18
30.5 7059 11 258 2654 18
30.625 7059 10 251 2662 18
30.75 7059 10 248 2665 18
30.875 7056 13 240 2673 18
31 7056 12 236 2678 18
31.125 7056 11 232 2683 18
31.25 7055 12 227 2687 19
31.375 7055 11 221 2694 19
31.5 7055 10 219 2697 19
31.625 7055 9 212 2705 19
31.75 7054 10 210 2707 19
31.875 7054 10 207 2710 19
32 7054 9 207 2711 19
32.125 7054 8 205 2714 19
32.25 7054 7 201 2719 19
32.375 7053 8 200 2720 19
32.5 7053 8 192 2728 19
32.625 7053 8 186 2734 19
32.75 7053 8 183 2737 19
32.875 7053 7 181 2740 19
33 7053 6 180 2742 19
33.125 7052 7 180 2742 19
33.25 7052 6 178 2745 19
33.375 7052 6 174 2749 19
33.5 7051 6 174 2750 19
33.625 7051 6 171 2753 19
33.75 7051 6 168 2756 19
33.875 7051 5 167 2756 21
34 7050 6 161 2762 21
34.125 7050 5 155 2769 21
34.25 7050 5 155 2769 21
34.375 7050 5 152 2772 21
34.5 7050 5 152 2772 21
34.625 7050 5 152 2772 21
34.75 7050 5 146 2778 21
34.875 7050 5 144 2780 21
35 7050 5 139 2785 21
35.125 7049 6 134 2790 21
35.25 7049 6 131 2793 21
35.375 7049 6 128 2796 21
35.5 7049 5 125 2800 21
35.625 7049 5 119 2805 22
35.75 7049 5 118 2806 22
35.875 7049 5 113 2811 22
36 7049 5 109 2815 22
36.125 7048 5 108 2817 22
36.25 7048 5 107 2818 22
36.375 7048 4 105 2821 22
36.5 7048 3 104 2823 22
36.625 7048 3 103 2824 22
36.75 7048 3 99 2828 22
36.875 7047 4 97 2830 22
37 7046 5 92 2835 22
37.125 7046 5 90 2837 22
37.25 7046 5 88 2839 22
37.375 7046 4 85 2842 23
37.5 7046 4 85 2842 23
37.625 7046 3 85 2843 23
37.75 7046 3 82 2846 23
37.875 7046 3 80 2848 23
38 7046 3 78 2850 23
38.125 7046 3 73 2855 23
38.25 7046 2 74 2855 23
38.375 7046 1 74 2856 23
38.5 7046 1 74 2856 23
38.625 7046 1 73 2857 23
38.75 7046 1 71 2859 23
38.875 7046 1 71 2859 23
39 7046 1 70 2859 24
39.125 7046 1 67 2862 24
39.25 7046 1 65 2864 24
39.375 7046 1 64 2865 24
39.5 7046 1 64 2865 24
39.625 7046 1 64 2865 24
39.75 7046 1 62 2867 24
39.875 7046 1 59 2870 24
40 7046 1 59 2870 24
40.125 7046 1 54 2875 24
40.25 7046 1 53 2876 24
40.375 7046 1 53 2876 24
40.5 7046 1 49 2880 24
40.625 7046 1 49 2880 24
40.75 7046 1 48 2881 24
40.875 7046 1 48 2881 24
41 7046 1 47 2882 24
41.125 7046 1 46 2883 24
41.25 7046 1 45 2884 24
41.375 7046 1 44 2885 24
41.5 7046 1 42 2887 24
41.625 7046 1 42 2887 24
41.75 7046 1 41 2888 24
41.875 7046 1 38 2891 24
42 7046 1 37 2892 24
42.125 7046 1 37 2892 24
42.25 7046 1 36 2893 24
42.375 7046 1 35 2894 24
42.5 7046 1 34 2895 24
42.625 7046 1 33 2896 24
42.75 7046 1 33 2896 24
42.875 7046 1 33 2896 24
43 7046 1 31 2898 24
43.125 7046 1 30 2899 24
43.25 7046 1 30 2899 24
43.375 7046 1 30 2899 24
43.5 7046 1 30 2899 24
43.625 7046 1 30 2899 24
43.75 7046 1 29 2900 24
43.875 7046 1 28 2901 24
44 7046 1 26 2903 24
44.125 7046 1 26 2903 24
44.25 7046 1 26 2903 24
44.375 7046 1 26 2903 24
44.5 7046 1 26 2903 24
44.625 7046 1 26 2903 24
44.75 7046 1 26 2903 24
44.875 7046 1 25 2904 24
45 7046 1 25 2904 24
45.125 7046 1 25 2904 24
45.25 7046 1 25 2904 24
45.375 7046 1 24 2905 24
45.5 7046 1 24 2905 24
45.625 7046 1 24 2905 24
45.75 7046 1 23 2906 24
45.875 7046 1 23 2906 24
46 7046 1 23 2906 24
46.125 7046 1 23 2906 24
46.25 7046 1 23 2906 24
46.375 7046 1 23 2906 24
46.5 7046 1 23 2906 24
46.625 7046 1 22 2907 24
46.75 7046 1 21 2908 24
46.875 7046 0 22 2908 24
47 7046 0 22 2908 24
47.125 7046 0 22 2908 24
47.25 7046 0 20 2910 24
47.375 7046 0 20 2910 24
47.5 7046 0 20 2910 24
47.625 7046 0 20 2910 24
47.75 7046 0 20 2910 24
47.875 7046 0 20 2910 24
48 7046 0 20 2910 24
48.125 7046 0 19 2911 24
48.25 7046 0 19 2911 24
48.375 7046 0 19 2911 24
48.5 7046 0 19 2911 24
48.625 7046 0 19 2911 24
48.75 7046 0 18 2912 24
48.875 7046 0 18 2912 24
49 7046 0 17 2913 24
49.125 7046 0 17 2913 24
49.25 7046 0 17 2913 24
49.375 7046 0 17 2913 24
49.5 7046 0 17 2913 24
49.625 7046 0 17 2913 24
49.75 7046 0 17 2913 24
49.875 7046 0 16 2914 24
50 7046 0 16 2914 24
50.125 7046 0 16 2914 24
50.25 7046 0 16 2914 24
50.375 7046 0 15 2915 24
50.5 7046 0 15 2915 24
50.625 7046 0 15 2915 24
50.75 7046 0 15 2915 24
50.875 7046 0 15 2915 24
51 7046 0 14 2916 24
51.125 7046 0 13 2917 24
51.25 7046 0 13 2917 24
51.375 7046 0 12 2918 24
51.5 7046 0 12 2918 24
51.625 7046 0 12 2918 24
51.75 7046 0 12 2918 24
51.875 7046 0 12 2918 24
52 7046 0 12 2918 24
52.125 7046 0 11 2919 24
52.25 7046 0 10 2920 24
52.375 7046 0 10 2920 24
52.5 7046 0 10 2920 24
52.625 7046 0 9 2921 24
52.75 7046 0 8 2922 24
52.875 7046 0 8 2922 24
53 7046 0 7 2923 24
53.125 7046 0 7 2923 24
53.25 7046 0 7 2923 24
53.375 7046 0 7 2923 24
53.5 7046 0 7 2923 24
53.625 7046 0 7 2923 24
53.75 7046 0 7 2923 24
53.875 7046 0 7 2923 24
54 7046 0 7 2923 24
54.125 7046 0 7 2923 24
54.25 7046 0 7 2923 24
54.375 7046 0 7 2923 24
54.5 7046 0 7 2923 24
54.625 7046 0 7 2923 24
54.75 7046 0 7 2923 24
54.875 7046 0 7 2923 24
55 7046 0 7 2923 24
55.125 7046 0 7 2923 24
55.25 7046 0 7 2923 24
55.375 7046 0 7 2923 24
55.5 7046 0 7 2923 24
55.625 7046 0 7 2923 24
55.75 7046 0 7 2923 24
55.875 7046 0 7 2923 24
56 7046 0 7 2923 24
56.125 7046 0 7 2923 24
56.25 7046 0 7 2923 24
56.375 7046 0 7 2923 24
56.5 7046 0 7 2923 24
56.625 7046 0 7 2923 24
56.75 7046 0 7 2923 24
56.875 7046 0 6 2924 24
57 7046 0 5 2925 24
57.125 7046 0 5 2925 24
57.25 7046 0 5 2925 24
57.375 7046 0 5 2925 24
57.5 7046 0 5 2925 24
57.625 7046 0 5 2925 24
57.75 7046 0 4 2926 24
57.875 7046 0 4 2926 24
58 7046 0 4 2926 24
58.125 7046 0 4 2926 24
58.25 7046 0 4 2926 24
58.375 7046 0 4 2926 24
58.5 7046 0 4 2926 24
58.625 7046 0 4 2926 24
58.75 7046 0 4 2926 24
58.875 7046 0 4 2926 24
59 7046 0 4 2926 24
59.125 7046 0 4 2926 24
59.25 7046 0 4 2926 24
59.375 7046 0 4 2926 24
59.5 7046 0 4 2926 24
59.625 7046 0 4 2926 24
59.75 7046 0 4 2926 24
59.875 7046 0 4 2926 24
60 7046 0 3 2927 24
60.125 7046 0 3 2927 24
60.25 7046 0 3 2927 24
60.375 7046 0 3 2927 24
60.5 7046 0 3 2927 24
60.625 7046 0 3 2927 24
60.75 7046 0 3 2927 24
60.875 7046 0 3 2927 24
61 7046 0 2 2928 24
61.125 7046 0 2 2928 24
61.25 7046 0 2 2928 24
61.375 7046 0 2 2928 24
61.5 7046 0 2 2928 24
61.625 7046 0 2 2928 24
61.75 7046 0 2 2928 24
61.875 7046 0 2 2928 24
62 7046 0 2 2928 24
62.125 7046 0 2 2928 24
62.25 7046 0 2 2928 24
62.375 7046 0 2 2928 24
62.5 7046 0 2 2928 24
62.625 7046 0 2 2928 24
62.75 7046 0 2 2928 24
62.875 7046 0 2 2928 24
63 7046 0 2 2928 24
63.125 7046 0 2 2928 24
63.25 7046 0 2 2928 24
63.375 7046 0 2 2928 24
63.5 7046 0 2 2928 24
63.625 7046 0 1 2929 24
63.75 7046 0 1 2929 24
63.875 7046 0 1 2929 24
64 7046 0 1 2929 24
64.125 7046 0 1 2929 24
64.25 7046 0 1 2929 24
64.375 7046 0 1 2929 24
64.5 7046 0 1 2929 24
64.625 7046 0 1 2929 24
64.75 7046 0 1 2929 24
64.875 7046 0 1 2929 24
65 7046 0 1 2929 24
65.125 7046 0 1 2929 24
65.25 7046 0 1 2929 24
65.375 7046 0 1 2929 24
65.5 7046 0 1 2929 24
65.625 7046 0 1 2929 24
65.75 7046 0 1 2929 24
65.875 7046 0 1 2929 24
66 7046 0 1 2929 24
66.125 7046 0 1 2929 24
66.25 7046 0 1 2929 24
66.375 7046 0 1 2929 24
66.5 7046 0 1 2929 24
66.625 7046 0 1 2929 24
66.75 7046 0 1 2929 24
66.875 7046 0 1 2929 24
67 7046 0 1 2929 24
67.125 7046 0 1 2929 24
67.25 7046 0 1 2929 24
67.375 7046 0 1 2929 24
67.5 7046 0 1 2929 24
67.625 7046 0 1 2929 24
67.75 7046 0 1 2929 24
67.875 7046 0 1 2929 24
68 7046 0 1 2929 24
68.125 7046 0 1 2929 24
68.25 7046 0 0 2930 24
