t S E I R D
8.625 8895 530 421 153 1
8.75 8858 536 445 160 1
8.875 8821 538 475 164 2
9 8780 546 499 173 2
9.125 8752 546 515 185 2
9.25 8721 541 540 196 2
9.375 8673 555 568 201 3
9.5 8634 562 592 208 4
9.625 8596 561 615 224 4
9.75 8565 560 637 234 4
9.875 8538 550 662 246 4
10 8512 540 686 258 4
10.125 8492 526 703 275 4
10.25 8461 527 715 293 4
10.375 8432 523 736 305 4
10.5 8409 518 753 316 4
10.625 8381 515 760 340 4
10.75 8350 513 776 357 4
10.875 8326 507 787 376 4
11 8301 501 800 394 4
11.125 8277 487 817 415 4
11.25 8260 470 835 431 4
11.375 8241 456 845 454 4
11.5 8224 451 850 471 4
11.625 8213 441 850 492 4
11.75 8193 425 870 508 4
11.875 8169 427 876 524 4
12 8148 426 874 548 4
12.125 8129 425 880 562 4
12.25 8105 425 891 575 4
12.375 8091 409 905 591 4
12.5 8072 407 902 615 4
12.625 8056 404 897 639 4
12.75 8040 397 894 663 6
12.875 8026 386 903 678 7
13 8013 373 904 703 7
13.125 7999 363 905 726 7
13.25 7984 354 907 748 7
13.375 7979 330 915 769 7
13.5 7970 313 928 782 7
13.625 7958 308 921 806 7
13.75 7947 301 909 836 7
13.875 7936 295 908 854 7
14 7924 289 910 870 7
14.125 7912 285 907 888 8
14.25 7906 275 908 902 9
14.375 7897 264 908 922 9
14.5 7889 259 894 949 9
14.625 7883 250 886 972 9
14.75 7874 242 881 993 10
14.875 7867 231 881 1011 10
15 7860 223 878 1029 10
15.125 7855 215 867 1053 10
15.25 7850 207 861 1071 11
15.375 7842 209 849 1089 11
15.5 7837 203 838 1111 11
15.625 7834 193 842 1120 11
15.75 7830 187 837 1135 11
15.875 7822 181 831 1154 12
16 7820 167 822 1179 12
16.125 7813 160 821 1194 12
16.25 7809 156 814 1208 13
16.375 7808 146 810 1223 13
16.5 7806 141 800 1239 14
16.625 7801 136 790 1259 14
16.75 7799 127 782 1278 14
16.875 7797 121 774 1294 14
17 7792 121 764 1309 14
17.125 7790 114 753 1328 15
17.25 7787 110 754 1334 15
17.375 7785 105 753 1342 15
17.5 7781 100 747 1357 15
17.625 7780 95 735 1375 15
17.75 7776 91 717 1401 15
17.875 7772 91 698 1424 15
18 7769 90 680 1446 15
18.125 7767 83 676 1459 15
18.25 7766 81 669 1469 15
18.375 7763 76 661 1483 17
18.5 7761 75 645 1502 17
18.625 7758 73 638 1514 17
18.75 7753 71 637 1522 17
18.875 7750 67 633 1533 17
19 7748 65 624 1545 18
19.125 7746 62 615 1559 18
19.25 7746 56 609 1571 18
19.375 7745 54 601 1582 18
19.5 7742 51 599 1590 18
19.625 7742 47 591 1602 18
19.75 7741 47 580 1614 18
19.875 7739 44 575 1624 18
20 7735 45 572 1629 19
20.125 7733 45 564 1639 19
20.25 7732 45 555 1649 19
20.375 7730 42 541 1668 19
20.5 7729 38 539 1675 19
20.625 7729 38 530 1683 20
20.75 7728 37 527 1687 21
20.875 7728 36 516 1699 21
21 7728 32 514 1705 21
21.125 7726 30 501 1721 22
21.25 7724 30 495 1729 22
21.375 7723 29 481 1745 22
21.5 7723 25 480 1750 22
21.625 7723 22 468 1765 22
21.75 7722 21 461 1774 22
21.875 7722 20 453 1783 22
22 7722 19 445 1792 22
22.125 7722 18 439 1799 22
22.25 7722 17 432 1807 22
22.375 7722 16 424 1816 22
22.5 7722 16 418 1822 22
22.625 7720 17 409 1831 23
22.75 7715 20 401 1841 23
22.875 7715 19 396 1847 23
23 7715 16 393 1853 23
23.125 7714 14 393 1856 23
23.25 7714 12 391 1860 23
23.375 7714 10 387 1866 23
23.5 7712 12 384 1869 23
23.625 7712 12 376 1877 23
23.75 7712 10 371 1884 23
23.875 7711 11 360 1895 23
24 7710 12 358 1897 23
24.125 7710 12 351 1904 23
24.25 7709 12 344 1912 23
24.375 7709 12 330 1926 23
24.5 7709 12 326 1930 23
24.625 7709 11 323 1934 23
24.75 7708 12 316 1941 23
24.875 7707 10 315 1945 23
25 7707 10 308 1952 23
25.125 7707 9 297 1964 23
25.25 7707 9 293 1968 23
25.375 7707 7 287 1976 23
25.5 7707 7 278 1985 23
25.625 7707 5 276 1989 23
25.75 7707 5 270 1995 23
25.875 7706 5 269 1997 23
26 7706 5 261 2005 23
26.125 7706 4 258 2009 23
26.25 7705 5 250 2016 24
26.375 7705 5 247 2019 24
26.5 7705 5 242 2024 24
26.625 7705 5 236 2030 24
26.75 7705 5 231 2035 24
26.875 7705 5 225 2041 24
27 7704 6 221 2045 24
27.125 7704 4 219 2049 24
27.25 7704 4 214 2054 24
27.375 7704 4 209 2059 24
27.5 7704 4 204 2064 24
27.625 7704 4 200 2068 24
27.75 7704 3 197 2072 24
27.875 7704 3 196 2073 24
28 7704 3 194 2074 25
28.125 7704 3 189 2079 25
28.25 7704 3 186 2082 25
28.375 7704 3 182 2086 25
28.5 7704 3 178 2090 25
28.625 7704 3 172 2096 25
28.75 7704 2 169 2100 25
28.875 7703 3 166 2103 25
29 7703 3 163 2106 25
29.125 7703 3 162 2107 25
29.25 7703 3 161 2108 25
29.375 7703 2 159 2111 25
29.5 7703 1 156 2115 25
29.625 7703 1 151 2120 25
29.75 7703 1 146 2125 25
29.875 7703 1 141 2130 25
30 7703 1 135 2136 25
30.125 7703 0 136 2136 25
30.25 7703 0 135 2137 25
30.375 7703 0 132 2140 25
30.5 7702 1 129 2143 25
30.625 7702 1 125 2146 26
30.75 7702 1 124 2147 26
30.875 7701 2 120 2151 26
31 7701 2 118 2153 26
31.125 7701 1 114 2158 26
31.25 7701 1 111 2161 26
31.375 7701 0 109 2164 26
31.5 7701 0 107 2166 26
31.625 7701 0 106 2167 26
31.75 7701 0 104 2169 26
31.875 7699 2 103 2170 26
32 7699 2 101 2172 26
32.125 7699 2 94 2179 26
32.25 7699 2 93 2180 26
32.375 7699 2 91 2182 26
32.5 7699 2 88 2185 26
32.625 7699 2 85 2188 26
32.75 7699 2 85 2188 26
32.875 7699 2 85 2188 26
33 7699 2 81 2192 26
33.125 7699 2 81 2192 26
33.25 7699 2 79 2194 26
33.375 7699 1 78 2196 26
33.5 7699 1 78 2196 26
33.625 7699 1 75 2199 26
33.75 7699 1 73 2201 26
33.875 7699 1 72 2202 26
34 7699 1 69 2205 26
34.125 7699 1 68 2206 26
34.25 7699 1 67 2207 26
34.375 7699 1 65 2208 27
34.5 7699 1 63 2210 27
34.625 7699 1 62 2211 27
34.75 7699 1 60 2213 27
34.875 7698 2 60 2213 27
35 7698 1 58 2216 27
35.125 7698 1 58 2216 27
35.25 7698 1 58 2216 27
35.375 7698 1 58 2216 27
35.5 7698 1 56 2218 27
35.625 7698 1 55 2219 27
35.75 7698 1 52 2222 27
35.875 7698 1 52 2222 27
36 7698 0 53 2222 27
36.125 7698 0 53 2222 27
36.25 7698 0 53 2222 27
36.375 7698 0 52 2223 27
36.5 7698 0 52 2223 27
36.625 7698 0 51 2224 27
36.75 7698 0 47 2228 27
36.875 7698 0 47 2228 27
37 7698 0 45 2230 27
37.125 7697 1 44 2231 27
37.25 7697 1 43 2232 27
37.375 7697 1 39 2236 27
37.5 7697 1 38 2237 27
37.625 7697 1 38 2237 27
37.75 7697 0 39 2237 27
37.875 7697 0 38 2238 27
38 7697 0 38 2238 27
38.125 7697 0 38 2238 27
38.25 7697 0 38 2238 27
38.375 7697 0 37 2239 27
38.5 7697 0 36 2240 27
38.625 7697 0 36 2240 27
38.75 7697 0 35 2241 27
38.875 7697 0 35 2241 27
39 7697 0 35 2241 27
39.125 7697 0 35 2241 27
39.25 7697 0 35 2241 27
39.375 7697 0 34 2242 27
39.5 7697 0 34 2242 27
39.625 7697 0 34 2242 27
39.75 7697 0 34 2242 27
39.875 7697 0 33 2243 27
40 7697 0 33 2243 27
40.125 7697 0 32 2244 27
40.25 7697 0 31 2245 27
40.375 7697 0 30 2246 27
40.5 7697 0 30 2246 27
40.625 7697 0 29 2247 27
40.75 7697 0 28 2248 27
40.875 7697 0 27 2249 27
41 7697 0 27 2249 27
41.125 7697 0 27 2249 27
41.25 7697 0 26 2250 27
41.375 7697 0 25 2251 27
41.5 7697 0 24 2252 27
41.625 7697 0 24 2252 27
41.75 7697 0 23 2253 27
41.875 7697 0 23 2253 27
42 7697 0 23 2253 27
42.125 7697 0 23 2253 27
42.25 7697 0 23 2253 27
42.375 7697 0 22 2254 27
42.5 7697 0 21 2255 27
42.625 7697 0 21 2255 27
42.75 7697 0 21 2255 27
42.875 7697 0 18 2258 27
43 7697 0 17 2259 27
43.125 7697 0 17 2259 27
43.25 7697 0 17 2259 27
43.375 7697 0 16 2260 27
43.5 7697 0 16 2260 27
43.625 7697 0 16 2260 27
43.75 7697 0 16 2260 27
43.875 7697 0 15 2261 27
44 7697 0 15 2261 27
44.125 7697 0 14 2262 27
44.25 7697 0 12 2264 27
44.375 7697 0 12 2264 27
44.5 7697 0 12 2264 27
44.625 7697 0 12 2264 27
44.75 7697 0 11 2265 27
44.875 7697 0 11 2265 27
45 7697 0 11 2265 27
45.125 7697 0 11 2265 27
45.25 7697 0 9 2267 27
45.375 7697 0 8 2268 27
45.5 7697 0 8 2268 27
45.625 7697 0 8 2268 27
45.75 7697 0 8 2268 27
45.875 7697 0 8 2268 27
46 7697 0 8 2268 27
46.125 7697 0 7 2269 27
46.25 7697 0 7 2269 27
46.375 7697 0 7 2269 27
46.5 7697 0 7 2269 27
46.625 7697 0 7 2269 27
46.75 7697 0 7 2269 27
46.875 7697 0 7 2269 27
47 7697 0 7 2269 27
47.125 7697 0 7 2269 27
47.25 7697 0 7 2269 27
47.375 7697 0 7 2269 27
47.5 7697 0 7 2269 27
47.625 7697 0 6 2270 27
47.75 7697 0 6 2270 27
47.875 7697 0 6 2270 27
48 7697 0 6 2270 27
48.125 7697 0 6 2270 27
48.25 7697 0 5 2271 27
48.375 7697 0 5 2271 27
48.5 7697 0 5 2271 27
48.625 7697 0 5 2271 27
48.75 7697 0 5 2271 27
48.875 7697 0 5 2271 27
49 7697 0 5 2271 27
49.125 7697 0 4 2272 27
49.25 7697 0 4 2272 27
49.375 7697 0 4 2272 27
49.5 7697 0 4 2272 27
49.625 7697 0 4 2272 27
49.75 7697 0 4 2272 27
49.875 7697 0 4 2272 27
50 7697 0 4 2272 27
50.125 7697 0 4 2272 27
50.25 7697 0 4 2272 27
50.375 7697 0 4 2272 27
50.5 7697 0 4 2272 27
50.625 7697 0 3 2273 27
50.75 7697 0 3 2273 27
50.875 7697 0 3 2273 27
51 7697 0 3 2273 27
51.125 7697 0 2 2274 27
51.25 7697 0 2 2274 27
51.375 7697 0 2 2274 27
51.5 7697 0 2 2274 27
51.625 7697 0 2 2274 27
51.75 7697 0 2 2274 27
51.875 7697 0 2 2274 27
52 7697 0 2 2274 27
52.125 7697 0 2 2274 27
52.25 7697 0 2 2274 27
52.375 7697 0 2 2274 27
52.5 7697 0 2 2274 27
52.625 7697 0 2 2274 27
52.75 7697 0 2 2274 27
52.875 7697 0 2 2274 27
53 7697 0 2 2274 27
53.125 7697 0 2 2274 27
53.25 7697 0 2 2274 27
53.375 7697 0 2 2274 27
53.5 7697 0 2 2274 27
53.625 7697 0 2 2274 27
53.75 7697 0 2 2274 27
53.875 7697 0 2 2274 27
54 7697 0 2 2274 27
54.125 7697 0 2 2274 27
54.25 7697 0 2 2274 27
54.375 7697 0 2 2274 27
54.5 7697 0 2 2274 27
54.625 7697 0 2 2274 27
54.75 7697 0 2 2274 27
54.875 7697 0 2 2274 27
55 7697 0 2 2274 27
55.125 7697 0 2 2274 27
55.25 7697 0 2 2274 27
55.375 7697 0 1 2275 27
55.5 7697 0 1 2275 27
55.625 7697 0 1 2275 27
55.75 7697 0 1 2275 27
55.875 7697 0 1 2275 27
56 7697 0 1 2275 27
56.125 7697 0 1 2275 27
56.25 7697 0 1 2275 27
56.375 7697 0 1 2275 27
56.5 7697 0 1 2275 27
56.625 7697 0 1 2275 27
56.75 7697 0 0 2276 27
