t S E I R D
8.625 9814 106 70 10 0
8.75 9803 110 77 10 0
8.875 9787 122 80 11 0
9 9764 141 82 13 0
9.125 9751 140 95 14 0
9.25 9728 157 101 14 0
9.375 9706 172 104 18 0
9.5 9684 185 113 18 0
9.625 9643 212 126 19 0
9.75 9603 237 138 22 0
9.875 9576 240 161 23 0
10 9557 240 180 23 0
10.125 9504 268 201 27 0
10.25 9448 311 208 33 0
10.375 9397 345 220 38 0
10.5 9349 366 244 41 0
10.625 9285 399 273 43 0
10.75 9211 448 289 52 0
10.875 9151 473 320 56 0
11 9097 498 338 67 0
11.125 9046 524 359 71 0
11.25 8999 537 386 78 0
11.375 8938 562 420 80 0
11.5 8876 578 446 100 0
11.625 8808 612 472 108 0
11.75 8742 633 509 116 0
11.875 8663 680 533 123 1
12 8581 710 565 142 2
12.125 8519 721 608 150 2
12.25 8463 731 643 161 2
12.375 8399 758 666 175 2
12.5 8345 772 694 187 2
12.625 8299 752 738 209 2
12.75 8234 774 777 213 2
12.875 8179 774 821 224 2
13 8142 760 858 238 2
13.125 8092 758 887 261 2
13.25 8053 746 920 279 2
13.375 8010 741 952 295 2
13.5 7961 739 988 310 2
13.625 7911 753 996 338 2
13.75 7866 759 1011 362 2
13.875 7819 760 1036 383 2
14 7781 753 1054 410 2
14.125 7734 753 1081 430 2
14.25 7693 747 1103 454 3
14.375 7659 749 1115 474 3
14.5 7628 735 1135 499 3
14.625 7587 733 1152 524 4
14.75 7548 729 1173 546 4
14.875 7515 713 1191 576 5
15 7483 693 1222 596 6
15.125 7456 676 1239 623 6
15.25 7428 661 1259 646 6
15.375 7406 644 1271 672 7
15.5 7380 636 1277 700 7
15.625 7365 596 1301 731 7
15.75 7346 581 1309 757 7
15.875 7324 564 1331 774 7
16 7302 544 1332 815 7
16.125 7287 534 1338 833 8
16.25 7263 516 1356 854 11
16.375 7252 500 1357 880 11
16.5 7239 478 1371 900 12
16.625 7228 469 1363 927 13
16.75 7223 445 1360 959 13
16.875 7205 436 1358 988 13
17 7195 417 1358 1017 13
17.125 7185 405 1350 1045 15
17.25 7173 391 1349 1072 15
17.375 7162 377 1356 1090 15
17.5 7147 365 1360 1113 15
17.625 7139 345 1344 1156 16
17.75 7128 340 1335 1180 17
17.875 7119 321 1338 1205 17
18 7117 295 1344 1226 18
18.125 7109 280 1342 1251 18
18.25 7103 267 1340 1272 18
18.375 7095 261 1332 1294 18
18.5 7087 252 1327 1316 18
18.625 7081 239 1315 1347 18
18.75 7078 228 1308 1368 18
18.875 7073 219 1290 1398 20
19 7067 215 1272 1426 20
19.125 7061 212 1256 1451 20
19.25 7058 203 1249 1470 20
19.375 7055 191 1237 1497 20
19.5 7049 189 1213 1528 21
19.625 7043 186 1196 1554 21
19.75 7037 182 1174 1586 21
19.875 7034 175 1159 1611 21
20 7027 170 1142 1639 22
20.125 7022 164 1133 1658 23
20.25 7020 155 1126 1676 23
20.375 7018 149 1113 1697 23
20.5 7015 146 1100 1716 23
20.625 7014 133 1096 1734 23
20.75 7013 127 1076 1761 23
20.875 7010 124 1057 1786 23
21 7005 122 1047 1802 24
21.125 7003 117 1031 1825 24
21.25 7002 113 1019 1841 25
21.375 7000 109 1014 1852 25
21.5 7000 103 997 1875 25
21.625 6998 102 978 1897 25
21.75 6997 97 964 1917 25
21.875 6997 93 949 1936 25
22 6995 84 938 1958 25
22.125 6994 83 922 1976 25
22.25 6992 78 906 1999 25
22.375 6992 71 890 2022 25
22.5 6989 69 873 2044 25
22.625 6987 64 859 2065 25
22.75 6987 60 842 2086 25
22.875 6987 59 837 2092 25
23 6981 60 822 2112 25
23.125 6980 55 807 2132 26
23.25 6980 53 794 2147 26
23.375 6978 55 760 2181 26
23.5 6976 52 747 2199 26
23.625 6975 49 733 2216 27
23.75 6975 45 723 2230 27
23.875 6973 40 714 2246 27
24 6972 38 700 2262 28
24.125 6971 38 690 2272 29
24.25 6970 37 676 2288 29
24.375 6969 35 665 2302 29
24.5 6968 34 656 2312 30
24.625 6965 35 651 2319 30
24.75 6965 30 639 2336 30
24.875 6965 27 630 2348 30
25 6964 28 612 2366 30
25.125 6964 27 599 2380 30
25.25 6963 26 590 2391 30
25.375 6962 25 582 2401 30
25.5 6961 23 575 2411 30
25.625 6961 23 554 2432 30
25.75 6960 20 555 2435 30
25.875 6960 19 544 2447 30
26 6959 19 534 2458 30
26.125 6958 20 521 2471 30
26.25 6958 20 505 2487 30
26.375 6958 17 500 2495 30
26.5 6957 18 489 2506 30
26.625 6957 16 482 2515 30
26.75 6957 15 471 2527 30
26.875 6956 14 462 2538 30
27 6956 12 454 2547 31
27.125 6956 12 447 2554 31
27.25 6956 12 437 2564 31
27.375 6956 12 430 2571 31
27.5 6956 12 419 2582 31
27.625 6956 12 412 2589 31
27.75 6956 11 401 2601 31
27.875 6955 12 387 2615 31
28 6954 13 380 2622 31
28.125 6954 12 371 2632 31
28.25 6954 11 362 2641 32
28.375 6954 11 353 2650 32
28.5 6954 9 343 2662 32
28.625 6954 9 338 2667 32
28.75 6954 9 330 2675 32
28.875 6954 8 324 2682 32
29 6954 8 312 2692 34
29.125 6954 8 303 2701 34
29.25 6954 7 297 2707 35
29.375 6953 8 289 2715 35
29.5 6953 7 286 2719 35
29.625 6953 7 280 2725 35
29.75 6952 8 271 2734 35
29.875 6952 8 267 2738 35
30 6952 7 261 2745 35
30.125 6952 6 259 2748 35
30.25 6952 6 253 2754 35
30.375 6952 6 250 2757 35
30.5 6952 6 245 2762 35
30.625 6952 5 240 2768 35
30.75 6952 3 238 2772 35
30.875 6952 3 233 2777 35
31 6952 2 227 2784 35
31.125 6952 2 224 2787 35
31.25 6952 2 221 2790 35
31.375 6952 2 217 2794 35
31.5 6952 2 212 2799 35
31.625 6952 2 209 2802 35
31.75 6952 2 206 2805 35
31.875 6952 2 202 2809 35
32 6952 2 197 2812 37
32.125 6952 2 194 2815 37
32.25 6952 1 194 2816 37
32.375 6952 1 192 2818 37
32.5 6952 1 187 2823 37
32.625 6952 1 184 2826 37
32.75 6952 1 183 2827 37
32.875 6952 1 178 2832 37
33 6952 1 175 2835 37
33.125 6952 1 169 2841 37
33.25 6951 2 165 2845 37
33.375 6951 2 159 2851 37
33.5 6951 2 155 2855 37
33.625 6951 1 155 2856 37
33.75 6951 1 153 2858 37
33.875 6951 1 149 2862 37
34 6951 1 144 2867 37
34.125 6951 1 140 2871 37
34.25 6951 1 138 2873 37
34.375 6951 1 134 2877 37
34.5 6951 1 134 2877 37
34.625 6951 1 132 2879 37
34.75 6951 1 128 2883 37
34.875 6951 1 127 2884 37
35 6951 1 126 2885 37
35.125 6951 1 124 2887 37
35.25 6951 1 122 2889 37
35.375 6951 1 121 2890 37
35.5 6951 1 118 2893 37
35.625 6951 1 116 2895 37
35.75 6951 1 113 2898 37
35.875 6951 1 108 2903 37
36 6951 1 105 2906 37
36.125 6951 1 102 2909 37
36.25 6951 1 100 2911 37
36.375 6951 1 99 2911 38
36.5 6951 1 99 2911 38
36.625 6951 1 98 2912 38
36.75 6951 1 97 2913 38
36.875 6951 1 95 2915 38
37 6951 1 93 2917 38
37.125 6951 1 90 2920 38
37.25 6951 1 87 2923 38
37.375 6951 1 85 2925 38
37.5 6951 1 84 2926 38
37.625 6950 2 83 2927 38
37.75 6950 2 83 2927 38
37.875 6950 2 82 2928 38
38 6950 2 81 2929 38
38.125 6950 1 81 2930 38
38.25 6950 1 79 2932 38
38.375 6950 1 77 2934 38
38.5 6950 1 75 2936 38
38.625 6950 1 74 2937 38
38.75 6950 1 73 2938 38
38.875 6950 1 72 2939 38
39 6950 1 69 2942 38
39.125 6950 1 68 2943 38
39.25 6950 1 65 2946 38
39.375 6950 0 65 2947 38
39.5 6950 0 65 2947 38
39.625 6950 0 65 2947 38
39.75 6950 0 64 2948 38
39.875 6950 0 60 2952 38
40 6950 0 59 2953 38
40.125 6950 0 59 2953 38
40.25 6950 0 58 2954 38
40.375 6950 0 58 2954 38
40.5 6950 0 56 2956 38
40.625 6950 0 55 2957 38
40.75 6950 0 54 2958 38
40.875 6950 0 52 2960 38
41 6950 0 48 2964 38
41.125 6950 0 46 2966 38
41.25 6950 0 44 2968 38
41.375 6950 0 43 2969 38
41.5 6950 0 42 2970 38
41.625 6950 0 40 2972 38
41.75 6950 0 39 2973 38
41.875 6950 0 37 2975 38
42 6950 0 36 2976 38
42.125 6950 0 35 2977 38
42.25 6950 0 35 2977 38
42.375 6950 0 34 2978 38
42.5 6950 0 33 2979 38
42.625 6950 0 33 2979 38
42.75 6950 0 33 2979 38
42.875 6950 0 30 2982 38
43 6950 0 30 2982 38
43.125 6950 0 28 2984 38
43.25 6950 0 26 2986 38
43.375 6950 0 25 2987 38
43.5 6950 0 24 2988 38
43.625 6950 0 23 2989 38
43.75 6950 0 22 2990 38
43.875 6950 0 22 2990 38
44 6950 0 22 2990 38
44.125 6950 0 22 2990 38
44.25 6950 0 22 2990 38
44.375 6950 0 22 2990 38
44.5 6950 0 22 2990 38
44.625 6950 0 22 2990 38
44.75 6950 0 22 2990 38
44.875 6950 0 22 2990 38
45 6950 0 22 2990 38
45.125 6950 0 22 2990 38
45.25 6950 0 22 2990 38
45.375 6949 1 22 2990 38
45.5 6949 1 22 2990 38
45.625 6949 1 21 2991 38
45.75 6949 1 21 2991 38
45.875 6949 1 20 2992 38
46 6949 1 20 2992 38
46.125 6949 1 19 2993 38
46.25 6949 1 18 2994 38
46.375 6949 1 18 2994 38
46.5 6949 0 19 2994 38
46.625 6949 0 19 2994 38
46.75 6949 0 18 2995 38
46.875 6949 0 18 2995 38
47 6949 0 18 2995 38
47.125 6949 0 18 2995 38
47.25 6949 0 18 2995 38
47.375 6949 0 17 2996 38
47.5 6949 0 17 2996 38
47.625 6949 0 17 2996 38
47.75 6949 0 17 2996 38
47.875 6949 0 17 2996 38
48 6949 0 17 2996 38
48.125 6949 0 17 2996 38
48.25 6949 0 16 2997 38
48.375 6949 0 16 2997 38
48.5 6949 0 16 2997 38
48.625 6949 0 16 2997 38
48.75 6949 0 15 2998 38
48.875 6949 0 15 2998 38
49 6949 0 15 2998 38
49.125 6949 0 15 2998 38
49.25 6949 0 15 2998 38
49.375 6949 0 14 2999 38
49.5 6949 0 14 2999 38
49.625 6949 0 13 3000 38
49.75 6949 0 13 3000 38
49.875 6949 0 13 3000 38
50 6949 0 12 3001 38
50.125 6949 0 12 3001 38
50.25 6949 0 11 3002 38
50.375 6949 0 11 3002 38
50.5 6949 0 10 3003 38
50.625 6949 0 10 3003 38
50.75 6949 0 10 3003 38
50.875 6949 0 10 3003 38
51 6949 0 10 3003 38
51.125 6949 0 10 3003 38
51.25 6949 0 10 3003 38
51.375 6949 0 10 3003 38
51.5 6949 0 9 3004 38
51.625 6949 0 9 3004 38
51.75 6949 0 9 3004 38
51.875 6949 0 9 3004 38
52 6949 0 9 3004 38
52.125 6949 0 8 3005 38
52.25 6949 0 8 3005 38
52.375 6949 0 8 3005 38
52.5 6949 0 6 3007 38
52.625 6949 0 6 3007 38
52.75 6949 0 6 3007 38
52.875 6949 0 6 3007 38
53 6949 0 6 3007 38
53.125 6949 0 6 3007 38
53.25 6949 0 6 3007 38
53.375 6949 0 6 3007 38
53.5 6949 0 6 3007 38
53.625 6949 0 6 3007 38
53.75 6949 0 6 3007 38
53.875 6949 0 5 3008 38
54 6949 0 5 3008 38
54.125 6949 0 4 3009 38
54.25 6949 0 4 3009 38
54.375 6949 0 4 3009 38
54.5 6949 0 3 3010 38
54.625 6949 0 3 3010 38
54.75 6949 0 2 3011 38
54.875 6949 0 2 3011 38
55 6949 0 2 3011 38
55.125 6949 0 2 3011 38
55.25 6949 0 2 3011 38
55.375 6949 0 2 3011 38
55.5 6949 0 2 3011 38
55.625 6949 0 2 3011 38
55.75 6949 0 2 3011 38
55.875 6949 0 2 3011 38
56 6949 0 2 3011 38
56.125 6949 0 2 3011 38
56.25 6949 0 2 3011 38
56.375 6949 0 2 3011 38
56.5 6949 0 2 3011 38
56.625 6949 0 2 3011 38
56.75 6949 0 2 3011 38
56.875 6949 0 2 3011 38
57 6949 0 2 3011 38
57.125 6949 0 1 3012 38
57.25 6949 0 1 3012 38
57.375 6949 0 1 3012 38
57.5 6949 0 1 3012 38
57.625 6949 0 1 3012 38
57.75 6949 0 1 3012 38
57.875 6949 0 1 3012 38
58 6949 0 1 3012 38
58.125 6949 0 1 3012 38
58.25 6949 0 1 3012 38
58.375 6949 0 1 3012 38
58.5 6949 0 1 3012 38
58.625 6949 0 1 3012 38
58.75 6949 0 1 3012 38
58.875 6949 0 1 3012 38
59 6949 0 1 3012 38
59.125 6949 0 1 3012 38
59.25 6949 0 1 3012 38
59.375 6949 0 1 3012 38
59.5 6949 0 1 3012 38
59.625 6949 0 1 3012 38
59.75 6949 0 1 3012 38
59.875 6949 0 1 3012 38
60 6949 0 1 3012 38
60.125 6949 0 0 3013 38
