t S E I R D
10.625 9097 431 363 108 1
10.75 9057 436 386 120 1
10.875 9022 434 413 130 1
11 8991 439 435 134 1
11.125 8957 439 460 143 1
11.25 8931 437 476 155 1
11.375 8904 439 493 163 1
11.5 8865 453 507 174 1
11.625 8829 451 534 185 1
11.75 8788 457 558 196 1
11.875 8749 478 566 206 1
12 8722 474 585 218 1
12.125 8689 477 604 229 1
12.25 8654 490 612 243 1
12.375 8622 492 628 255 3
12.5 8594 493 639 271 3
12.625 8559 492 663 283 3
12.75 8538 485 671 303 3
12.875 8505 488 692 312 3
13 8475 486 714 322 3
13.125 8447 484 722 344 3
13.25 8420 492 727 358 3
13.375 8397 483 745 372 3
13.5 8370 482 760 385 3
13.625 8353 458 785 401 3
13.75 8329 456 795 416 4
13.875 8312 444 810 430 4
14 8291 426 829 450 4
14.125 8276 411 836 473 4
14.25 8260 402 839 495 4
14.375 8245 399 845 507 4
14.5 8225 394 847 530 4
14.625 8198 404 846 548 4
14.75 8182 393 852 568 5
14.875 8164 393 852 586 5
15 8148 383 867 597 5
15.125 8134 373 872 616 5
15.25 8115 366 874 640 5
15.375 8105 347 886 657 5
15.5 8089 339 888 678 6
15.625 8078 327 888 701 6
15.75 8064 321 891 718 6
15.875 8054 313 894 733 6
16 8044 305 898 747 6
16.125 8031 295 908 759 7
16.25 8021 277 917 778 7
16.375 8009 270 923 791 7
16.5 7996 267 915 815 7
16.625 7985 266 910 831 8
16.75 7971 272 901 848 8
16.875 7959 264 905 864 8
17 7955 243 908 886 8
17.125 7948 243 900 901 8
17.25 7938 239 897 918 8
17.375 7927 236 889 940 8
17.5 7917 231 881 963 8
17.625 7910 223 882 977 8
17.75 7905 211 877 999 8
17.875 7900 200 872 1020 8
18 7889 199 870 1034 8
18.125 7887 189 863 1053 8
18.25 7876 186 856 1074 8
18.375 7872 170 846 1104 8
18.5 7865 167 835 1125 8
18.625 7861 161 830 1139 9
18.75 7858 154 819 1160 9
18.875 7855 146 818 1172 9
19 7850 135 816 1190 9
19.125 7847 131 805 1208 9
19.25 7841 134 787 1229 9
19.375 7834 136 777 1244 9
19.5 7829 132 775 1255 9
19.625 7825 128 765 1273 9
19.75 7818 125 760 1288 9
19.875 7816 120 745 1310 9
20 7815 114 743 1319 9
20.125 7812 109 736 1333 10
20.25 7808 106 731 1345 10
20.375 7803 103 721 1363 10
20.5 7798 98 713 1381 10
20.625 7797 94 706 1393 10
20.75 7793 95 698 1404 10
20.875 7791 93 690 1416 10
21 7789 89 686 1425 11
21.125 7788 80 677 1444 11
21.25 7784 78 671 1456 11
21.375 7781 76 657 1475 11
21.5 7780 73 652 1484 11
21.625 7778 71 640 1500 11
21.75 7775 71 627 1516 11
21.875 7775 67 606 1541 11
22 7772 63 603 1551 11
22.125 7770 61 593 1565 11
22.25 7767 60 584 1578 11
22.375 7764 57 578 1590 11
22.5 7762 56 569 1602 11
22.625 7762 50 560 1617 11
22.75 7757 53 554 1625 11
22.875 7754 52 548 1635 11
23 7750 56 535 1648 11
23.125 7747 57 530 1655 11
23.25 7743 58 526 1662 11
23.375 7741 56 509 1683 11
23.5 7738 54 507 1690 11
23.625 7735 53 503 1698 11
23.75 7734 50 502 1703 11
23.875 7733 51 495 1710 11
24 7732 48 491 1718 11
24.125 7731 42 491 1725 11
24.25 7730 37 494 1728 11
24.375 7729 34 492 1733 12
24.5 7728 34 486 1740 12
24.625 7725 36 478 1749 12
24.75 7725 33 474 1755 13
24.875 7723 31 469 1764 13
25 7723 28 463 1773 13
25.125 7723 25 456 1783 13
25.25 7720 28 440 1799 13
25.375 7719 28 432 1808 13
25.5 7718 26 426 1817 13
25.625 7718 25 418 1826 13
25.75 7717 23 411 1836 13
25.875 7715 24 404 1844 13
26 7713 23 398 1853 13
26.125 7711 25 389 1862 13
26.25 7710 26 380 1871 13
26.375 7710 22 375 1879 14
26.5 7708 24 367 1887 14
26.625 7708 24 359 1895 14
26.75 7708 23 353 1902 14
26.875 7705 23 347 1911 14
27 7705 21 335 1925 14
27.125 7704 20 332 1930 14
27.25 7703 20 325 1938 14
27.375 7702 20 323 1941 14
27.5 7702 18 317 1949 14
27.625 7700 19 312 1954 15
27.75 7700 19 309 1957 15
27.875 7700 17 308 1960 15
28 7699 16 304 1966 15
28.125 7699 15 298 1972 16
28.25 7697 17 293 1977 16
28.375 7696 16 291 1981 16
28.5 7696 16 286 1986 16
28.625 7696 15 275 1998 16
28.75 7696 12 270 2006 16
28.875 7694 13 265 2012 16
29 7694 12 260 2018 16
29.125 7694 10 255 2025 16
29.25 7693 11 253 2027 16
29.375 7692 12 252 2028 16
29.5 7692 12 245 2035 16
29.625 7692 10 242 2040 16
29.75 7690 12 238 2044 16
29.875 7689 13 232 2050 16
30 7689 12 231 2052 16
30.125 7689 12 225 2058 16
30.25 7689 11 223 2061 16
30.375 7689 11 219 2065 16
30.5 7688 12 216 2068 16
30.625 7687 13 211 2073 16
30.75 7686 14 209 2075 16
30.875 7686 13 207 2078 16
31 7686 13 204 2081 16
31.125 7686 12 199 2087 16
31.25 7686 11 199 2088 16
31.375 7686 10 192 2096 16
31.5 7686 10 189 2099 16
31.625 7686 10 186 2101 17
31.75 7686 9 183 2105 17
31.875 7685 10 181 2107 17
32 7685 10 176 2112 17
32.125 7685 10 171 2117 17
32.25 7685 10 163 2125 17
32.375 7685 8 163 2127 17
32.5 7685 8 160 2130 17
32.625 7685 7 159 2132 17
32.75 7685 7 154 2137 17
32.875 7685 7 149 2142 17
33 7684 8 148 2143 17
33.125 7684 8 142 2149 17
33.25 7684 8 141 2150 17
33.375 7684 7 139 2153 17
33.5 7684 6 137 2156 17
33.625 7684 6 131 2162 17
33.75 7683 7 128 2165 17
33.875 7683 7 126 2167 17
34 7683 7 125 2168 17
34.125 7683 7 124 2169 17
34.25 7683 7 121 2172 17
34.375 7683 6 121 2173 17
34.5 7683 6 119 2175 17
34.625 7681 8 117 2177 17
34.75 7681 7 117 2178 17
34.875 7681 7 115 2180 17
35 7681 6 112 2184 17
35.125 7681 5 113 2184 17
35.25 7681 4 109 2189 17
35.375 7681 4 106 2192 17
35.5 7681 4 105 2193 17
35.625 7681 4 102 2196 17
35.75 7681 4 101 2197 17
35.875 7681 4 100 2198 17
36 7681 4 98 2200 17
36.125 7681 4 97 2201 17
36.25 7681 3 98 2201 17
36.375 7681 3 96 2203 17
36.5 7681 3 93 2206 17
36.625 7681 3 93 2206 17
36.75 7681 3 91 2208 17
36.875 7681 3 90 2209 17
37 7681 2 89 2211 17
37.125 7681 2 87 2213 17
37.25 7681 2 84 2216 17
37.375 7681 2 83 2217 17
37.5 7681 1 83 2218 17
37.625 7681 1 81 2220 17
37.75 7681 0 82 2220 17
37.875 7681 0 82 2220 17
38 7681 0 82 2220 17
38.125 7681 0 81 2221 17
38.25 7681 0 79 2223 17
38.375 7681 0 77 2225 17
38.5 7681 0 73 2229 17
38.625 7681 0 73 2229 17
38.75 7681 0 71 2231 17
38.875 7681 0 70 2232 17
39 7681 0 69 2233 17
39.125 7681 0 67 2234 18
39.25 7681 0 67 2234 18
39.375 7681 0 67 2234 18
39.5 7681 0 67 2234 18
39.625 7681 0 67 2234 18
39.75 7681 0 66 2235 18
39.875 7681 0 66 2235 18
40 7681 0 65 2236 18
40.125 7681 0 62 2239 18
40.25 7680 1 60 2241 18
40.375 7680 1 60 2241 18
40.5 7680 1 60 2241 18
40.625 7680 1 60 2241 18
40.75 7680 1 59 2242 18
40.875 7680 1 59 2242 18
41 7680 1 58 2243 18
41.125 7680 1 58 2243 18
41.25 7680 0 59 2243 18
41.375 7680 0 59 2243 18
41.5 7680 0 59 2243 18
41.625 7680 0 58 2244 18
41.75 7680 0 57 2245 18
41.875 7679 1 56 2246 18
42 7679 1 56 2246 18
42.125 7679 0 56 2247 18
42.25 7679 0 53 2250 18
42.375 7679 0 53 2250 18
42.5 7679 0 50 2253 18
42.625 7679 0 50 2253 18
42.75 7679 0 49 2254 18
42.875 7679 0 47 2256 18
43 7679 0 47 2256 18
43.125 7679 0 45 2258 18
43.25 7679 0 44 2259 18
43.375 7679 0 44 2259 18
43.5 7679 0 44 2259 18
43.625 7679 0 44 2259 18
43.75 7679 0 43 2260 18
43.875 7679 0 43 2260 18
44 7679 0 42 2261 18
44.125 7679 0 40 2263 18
44.25 7679 0 40 2263 18
44.375 7679 0 39 2264 18
44.5 7679 0 39 2264 18
44.625 7679 0 39 2264 18
44.75 7679 0 38 2265 18
44.875 7679 0 38 2265 18
45 7679 0 36 2267 18
45.125 7679 0 35 2268 18
45.25 7679 0 35 2268 18
45.375 7679 0 34 2269 18
45.5 7679 0 33 2270 18
45.625 7679 0 33 2270 18
45.75 7679 0 32 2271 18
45.875 7679 0 32 2271 18
46 7679 0 30 2273 18
46.125 7679 0 30 2273 18
46.25 7679 0 29 2274 18
46.375 7679 0 28 2275 18
46.5 7679 0 27 2276 18
46.625 7679 0 27 2276 18
46.75 7679 0 27 2276 18
46.875 7679 0 27 2276 18
47 7679 0 26 2277 18
47.125 7679 0 25 2278 18
47.25 7679 0 24 2279 18
47.375 7679 0 23 2280 18
47.5 7679 0 23 2280 18
47.625 7679 0 23 2280 18
47.75 7679 0 23 2280 18
47.875 7679 0 23 2280 18
48 7679 0 23 2280 18
48.125 7679 0 23 2280 18
48.25 7679 0 23 2280 18
48.375 7679 0 22 2281 18
48.5 7679 0 22 2281 18
48.625 7679 0 22 2281 18
48.75 7679 0 21 2282 18
48.875 7679 0 21 2282 18
49 7679 0 21 2282 18
49.125 7679 0 21 2282 18
49.25 7679 0 21 2282 18
49.375 7679 0 20 2283 18
49.5 7679 0 20 2283 18
49.625 7679 0 20 2283 18
49.75 7679 0 19 2284 18
49.875 7679 0 18 2285 18
50 7679 0 16 2287 18
50.125 7679 0 15 2288 18
50.25 7679 0 13 2290 18
50.375 7679 0 13 2290 18
50.5 7679 0 13 2290 18
50.625 7679 0 13 2290 18
50.75 7679 0 12 2291 18
50.875 7679 0 12 2291 18
51 7679 0 11 2292 18
51.125 7679 0 11 2292 18
51.25 7679 0 11 2292 18
51.375 7679 0 10 2293 18
51.5 7679 0 10 2293 18
51.625 7679 0 9 2294 18
51.75 7679 0 9 2294 18
51.875 7679 0 9 2294 18
52 7679 0 9 2294 18
52.125 7679 0 9 2294 18
52.25 7679 0 8 2295 18
52.375 7679 0 8 2295 18
52.5 7679 0 8 2295 18
52.625 7679 0 8 2295 18
52.75 7679 0 8 2295 18
52.875 7679 0 8 2295 18
53 7679 0 8 2295 18
53.125 7679 0 8 2295 18
53.25 7679 0 7 2296 18
53.375 7679 0 6 2297 18
53.5 7679 0 6 2297 18
53.625 7679 0 6 2297 18
53.75 7679 0 6 2297 18
53.875 7679 0 6 2297 18
54 7679 0 6 2297 18
54.125 7679 0 6 2297 18
54.25 7679 0 6 2297 18
54.375 7679 0 5 2298 18
54.5 7679 0 5 2298 18
54.625 7679 0 5 2298 18
54.75 7679 0 5 2298 18
54.875 7679 0 5 2298 18
55 7679 0 5 2298 18
55.125 7679 0 5 2298 18
55.25 7679 0 5 2298 18
55.375 7679 0 5 2298 18
55.5 7679 0 5 2298 18
55.625 7679 0 4 2299 18
55.75 7679 0 4 2299 18
55.875 7679 0 4 2299 18
56 7679 0 4 2299 18
56.125 7679 0 4 2299 18
56.25 7679 0 4 2299 18
56.375 7679 0 4 2299 18
56.5 7679 0 3 2300 18
56.625 7679 0 3 2300 18
56.75 7679 0 2 2301 18
56.875 7679 0 2 2301 18
57 7679 0 1 2302 18
57.125 7679 0 1 2302 18
57.25 7679 0 1 2302 18
57.375 7679 0 1 2302 18
57.5 7679 0 1 2302 18
57.625 7679 0 1 2302 18
57.75 7679 0 1 2302 18
57.875 7679 0 1 2302 18
58 7679 0 1 2302 18
58.125 7679 0 1 2302 18
58.25 7679 0 1 2302 18
58.375 7679 0 1 2302 18
58.5 7679 0 1 2302 18
58.625 7679 0 1 2302 18
58.75 7679 0 1 2302 18
58.875 7679 0 1 2302 18
59 7679 0 1 2302 18
59.125 7679 0 1 2302 18
59.25 7679 0 1 2302 18
59.375 7679 0 1 2302 18
59.5 7679 0 1 2302 18
59.625 7679 0 1 2302 18
59.75 7679 0 1 2302 18
59.875 7679 0 1 2302 18
60 7679 0 1 2302 18
60.125 7679 0 1 2302 18
60.25 7679 0 1 2302 18
60.375 7679 0 1 2302 18
60.5 7679 0 1 2302 18
60.625 7679 0 1 2302 18
60.75 7679 0 1 2302 18
60.875 7679 0 1 2302 18
61 7679 0 1 2302 18
61.125 7679 0 1 2302 18
61.25 7679 0 1 2302 18
61.375 7679 0 1 2302 18
61.5 7679 0 1 2302 18
61.625 7679 0 1 2302 18
61.75 7679 0 1 2302 18
61.875 7679 0 1 2302 18
62 7679 0 1 2302 18
62.125 7679 0 0 2303 18
