t S E I R D
8.625 9864 69 56 10 1
8.75 9853 75 61 10 1
8.875 9848 76 64 11 1
9 9843 74 69 13 1
9.125 9837 77 72 13 1
9.25 9833 75 77 14 1
9.375 9828 72 84 15 1
9.5 9819 77 85 18 1
9.625 9810 83 86 20 1
9.75 9799 88 89 23 1
9.875 9791 85 99 24 1
10 9781 89 103 26 1
10.125 9772 93 105 29 1
10.25 9763 99 106 31 1
10.375 9753 104 109 33 1
10.5 9742 111 110 36 1
10.625 9731 117 114 37 1
10.75 9725 119 113 42 1
10.875 9717 118 120 44 1
11 9710 115 126 48 1
11.125 9696 118 135 50 1
11.25 9686 122 140 51 1
11.375 9675 123 147 54 1
11.5 9663 130 149 57 1
11.625 9655 130 155 59 1
11.75 9646 132 160 61 1
11.875 9636 135 162 66 1
12 9627 136 166 70 1
12.125 9611 139 174 75 1
12.25 9598 139 182 80 1
12.375 9587 141 186 85 1
12.5 9576 141 194 88 1
12.625 9567 143 198 91 1
12.75 9558 145 201 95 1
12.875 9548 144 206 101 1
13 9536 145 216 102 1
13.125 9524 146 220 109 1
13.25 9510 153 225 111 1
13.375 9495 160 230 114 1
13.5 9480 166 232 121 1
13.625 9464 173 236 126 1
13.75 9444 183 241 131 1
13.875 9424 191 252 132 1
14 9412 192 258 137 1
14.125 9401 192 258 148 1
14.25 9390 187 269 153 1
14.375 9381 176 282 160 1
14.5 9370 178 283 167 2
14.625 9363 177 286 172 2
14.75 9345 185 289 179 2
14.875 9335 177 303 183 2
15 9317 183 308 190 2
15.125 9302 178 322 196 2
15.25 9292 173 328 205 2
15.375 9284 172 330 212 2
15.5 9269 172 340 217 2
15.625 9260 173 339 225 3
15.75 9249 171 341 236 3
15.875 9234 172 344 247 3
16 9221 176 345 255 3
16.125 9209 179 346 263 3
16.25 9198 177 354 268 3
16.375 9195 171 359 272 3
16.5 9191 161 366 279 3
16.625 9183 156 372 286 3
16.75 9176 156 367 298 3
16.875 9164 161 370 302 3
17 9157 153 377 310 3
17.125 9143 159 371 324 3
17.25 9135 159 369 334 3
17.375 9127 159 369 342 3
17.5 9119 153 381 344 3
17.625 9117 151 378 351 3
17.75 9112 148 380 357 3
17.875 9107 144 379 367 3
18 9101 143 376 377 3
18.125 9092 143 379 383 3
18.25 9087 139 386 385 3
18.375 9080 129 397 391 3
18.5 9072 128 401 396 3
18.625 9065 123 407 402 3
18.75 9060 120 408 409 3
18.875 9052 121 400 424 3
19 9048 120 394 435 3
19.125 9039 118 402 438 3
19.25 9032 117 401 447 3
19.375 9025 116 404 452 3
19.5 9020 115 401 461 3
19.625 9014 113 400 470 3
19.75 9009 111 402 475 3
19.875 9003 115 399 480 3
20 8998 113 399 487 3
20.125 8990 116 392 499 3
20.25 8985 110 394 508 3
20.375 8981 110 388 518 3
20.5 8972 109 391 525 3
20.625 8963 109 390 535 3
20.75 8957 107 392 541 3
20.875 8956 100 394 547 3
21 8951 100 390 556 3
21.125 8948 100 376 572 4
21.25 8944 97 379 576 4
21.375 8941 94 378 583 4
21.5 8941 81 383 591 4
21.625 8937 82 377 600 4
21.75 8936 74 382 604 4
21.875 8932 73 382 609 4
22 8930 71 376 619 4
22.125 8925 66 377 628 4
22.25 8924 64 375 633 4
22.375 8923 60 370 643 4
22.5 8921 59 362 654 4
22.625 8917 59 359 661 4
22.75 8913 56 361 666 4
22.875 8904 60 365 667 4
23 8901 60 365 670 4
23.125 8898 58 366 674 4
23.25 8896 56 359 685 4
23.375 8891 61 349 695 4
23.5 8890 56 348 702 4
23.625 8888 55 343 710 4
23.75 8885 52 345 714 4
23.875 8877 58 339 722 4
24 8874 56 337 729 4
24.125 8872 57 328 739 4
24.25 8870 53 327 746 4
24.375 8869 53 324 750 4
24.5 8863 56 321 755 5
24.625 8859 58 318 760 5
24.75 8857 55 318 765 5
24.875 8855 55 317 768 5
25 8852 57 312 774 5
25.125 8851 54 308 782 5
25.25 8850 51 306 788 5
25.375 8846 51 304 794 5
25.5 8844 50 303 798 5
25.625 8842 48 297 808 5
25.75 8842 45 295 813 5
25.875 8841 44 291 819 5
26 8840 41 287 827 5
26.125 8838 40 283 834 5
26.25 8837 39 276 843 5
26.375 8837 38 269 851 5
26.5 8832 41 268 854 5
26.625 8830 43 264 858 5
26.75 8829 41 262 863 5
26.875 8829 40 262 864 5
27 8825 40 263 867 5
27.125 8823 41 255 876 5
27.25 8821 39 255 880 5
27.375 8820 36 254 884 6
27.5 8820 33 250 890 7
27.625 8820 32 242 899 7
27.75 8820 29 240 904 7
27.875 8819 29 232 913 7
28 8818 27 232 915 8
28.125 8816 28 228 920 8
28.25 8811 33 225 923 8
28.375 8810 32 223 927 8
28.5 8808 33 218 933 8
28.625 8807 32 212 941 8
28.75 8806 33 209 944 8
28.875 8805 33 207 947 8
29 8805 31 207 949 8
29.125 8805 28 204 955 8
29.25 8804 26 199 963 8
29.375 8803 26 198 965 8
29.5 8801 27 196 968 8
29.625 8800 27 196 969 8
29.75 8799 24 198 971 8
29.875 8799 23 196 974 8
30 8799 22 192 979 8
30.125 8798 23 184 987 8
30.25 8798 22 180 991 9
30.375 8798 20 176 997 9
30.5 8798 20 172 1001 9
30.625 8797 19 168 1006 10
30.75 8796 18 165 1011 10
30.875 8796 16 165 1013 10
31 8796 16 161 1017 10
31.125 8796 14 158 1022 10
31.25 8796 13 156 1025 10
31.375 8795 13 152 1030 10
31.5 8794 12 152 1032 10
31.625 8794 11 151 1034 10
31.75 8793 12 149 1036 10
31.875 8793 11 145 1041 10
32 8792 11 143 1044 10
32.125 8792 10 139 1049 10
32.25 8791 10 140 1049 10
32.375 8791 8 139 1052 10
32.5 8791 8 136 1055 10
32.625 8791 6 134 1059 10
32.75 8791 5 129 1065 10
32.875 8791 4 129 1066 10
33 8791 4 125 1070 10
33.125 8790 4 122 1074 10
33.25 8790 4 118 1078 10
33.375 8790 3 117 1080 10
33.5 8789 4 115 1082 10
33.625 8788 5 115 1082 10
33.75 8788 5 112 1085 10
33.875 8787 6 109 1088 10
34 8787 6 109 1088 10
34.125 8787 6 107 1090 10
34.25 8787 6 106 1090 11
34.375 8787 5 106 1091 11
34.5 8787 5 104 1093 11
34.625 8787 5 103 1094 11
34.75 8787 5 101 1096 11
34.875 8787 5 97 1099 12
35 8786 6 94 1102 12
35.125 8786 6 93 1103 12
35.25 8786 6 91 1105 12
35.375 8786 6 91 1105 12
35.5 8786 6 89 1107 12
35.625 8785 7 87 1109 12
35.75 8785 6 88 1109 12
35.875 8785 5 86 1112 12
36 8785 5 86 1112 12
36.125 8785 5 86 1112 12
36.25 8785 5 83 1115 12
36.375 8785 5 83 1115 12
36.5 8785 5 83 1115 12
36.625 8784 6 81 1117 12
36.75 8784 6 79 1119 12
36.875 8784 6 78 1120 12
37 8784 5 76 1123 12
37.125 8784 5 75 1124 12
37.25 8784 3 75 1126 12
37.375 8784 3 74 1127 12
37.5 8784 2 73 1129 12
37.625 8784 2 72 1130 12
37.75 8784 2 72 1130 12
37.875 8783 3 69 1133 12
38 8783 3 67 1135 12
38.125 8783 3 66 1136 12
38.25 8783 2 64 1138 13
38.375 8783 2 64 1138 13
38.5 8783 2 63 1139 13
38.625 8783 2 62 1140 13
38.75 8783 2 62 1140 13
38.875 8783 2 58 1144 13
39 8783 2 57 1145 13
39.125 8783 2 54 1148 13
39.25 8782 3 53 1149 13
39.375 8782 3 52 1150 13
39.5 8782 2 52 1151 13
39.625 8782 1 52 1152 13
39.75 8782 1 51 1153 13
39.875 8782 1 50 1154 13
40 8782 1 50 1154 13
40.125 8782 1 50 1154 13
40.25 8782 1 46 1158 13
40.375 8782 1 44 1160 13
40.5 8782 1 43 1161 13
40.625 8782 1 42 1162 13
40.75 8782 1 41 1163 13
40.875 8782 1 40 1164 13
41 8782 1 39 1165 13
41.125 8782 1 38 1166 13
41.25 8782 1 38 1166 13
41.375 8782 1 35 1169 13
41.5 8782 1 34 1170 13
41.625 8781 2 33 1171 13
41.75 8781 2 33 1171 13
41.875 8781 2 33 1171 13
42 8781 2 33 1171 13
42.125 8781 1 34 1171 13
42.25 8781 1 34 1171 13
42.375 8781 1 33 1172 13
42.5 8781 1 31 1174 13
42.625 8781 1 31 1174 13
42.75 8781 1 29 1176 13
42.875 8781 1 29 1176 13
43 8781 1 29 1176 13
43.125 8781 1 28 1177 13
43.25 8781 1 27 1178 13
43.375 8781 1 27 1178 13
43.5 8781 1 27 1178 13
43.625 8781 1 27 1178 13
43.75 8781 1 25 1180 13
43.875 8781 1 25 1180 13
44 8781 1 25 1180 13
44.125 8781 1 23 1182 13
44.25 8781 1 23 1182 13
44.375 8781 1 22 1183 13
44.5 8781 1 22 1183 13
44.625 8781 1 22 1183 13
44.75 8781 1 22 1183 13
44.875 8781 1 21 1184 13
45 8781 1 20 1185 13
45.125 8781 1 20 1185 13
45.25 8781 1 20 1185 13
45.375 8781 1 20 1185 13
45.5 8781 1 20 1185 13
45.625 8781 0 21 1185 13
45.75 8781 0 19 1187 13
45.875 8781 0 17 1189 13
46 8781 0 16 1190 13
46.125 8781 0 15 1191 13
46.25 8781 0 14 1192 13
46.375 8781 0 13 1193 13
46.5 8781 0 13 1193 13
46.625 8781 0 13 1193 13
46.75 8781 0 13 1193 13
46.875 8781 0 13 1193 13
47 8781 0 12 1194 13
47.125 8781 0 11 1195 13
47.25 8781 0 10 1196 13
47.375 8781 0 10 1196 13
47.5 8781 0 10 1196 13
47.625 8781 0 10 1196 13
47.75 8781 0 10 1196 13
47.875 8781 0 10 1196 13
48 8781 0 10 1196 13
48.125 8781 0 10 1196 13
48.25 8781 0 10 1196 13
48.375 8781 0 10 1196 13
48.5 8781 0 10 1196 13
48.625 8781 0 10 1196 13
48.75 8781 0 10 1196 13
48.875 8781 0 9 1197 13
49 8781 0 9 1197 13
49.125 8781 0 9 1197 13
49.25 8781 0 9 1197 13
49.375 8781 0 9 1197 13
49.5 8781 0 9 1197 13
49.625 8781 0 9 1197 13
49.75 8781 0 9 1197 13
49.875 8781 0 9 1197 13
50 8781 0 9 1197 13
50.125 8781 0 9 1197 13
50.25 8781 0 9 1197 13
50.375 8781 0 9 1197 13
50.5 8781 0 9 1197 13
50.625 8781 0 9 1197 13
50.75 8781 0 9 1197 13
50.875 8781 0 9 1197 13
51 8781 0 8 1198 13
51.125 8781 0 8 1198 13
51.25 8781 0 8 1198 13
51.375 8781 0 7 1199 13
51.5 8781 0 7 1199 13
51.625 8781 0 5 1201 13
51.75 8781 0 5 1201 13
51.875 8781 0 5 1201 13
52 8781 0 5 1201 13
52.125 8781 0 5 1201 13
52.25 8781 0 5 1201 13
52.375 8781 0 5 1201 13
52.5 8781 0 5 1201 13
52.625 8781 0 5 1201 13
52.75 8781 0 5 1201 13
52.875 8781 0 5 1201 13
53 8781 0 5 1201 13
53.125 8781 0 5 1201 13
53.25 8781 0 5 1201 13
53.375 8781 0 5 1201 13
53.5 8781 0 5 1201 13
53.625 8781 0 4 1202 13
53.75 8781 0 4 1202 13
53.875 8781 0 4 1202 13
54 8781 0 4 1202 13
54.125 8781 0 4 1202 13
54.25 8781 0 4 1202 13
54.375 8781 0 4 1202 13
54.5 8781 0 4 1202 13
54.625 8781 0 4 1202 13
54.75 8781 0 4 1202 13
54.875 8781 0 4 1202 13
55 8781 0 4 1202 13
55.125 8781 0 4 1202 13
55.25 8781 0 3 1203 13
55.375 8781 0 3 1203 13
55.5 8781 0 3 1203 13
55.625 8781 0 3 1203 13
55.75 8781 0 3 1203 13
55.875 8781 0 3 1203 13
56 8781 0 3 1203 13
56.125 8781 0 3 1203 13
56.25 8781 0 3 1203 13
56.375 8781 0 3 1203 13
56.5 8781 0 3 1203 13
56.625 8781 0 3 1203 13
56.75 8781 0 3 1203 13
56.875 8781 0 3 1203 13
57 8781 0 3 1203 13
57.125 8781 0 3 1203 13
57.25 8781 0 3 1203 13
57.375 8781 0 3 1203 13
57.5 8781 0 3 1203 13
57.625 8781 0 3 1203 13
57.75 8781 0 3 1203 13
57.875 8781 0 3 1203 13
58 8781 0 3 1203 13
58.125 8781 0 2 1204 13
58.25 8781 0 2 1204 13
58.375 8781 0 2 1204 13
58.5 8781 0 2 1204 13
58.625 8781 0 2 1204 13
58.75 8781 0 2 1204 13
58.875 8781 0 2 1204 13
59 8781 0 2 1204 13
59.125 8781 0 2 1204 13
59.25 8781 0 1 1205 13
59.375 8781 0 1 1205 13
59.5 8781 0 1 1205 13
59.625 8781 0 1 1205 13
59.75 8781 0 1 1205 13
59.875 8781 0 1 1205 13
60 8781 0 1 1205 13
60.125 8781 0 1 1205 13
60.25 8781 0 1 1205 13
60.375 8781 0 1 1205 13
60.5 8781 0 1 1205 13
60.625 8781 0 1 1205 13
60.75 8781 0 1 1205 13
60.875 8781 0 1 1205 13
61 8781 0 1 1205 13
61.125 8781 0 1 1205 13
61.25 8781 0 1 1205 13
61.375 8781 0 1 1205 13
61.5 8781 0 1 1205 13
61.625 8781 0 1 1205 13
61.75 8781 0 1 1205 13
61.875 8781 0 1 1205 13
62 8781 0 1 1205 13
62.125 8781 0 1 1205 13
62.25 8781 0 1 1205 13
62.375 8781 0 1 1205 13
62.5 8781 0 1 1205 13
62.625 8781 0 1 1205 13
62.75 8781 0 1 1205 13
62.875 8781 0 1 1205 13
63 8781 0 1 1205 13
63.125 8781 0 1 1205 13
63.25 8781 0 1 1205 13
63.375 8781 0 1 1205 13
63.5 8781 0 1 1205 13
63.625 8781 0 1 1205 13
63.75 8781 0 1 1205 13
63.875 8781 0 1 1205 13
64 8781 0 1 1205 13
64.125 8781 0 1 1205 13
64.25 8781 0 1 1205 13
64.375 8781 0 1 1205 13
64.5 8781 0 1 1205 13
64.625 8781 0 1 1205 13
64.75 8781 0 1 1205 13
64.875 8781 0 1 1205 13
65 8781 0 1 1205 13
65.125 8781 0 1 1205 13
65.25 8781 0 1 1205 13
65.375 8781 0 1 1205 13
65.5 8781 0 1 1205 13
65.625 8781 0 1 1205 13
65.75 8781 0 1 1205 13
65.875 8781 0 1 1205 13
66 8781 0 1 1205 13
66.125 8781 0 1 1205 13
66.25 8781 0 1 1205 13
66.375 8781 0 1 1205 13
66.5 8781 0 1 1205 13
66.625 8781 0 1 1205 13
66.75 8781 0 1 1205 13
66.875 8781 0 1 1205 13
67 8781 0 1 1205 13
67.125 8781 0 1 1205 13
67.25 8781 0 1 1205 13
67.375 8781 0 1 1205 13
67.5 8781 0 1 1205 13
67.625 8781 0 1 1205 13
67.75 8781 0 1 1205 13
67.875 8781 0 1 1205 13
68 8781 0 1 1205 13
68.125 8781 0 1 1205 13
68.25 8781 0 1 1205 13
68.375 8781 0 1 1205 13
68.5 8781 0 1 1205 13
68.625 8781 0 1 1205 13
68.75 8781 0 1 1205 13
68.875 8781 0 1 1205 13
69 8781 0 1 1205 13
69.125 8781 0 1 1205 13
69.25 8781 0 1 1205 13
69.375 8781 0 1 1205 13
69.5 8781 0 1 1205 13
69.625 8781 0 1 1205 13
69.75 8781 0 1 1205 13
69.875 8781 0 1 1205 13
70 8781 0 1 1205 13
70.125 8781 0 1 1205 13
70.25 8781 0 1 1205 13
70.375 8781 0 1 1205 13
70.5 8781 0 1 1205 13
70.625 8781 0 1 1205 13
70.75 8781 0 1 1205 13
70.875 8781 0 1 1205 13
71 8781 0 1 1205 13
71.125 8781 0 1 1205 13
71.25 8781 0 1 1205 13
71.375 8781 0 1 1205 13
71.5 8781 0 1 1205 13
71.625 8781 0 1 1205 13
71.75 8781 0 1 1205 13
71.875 8781 0 1 1205 13
72 8781 0 1 1205 13
72.125 8781 0 1 1205 13
72.25 8781 0 1 1205 13
72.375 8781 0 1 1205 13
72.5 8781 0 1 1205 13
72.625 8781 0 1 1205 13
72.75 8781 0 1 1205 13
72.875 8781 0 1 1205 13
73 8781 0 1 1205 13
73.125 8781 0 1 1205 13
73.25 8781 0 0 1206 13
