t S E I R D
8.625 9745 151 77 27 0
8.75 9727 159 86 28 0
8.875 9711 166 93 30 0
9 9694 175 99 32 0
9.125 9664 196 105 35 0
9.25 9636 208 120 36 0
9.375 9612 217 134 37 0
9.5 9588 229 145 38 0
9.625 9554 256 151 39 0
9.75 9515 269 175 41 0
9.875 9472 299 185 44 0
10 9430 319 204 47 0
10.125 9377 350 222 51 0
10.25 9332 370 244 54 0
10.375 9280 397 263 60 0
10.5 9230 417 288 65 0
10.625 9179 430 317 74 0
10.75 9106 474 341 79 0
10.875 9007 543 363 87 0
11 8935 587 383 95 0
11.125 8873 610 414 103 0
11.25 8806 644 438 112 0
11.375 8729 679 469 123 0
11.5 8654 703 509 134 0
11.625 8569 746 541 144 0
11.75 8498 756 596 150 0
11.875 8422 783 634 161 0
12 8321 837 667 175 0
12.125 8239 867 700 193 1
12.25 8142 921 728 208 1
12.375 8058 938 779 224 1
12.5 7976 961 821 241 1
12.625 7877 997 871 254 1
12.75 7792 1026 912 268 2
12.875 7712 1044 956 286 2
13 7648 1052 996 302 2
13.125 7578 1051 1048 321 2
13.25 7515 1049 1092 342 2
13.375 7449 1048 1136 365 2
13.5 7391 1043 1173 391 2
13.625 7335 1034 1214 415 2
13.75 7283 1014 1263 438 2
13.875 7215 1030 1283 469 3
14 7165 1008 1322 502 3
14.125 7115 997 1354 531 3
14.25 7062 975 1409 551 3
14.375 7016 962 1435 584 3
14.5 6977 943 1461 616 3
14.625 6931 928 1492 646 3
14.75 6896 910 1510 681 3
14.875 6854 893 1552 698 3
15 6828 854 1580 735 3
15.125 6797 830 1604 766 3
15.25 6765 814 1623 795 3
15.375 6720 807 1637 832 4
15.5 6693 788 1651 864 4
15.625 6667 764 1676 889 4
15.75 6637 741 1692 926 4
15.875 6614 720 1706 956 4
16 6592 703 1707 993 5
16.125 6568 684 1719 1023 6
16.25 6552 659 1714 1068 7
16.375 6523 639 1734 1097 7
16.5 6505 619 1750 1118 8
16.625 6489 604 1741 1158 8
16.75 6467 589 1742 1193 9
16.875 6459 568 1744 1219 10
17 6442 541 1748 1259 10
17.125 6425 524 1742 1299 10
17.25 6417 494 1748 1331 10
17.375 6407 471 1739 1373 10
17.5 6396 453 1734 1407 10
17.625 6385 434 1727 1443 11
17.75 6372 424 1707 1485 12
17.875 6364 412 1692 1520 12
18 6350 405 1671 1562 12
18.125 6336 397 1657 1597 13
18.25 6328 378 1647 1634 13
18.375 6320 369 1627 1671 13
18.5 6312 339 1622 1713 14
18.625 6304 329 1603 1750 14
18.75 6296 317 1599 1774 14
18.875 6291 300 1588 1807 14
19 6285 291 1570 1840 14
19.125 6276 280 1565 1865 14
19.25 6270 266 1547 1903 14
19.375 6266 250 1538 1932 14
19.5 6260 243 1521 1962 14
19.625 6253 242 1493 1998 14
19.75 6245 232 1487 2022 14
19.875 6243 221 1475 2047 14
20 6242 205 1472 2066 15
20.125 6234 201 1453 2097 15
20.25 6234 187 1432 2132 15
20.375 6225 180 1426 2154 15
20.5 6219 179 1404 2183 15
20.625 6216 166 1397 2205 16
20.75 6208 167 1381 2227 17
20.875 6200 167 1357 2259 17
21 6193 168 1335 2287 17
21.125 6191 162 1311 2319 17
21.25 6186 155 1290 2352 17
21.375 6183 147 1268 2385 17
21.5 6179 143 1246 2413 19
21.625 6178 134 1226 2442 20
21.75 6177 126 1216 2461 20
21.875 6176 118 1206 2480 20
22 6172 114 1200 2494 20
22.125 6170 109 1183 2518 20
22.25 6167 105 1166 2542 20
22.375 6163 102 1156 2559 20
22.5 6161 100 1127 2592 20
22.625 6159 93 1120 2608 20
22.75 6159 84 1106 2630 21
22.875 6159 80 1089 2651 21
23 6157 77 1070 2675 21
23.125 6154 75 1052 2698 21
23.25 6152 70 1040 2717 21
23.375 6152 67 1030 2730 21
23.5 6151 67 1005 2756 21
23.625 6148 63 992 2776 21
23.75 6147 61 972 2797 23
23.875 6147 55 956 2818 24
24 6145 49 952 2830 24
24.125 6144 47 937 2848 24
24.25 6144 39 923 2870 24
24.375 6143 39 905 2888 25
24.5 6142 37 891 2905 25
24.625 6142 32 877 2924 25
24.75 6142 30 864 2939 25
24.875 6142 28 843 2962 25
25 6142 26 826 2980 26
25.125 6142 24 809 2999 26
25.25 6142 21 795 3016 26
25.375 6142 20 778 3034 26
25.5 6142 19 762 3051 26
25.625 6140 19 752 3063 26
25.75 6140 18 733 3083 26
25.875 6138 17 719 3100 26
26 6136 16 707 3115 26
26.125 6133 19 695 3127 26
26.25 6133 18 681 3141 27
26.375 6133 17 672 3151 27
26.5 6131 19 659 3164 27
26.625 6130 18 646 3179 27
26.75 6130 17 627 3199 27
26.875 6129 16 616 3212 27
27 6129 15 612 3217 27
27.125 6128 15 606 3224 27
27.25 6128 14 591 3240 27
27.375 6128 13 582 3250 27
27.5 6128 11 570 3264 27
27.625 6128 10 558 3276 28
27.75 6126 11 549 3286 28
27.875 6126 11 534 3301 28
28 6126 9 524 3313 28
28.125 6126 9 514 3322 29
28.25 6125 10 506 3329 30
28.375 6125 10 494 3341 30
28.5 6125 9 479 3357 30
28.625 6124 8 472 3366 30
28.75 6124 8 458 3380 30
28.875 6123 9 452 3386 30
29 6122 10 444 3394 30
29.125 6121 11 436 3402 30
29.25 6121 11 429 3409 30
29.375 6121 11 419 3418 31
29.5 6121 11 415 3422 31
29.625 6121 10 410 3428 31
29.75 6120 11 402 3436 31
29.875 6120 10 394 3445 31
30 6120 10 388 3451 31
30.125 6120 10 380 3458 32
30.25 6120 10 373 3465 32
30.375 6120 10 365 3473 32
30.5 6120 8 362 3478 32
30.625 6120 7 358 3483 32
30.75 6120 7 353 3488 32
30.875 6120 7 348 3493 32
31 6120 7 340 3501 32
31.125 6120 6 328 3514 32
31.25 6120 6 321 3521 32
31.375 6120 6 315 3527 32
31.5 6119 7 309 3533 32
31.625 6119 7 304 3538 32
31.75 6119 7 300 3542 32
31.875 6119 6 298 3545 32
32 6119 6 290 3552 33
32.125 6119 5 287 3556 33
32.25 6119 5 279 3564 33
32.375 6119 5 277 3566 33
32.5 6119 5 270 3573 33
32.625 6119 5 262 3581 33
32.75 6119 5 256 3587 33
32.875 6119 5 243 3598 35
33 6118 6 236 3605 35
33.125 6118 5 234 3608 35
33.25 6118 5 231 3611 35
33.375 6118 5 225 3616 36
33.5 6117 4 225 3618 36
33.625 6117 3 224 3620 36
33.75 6117 3 220 3624 36
33.875 6117 3 218 3626 36
34 6117 3 213 3631 36
34.125 6117 3 212 3632 36
34.25 6117 3 208 3636 36
34.375 6117 3 204 3640 36
34.5 6117 3 200 3644 36
34.625 6117 3 197 3647 36
34.75 6117 3 194 3650 36
34.875 6117 3 191 3653 36
35 6117 3 188 3656 36
35.125 6117 3 183 3661 36
35.25 6117 3 177 3667 36
35.375 6117 3 175 3669 36
35.5 6117 3 173 3671 36
35.625 6117 3 169 3675 36
35.75 6117 3 165 3679 36
35.875 6117 2 164 3681 36
36 6117 2 159 3686 36
36.125 6117 2 157 3688 36
36.25 6117 2 151 3694 36
36.375 6117 1 149 3697 36
36.5 6117 1 143 3703 36
36.625 6117 1 139 3707 36
36.75 6117 1 136 3710 36
36.875 6117 1 133 3713 36
37 6117 1 130 3715 37
37.125 6117 1 127 3718 37
37.25 6116 2 123 3722 37
37.375 6116 2 119 3726 37
37.5 6116 2 117 3728 37
37.625 6116 2 115 3730 37
37.75 6116 2 115 3730 37
37.875 6116 2 112 3733 37
38 6116 2 110 3735 37
38.125 6116 2 107 3738 37
38.25 6116 2 107 3738 37
38.375 6116 2 106 3739 37
38.5 6116 2 105 3740 37
38.625 6116 2 104 3741 37
38.75 6116 2 102 3743 37
38.875 6116 2 99 3746 37
39 6116 2 99 3746 37
39.125 6115 3 97 3748 37
39.25 6115 3 95 3750 37
39.375 6115 3 95 3750 37
39.5 6115 2 93 3753 37
39.625 6115 2 90 3756 37
39.75 6115 2 90 3756 37
39.875 6115 2 89 3757 37
40 6115 2 88 3758 37
40.125 6115 2 84 3762 37
40.25 6115 2 82 3764 37
40.375 6115 2 79 3767 37
40.5 6115 2 76 3770 37
40.625 6115 2 73 3773 37
40.75 6115 2 71 3775 37
40.875 6115 2 68 3778 37
41 6115 2 66 3780 37
41.125 6115 2 64 3782 37
41.25 6115 2 62 3784 37
41.375 6115 2 61 3785 37
41.5 6115 2 59 3787 37
41.625 6115 2 55 3791 37
41.75 6115 2 53 3793 37
41.875 6115 2 53 3793 37
42 6115 2 53 3793 37
42.125 6115 2 53 3793 37
42.25 6115 2 49 3797 37
42.375 6115 2 45 3801 37
42.5 6115 2 44 3802 37
42.625 6115 2 42 3804 37
42.75 6115 2 41 3805 37
42.875 6115 2 41 3805 37
43 6115 2 39 3807 37
43.125 6115 2 37 3809 37
43.25 6115 2 36 3810 37
43.375 6115 2 36 3810 37
43.5 6115 2 35 3811 37
43.625 6115 2 35 3811 37
43.75 6115 2 35 3811 37
43.875 6115 2 35 3811 37
44 6115 2 35 3811 37
44.125 6115 2 34 3812 37
44.25 6115 2 32 3814 37
44.375 6115 2 31 3815 37
44.5 6115 2 29 3817 37
44.625 6115 1 29 3818 37
44.75 6115 1 28 3819 37
44.875 6115 1 28 3819 37
45 6115 1 27 3820 37
45.125 6115 1 27 3820 37
45.25 6115 1 27 3820 37
45.375 6115 1 26 3821 37
45.5 6115 1 26 3821 37
45.625 6115 1 26 3821 37
45.75 6115 1 26 3821 37
45.875 6115 1 25 3822 37
46 6115 1 25 3822 37
46.125 6115 1 24 3823 37
46.25 6115 0 25 3823 37
46.375 6115 0 23 3825 37
46.5 6115 0 23 3825 37
46.625 6115 0 23 3825 37
46.75 6115 0 23 3825 37
46.875 6115 0 23 3825 37
47 6115 0 23 3825 37
47.125 6115 0 23 3825 37
47.25 6115 0 23 3825 37
47.375 6115 0 23 3825 37
47.5 6115 0 23 3825 37
47.625 6115 0 23 3825 37
47.75 6115 0 22 3826 37
47.875 6115 0 22 3826 37
48 6115 0 21 3827 37
48.125 6115 0 21 3827 37
48.25 6115 0 21 3827 37
48.375 6115 0 21 3827 37
48.5 6115 0 20 3828 37
48.625 6115 0 20 3828 37
48.75 6115 0 20 3828 37
48.875 6115 0 19 3829 37
49 6115 0 19 3829 37
49.125 6115 0 19 3829 37
49.25 6115 0 17 3831 37
49.375 6115 0 16 3832 37
49.5 6115 0 15 3833 37
49.625 6115 0 15 3833 37
49.75 6115 0 15 3833 37
49.875 6115 0 14 3834 37
50 6115 0 14 3834 37
50.125 6115 0 14 3834 37
50.25 6115 0 14 3834 37
50.375 6115 0 12 3836 37
50.5 6115 0 12 3836 37
50.625 6115 0 11 3837 37
50.75 6115 0 11 3837 37
50.875 6115 0 10 3838 37
51 6115 0 10 3838 37
51.125 6115 0 10 3838 37
51.25 6115 0 10 3838 37
51.375 6115 0 8 3840 37
51.5 6115 0 8 3840 37
51.625 6115 0 8 3840 37
51.75 6115 0 8 3840 37
51.875 6115 0 8 3840 37
52 6115 0 8 3840 37
52.125 6115 0 8 3840 37
52.25 6115 0 8 3840 37
52.375 6115 0 8 3840 37
52.5 6115 0 8 3840 37
52.625 6115 0 8 3840 37
52.75 6115 0 8 3840 37
52.875 6115 0 8 3840 37
53 6115 0 8 3840 37
53.125 6115 0 8 3840 37
53.25 6115 0 8 3840 37
53.375 6115 0 8 3840 37
53.5 6115 0 8 3840 37
53.625 6115 0 8 3840 37
53.75 6115 0 8 3840 37
53.875 6115 0 8 3840 37
54 6115 0 7 3841 37
54.125 6115 0 7 3841 37
54.25 6115 0 7 3841 37
54.375 6115 0 7 3841 37
54.5 6115 0 7 3841 37
54.625 6115 0 7 3841 37
54.75 6115 0 7 3841 37
54.875 6115 0 7 3841 37
55 6115 0 6 3842 37
55.125 6115 0 6 3842 37
55.25 6115 0 6 3842 37
55.375 6115 0 6 3842 37
55.5 6115 0 6 3842 37
55.625 6115 0 6 3842 37
55.75 6115 0 6 3842 37
55.875 6115 0 6 3842 37
56 6115 0 6 3842 37
56.125 6115 0 6 3842 37
56.25 6115 0 6 3842 37
56.375 6115 0 5 3843 37
56.5 6115 0 5 3843 37
56.625 6115 0 5 3843 37
56.75 6115 0 5 3843 37
56.875 6115 0 5 3843 37
57 6115 0 5 3843 37
57.125 6115 0 5 3843 37
57.25 6115 0 5 3843 37
57.375 6115 0 5 3843 37
57.5 6115 0 5 3843 37
57.625 6115 0 4 3844 37
57.75 6115 0 4 3844 37
57.875 6115 0 4 3844 37
58 6115 0 4 3844 37
58.125 6115 0 4 3844 37
58.25 6115 0 4 3844 37
58.375 6115 0 4 3844 37
58.5 6115 0 4 3844 37
58.625 6115 0 4 3844 37
58.75 6115 0 4 3844 37
58.875 6115 0 4 3844 37
59 6115 0 4 3844 37
59.125 6115 0 4 3844 37
59.25 6115 0 4 3844 37
59.375 6115 0 4 3844 37
59.5 6115 0 4 3844 37
59.625 6115 0 4 3844 37
59.75 6115 0 4 3844 37
59.875 6115 0 4 3844 37
60 6115 0 4 3844 37
60.125 6115 0 2 3846 37
60.25 6115 0 2 3846 37
60.375 6115 0 1 3847 37
60.5 6115 0 1 3847 37
60.625 6115 0 1 3847 37
60.75 6115 0 1 3847 37
60.875 6115 0 0 3848 37
