t S E I R D
8.625 9841 80 66 12 1
8.75 9831 82 74 12 1
8.875 9820 90 77 12 1
9 9811 96 80 12 1
9.125 9803 99 83 14 1
9.25 9797 99 86 17 1
9.375 9785 102 93 19 1
9.5 9775 105 98 21 1
9.625 9761 109 106 23 1
9.75 9752 109 114 24 1
9.875 9741 115 114 29 1
10 9724 123 119 33 1
10.125 9713 122 129 35 1
10.25 9704 126 132 37 1
10.375 9690 134 135 40 1
10.5 9679 140 133 47 1
10.625 9669 140 143 47 1
10.75 9658 142 150 49 1
10.875 9647 148 152 52 1
11 9637 150 159 53 1
11.125 9630 146 163 60 1
11.25 9613 153 170 63 1
11.375 9604 155 174 66 1
11.5 9584 164 185 66 1
11.625 9575 166 189 69 1
11.75 9550 180 194 75 1
11.875 9532 184 202 81 1
12 9515 194 207 83 1
12.125 9494 198 217 90 1
12.25 9483 197 224 95 1
12.375 9472 197 232 98 1
12.5 9462 190 246 101 1
12.625 9442 195 256 106 1
12.75 9417 203 271 108 1
12.875 9396 216 275 112 1
13 9380 217 285 117 1
13.125 9364 218 296 121 1
13.25 9346 225 301 127 1
13.375 9328 228 313 130 1
13.5 9309 238 310 142 1
13.625 9283 247 322 147 1
13.75 9266 249 329 155 1
13.875 9251 250 337 161 1
14 9238 249 342 170 1
14.125 9225 243 354 177 1
14.25 9204 245 366 184 1
14.375 9190 244 373 192 1
14.5 9175 232 391 201 1
14.625 9157 231 401 210 1
14.75 9139 235 408 217 1
14.875 9122 234 418 225 1
15 9106 230 429 234 1
15.125 9096 232 432 239 1
15.25 9077 239 435 248 1
15.375 9066 233 440 260 1
15.5 9054 234 443 268 1
15.625 9041 233 450 275 1
15.75 9022 235 458 284 1
15.875 9007 240 457 295 1
16 8995 239 462 302 2
16.125 8982 238 468 310 2
16.25 8970 232 477 319 2
16.375 8957 227 485 328 3
16.5 8947 225 491 333 4
16.625 8936 218 503 339 4
16.75 8926 215 508 347 4
16.875 8915 207 519 355 4
17 8906 204 519 367 4
17.125 8890 212 513 381 4
17.25 8880 206 520 390 4
17.375 8872 204 519 401 4
17.5 8865 193 527 411 4
17.625 8857 187 537 415 4
17.75 8846 189 540 421 4
17.875 8837 189 532 438 4
18 8822 189 536 449 4
18.125 8814 186 535 460 5
18.25 8805 182 540 468 5
18.375 8803 171 544 477 5
18.5 8795 168 539 493 5
18.625 8784 171 542 498 5
18.75 8776 169 538 512 5
18.875 8774 164 534 523 5
19 8765 160 534 536 5
19.125 8760 158 524 553 5
19.25 8750 158 524 563 5
19.375 8747 151 520 577 5
19.5 8741 149 518 587 5
19.625 8732 147 519 597 5
19.75 8720 148 518 609 5
19.875 8717 144 512 622 5
20 8708 150 506 631 5
20.125 8706 138 509 642 5
20.25 8697 136 508 654 5
20.375 8692 130 505 668 5
20.5 8689 128 499 678 6
20.625 8684 125 495 689 7
20.75 8681 120 498 694 7
20.875 8674 120 502 697 7
21 8671 112 508 702 7
21.125 8665 109 513 705 8
21.25 8658 102 516 715 9
21.375 8655 98 514 724 9
21.5 8648 99 505 739 9
21.625 8642 99 497 753 9
21.75 8639 95 495 762 9
21.875 8637 88 489 777 9
22 8636 83 483 789 9
22.125 8630 85 484 792 9
22.25 8625 83 483 800 9
22.375 8621 80 480 810 9
22.5 8619 78 475 819 9
22.625 8616 76 466 833 9
22.75 8613 76 458 844 9
22.875 8612 73 449 857 9
23 8611 71 442 867 9
23.125 8608 69 437 875 11
23.25 8603 69 437 880 11
23.375 8600 71 428 890 11
23.5 8594 70 428 897 11
23.625 8594 68 422 905 11
23.75 8593 66 416 914 11
23.875 8590 65 412 922 11
24 8589 60 407 933 11
24.125 8585 61 400 943 11
24.25 8584 62 396 947 11
24.375 8583 62 389 955 11
24.5 8579 59 390 961 11
24.625 8579 52 392 966 11
24.75 8579 49 388 973 11
24.875 8575 48 385 981 11
25 8575 45 376 992 12
25.125 8574 42 367 1005 12
25.25 8571 43 357 1017 12
25.375 8570 44 351 1023 12
25.5 8568 44 350 1026 12
25.625 8566 43 348 1031 12
25.75 8565 42 345 1036 12
25.875 8563 40 342 1043 12
26 8561 41 337 1049 12
26.125 8559 42 334 1053 12
26.25 8557 42 328 1061 12
26.375 8556 38 330 1064 12
26.5 8556 38 325 1069 12
26.625 8554 38 320 1076 12
26.75 8550 40 317 1081 12
26.875 8549 38 311 1090 12
27 8547 37 307 1097 12
27.125 8543 35 309 1101 12
27.25 8543 31 306 1108 12
27.375 8543 30 300 1115 12
27.5 8542 28 300 1118 12
27.625 8541 29 295 1123 12
27.75 8540 27 293 1128 12
27.875 8540 22 296 1130 12
28 8538 23 291 1136 12
28.125 8537 23 286 1142 12
28.25 8537 22 279 1150 12
28.375 8537 22 274 1155 12
28.5 8537 20 272 1159 12
28.625 8537 18 266 1167 12
28.75 8536 17 262 1173 12
28.875 8535 16 259 1178 12
29 8535 16 253 1184 12
29.125 8535 14 248 1191 12
29.25 8535 14 239 1200 12
29.375 8534 14 234 1206 12
29.5 8533 14 230 1211 12
29.625 8532 14 226 1216 12
29.75 8532 14 222 1220 12
29.875 8531 14 219 1224 12
30 8531 13 214 1230 12
30.125 8531 12 212 1233 12
30.25 8531 11 207 1239 12
30.375 8531 11 204 1242 12
30.5 8531 10 199 1248 12
30.625 8531 8 199 1250 12
30.75 8531 8 195 1254 12
30.875 8529 10 192 1257 12
31 8529 10 190 1259 12
31.125 8529 10 188 1261 12
31.25 8529 10 184 1265 12
31.375 8529 9 181 1269 12
31.5 8529 8 172 1279 12
31.625 8528 8 169 1283 12
31.75 8528 8 167 1285 12
31.875 8527 9 165 1287 12
32 8527 9 157 1295 12
32.125 8526 10 154 1298 12
32.25 8526 10 152 1300 12
32.375 8524 12 148 1304 12
32.5 8524 12 147 1305 12
32.625 8524 10 148 1306 12
32.75 8523 10 144 1311 12
32.875 8522 11 142 1313 12
33 8522 11 140 1315 12
33.125 8522 10 137 1319 12
33.25 8522 10 135 1321 12
33.375 8522 9 132 1325 12
33.5 8522 9 129 1328 12
33.625 8522 8 128 1330 12
33.75 8522 8 127 1331 12
33.875 8520 8 126 1334 12
34 8519 9 123 1337 12
34.125 8519 9 122 1338 12
34.25 8519 9 121 1339 12
34.375 8518 9 118 1343 12
34.5 8518 8 119 1343 12
34.625 8518 7 120 1343 12
34.75 8518 7 117 1346 12
34.875 8518 6 117 1347 12
35 8518 5 114 1351 12
35.125 8518 5 112 1353 12
35.25 8517 6 111 1354 12
35.375 8517 6 109 1356 12
35.5 8516 7 106 1359 12
35.625 8516 7 105 1360 12
35.75 8516 7 103 1362 12
35.875 8516 6 102 1364 12
36 8516 5 100 1367 12
36.125 8516 5 99 1368 12
36.25 8516 5 96 1371 12
36.375 8516 5 93 1374 12
36.5 8516 5 92 1375 12
36.625 8516 5 90 1377 12
36.75 8516 5 89 1378 12
36.875 8515 5 88 1380 12
37 8514 6 86 1382 12
37.125 8514 6 83 1385 12
37.25 8514 6 82 1386 12
37.375 8514 6 79 1389 12
37.5 8514 6 73 1395 12
37.625 8514 6 72 1396 12
37.75 8514 6 70 1398 12
37.875 8514 6 69 1399 12
38 8514 5 65 1404 12
38.125 8514 5 64 1405 12
38.25 8514 4 63 1407 12
38.375 8514 4 61 1409 12
38.5 8514 4 59 1411 12
38.625 8514 3 59 1412 12
38.75 8514 3 59 1412 12
38.875 8514 3 59 1412 12
39 8513 4 57 1414 12
39.125 8513 3 58 1414 12
39.25 8513 3 58 1414 12
39.375 8513 3 56 1416 12
39.5 8513 3 54 1418 12
39.625 8513 3 54 1418 12
39.75 8513 3 52 1420 12
39.875 8513 3 49 1423 12
40 8513 3 48 1424 12
40.125 8513 3 47 1425 12
40.25 8513 3 44 1427 13
40.375 8513 3 44 1427 13
40.5 8513 3 43 1428 13
40.625 8513 3 43 1428 13
40.75 8513 3 41 1430 13
40.875 8513 3 41 1430 13
41 8513 3 41 1430 13
41.125 8513 2 42 1430 13
41.25 8513 1 42 1431 13
41.375 8513 1 41 1432 13
41.5 8513 1 39 1434 13
41.625 8512 2 39 1434 13
41.75 8512 1 40 1434 13
41.875 8512 0 41 1434 13
42 8512 0 41 1434 13
42.125 8512 0 41 1434 13
42.25 8512 0 41 1434 13
42.375 8512 0 39 1436 13
42.5 8512 0 36 1439 13
42.625 8512 0 35 1440 13
42.75 8512 0 34 1441 13
42.875 8512 0 34 1441 13
43 8512 0 33 1442 13
43.125 8511 1 33 1442 13
43.25 8511 1 32 1443 13
43.375 8511 1 31 1444 13
43.5 8511 1 30 1445 13
43.625 8511 1 30 1445 13
43.75 8511 1 30 1445 13
43.875 8511 1 30 1445 13
44 8511 1 28 1447 13
44.125 8511 1 27 1448 13
44.25 8511 0 26 1450 13
44.375 8511 0 26 1450 13
44.5 8511 0 25 1451 13
44.625 8511 0 25 1451 13
44.75 8511 0 24 1452 13
44.875 8511 0 23 1453 13
45 8511 0 23 1453 13
45.125 8511 0 23 1453 13
45.25 8511 0 23 1453 13
45.375 8511 0 23 1453 13
45.5 8511 0 23 1453 13
45.625 8511 0 21 1455 13
45.75 8511 0 21 1455 13
45.875 8511 0 21 1455 13
46 8511 0 21 1455 13
46.125 8511 0 21 1455 13
46.25 8511 0 20 1456 13
46.375 8511 0 20 1456 13
46.5 8511 0 20 1456 13
46.625 8511 0 19 1457 13
46.75 8511 0 18 1458 13
46.875 8511 0 18 1458 13
47 8511 0 18 1458 13
47.125 8511 0 18 1458 13
47.25 8511 0 18 1458 13
47.375 8511 0 18 1458 13
47.5 8511 0 18 1458 13
47.625 8511 0 18 1458 13
47.75 8511 0 18 1458 13
47.875 8511 0 17 1459 13
48 8511 0 16 1460 13
48.125 8511 0 16 1460 13
48.25 8511 0 16 1460 13
48.375 8511 0 15 1461 13
48.5 8511 0 15 1461 13
48.625 8511 0 15 1461 13
48.75 8511 0 14 1462 13
48.875 8511 0 13 1463 13
49 8511 0 13 1463 13
49.125 8511 0 12 1464 13
49.25 8511 0 12 1464 13
49.375 8511 0 12 1464 13
49.5 8511 0 12 1464 13
49.625 8511 0 12 1464 13
49.75 8511 0 12 1464 13
49.875 8511 0 11 1465 13
50 8511 0 11 1465 13
50.125 8511 0 11 1465 13
50.25 8511 0 11 1465 13
50.375 8511 0 11 1465 13
50.5 8511 0 11 1465 13
50.625 8511 0 11 1465 13
50.75 8511 0 11 1465 13
50.875 8511 0 11 1465 13
51 8511 0 11 1465 13
51.125 8511 0 11 1465 13
51.25 8511 0 11 1465 13
51.375 8511 0 10 1466 13
51.5 8511 0 10 1466 13
51.625 8511 0 9 1467 13
51.75 8511 0 9 1467 13
51.875 8511 0 9 1467 13
52 8511 0 9 1467 13
52.125 8511 0 8 1468 13
52.25 8511 0 7 1469 13
52.375 8511 0 7 1469 13
52.5 8511 0 7 1469 13
52.625 8511 0 7 1469 13
52.75 8511 0 7 1469 13
52.875 8511 0 7 1469 13
53 8511 0 7 1469 13
53.125 8511 0 7 1469 13
53.25 8511 0 7 1469 13
53.375 8511 0 7 1469 13
53.5 8511 0 6 1470 13
53.625 8511 0 6 1470 13
53.75 8511 0 6 1470 13
53.875 8511 0 6 1470 13
54 8511 0 5 1471 13
54.125 8511 0 5 1471 13
54.25 8511 0 5 1471 13
54.375 8511 0 5 1471 13
54.5 8511 0 5 1471 13
54.625 8511 0 5 1471 13
54.75 8511 0 5 1471 13
54.875 8511 0 5 1471 13
55 8511 0 5 1471 13
55.125 8511 0 4 1472 13
55.25 8511 0 4 1472 13
55.375 8511 0 4 1472 13
55.5 8511 0 4 1472 13
55.625 8511 0 4 1472 13
55.75 8511 0 4 1472 13
55.875 8511 0 4 1472 13
56 8511 0 4 1472 13
56.125 8511 0 4 1472 13
56.25 8511 0 4 1472 13
56.375 8511 0 4 1472 13
56.5 8511 0 4 1472 13
56.625 8511 0 4 1472 13
56.75 8511 0 4 1472 13
56.875 8511 0 4 1472 13
57 8511 0 4 1472 13
57.125 8511 0 4 1472 13
57.25 8511 0 3 1473 13
57.375 8511 0 3 1473 13
57.5 8511 0 3 1473 13
57.625 8511 0 3 1473 13
57.75 8511 0 3 1473 13
57.875 8511 0 3 1473 13
58 8511 0 3 1473 13
58.125 8511 0 3 1473 13
58.25 8511 0 3 1473 13
58.375 8511 0 3 1473 13
58.5 8511 0 3 1473 13
58.625 8511 0 3 1473 13
58.75 8511 0 3 1473 13
58.875 8511 0 3 1473 13
59 8511 0 3 1473 13
59.125 8511 0 3 1473 13
59.25 8511 0 3 1473 13
59.375 8511 0 3 1473 13
59.5 8511 0 3 1473 13
59.625 8511 0 2 1474 13
59.75 8511 0 2 1474 13
59.875 8511 0 2 1474 13
60 8511 0 1 1475 13
60.125 8511 0 1 1475 13
60.25 8511 0 1 1475 13
60.375 8511 0 1 1475 13
60.5 8511 0 1 1475 13
60.625 8511 0 1 1475 13
60.75 8511 0 0 1476 13
