t S E I R D
8.625 9953 22 17 8 0
8.75 9953 21 18 8 0
8.875 9952 20 20 8 0
9 9950 20 20 10 0
9.125 9948 21 21 10 0
9.25 9946 23 21 10 0
9.375 9944 21 24 11 0
9.5 9942 22 24 12 0
9.625 9939 23 26 12 0
9.75 9938 23 25 14 0
9.875 9934 27 25 14 0
10 9933 27 26 14 0
10.125 9925 34 25 16 0
10.25 9924 35 24 17 0
10.375 9922 35 26 17 0
10.5 9919 33 31 17 0
10.625 9915 36 32 17 0
10.75 9905 43 34 18 0
10.875 9896 48 36 20 0
11 9889 54 37 20 0
11.125 9881 61 38 20 0
11.25 9874 62 41 23 0
11.375 9861 72 42 25 0
11.5 9852 79 43 26 0
11.625 9836 93 44 27 0
11.75 9817 110 45 28 0
11.875 9805 116 51 28 0
12 9793 122 57 28 0
12.125 9770 138 62 30 0
12.25 9755 146 67 32 0
12.375 9740 146 81 33 0
12.5 9718 165 83 34 0
12.625 9705 169 90 36 0
12.75 9694 168 97 40 1
12.875 9683 169 105 42 1
13 9662 184 109 44 1
13.125 9649 184 119 47 1
13.25 9623 202 124 49 2
13.375 9601 215 132 50 2
13.5 9589 215 142 52 2
13.625 9574 216 153 55 2
13.75 9556 222 159 61 2
13.875 9538 225 169 66 2
14 9518 230 182 68 2
14.125 9496 241 189 72 2
14.25 9470 247 204 77 2
14.375 9452 246 221 79 2
14.5 9441 241 233 83 2
14.625 9425 242 243 88 2
14.75 9415 241 248 94 2
14.875 9397 246 253 102 2
15 9382 244 263 109 2
15.125 9364 250 269 115 2
15.25 9348 247 284 119 2
15.375 9332 246 296 124 2
15.5 9312 253 301 132 2
15.625 9297 253 309 138 3
15.75 9282 250 320 145 3
15.875 9265 251 329 152 3
16 9252 247 334 164 3
16.125 9233 252 342 170 3
16.25 9220 253 346 178 3
16.375 9211 245 357 184 3
16.5 9195 250 358 194 3
16.625 9181 247 370 199 3
16.75 9170 245 377 205 3
16.875 9147 255 384 211 3
17 9128 262 390 217 3
17.125 9122 256 393 225 4
17.25 9108 248 407 233 4
17.375 9088 251 419 238 4
17.5 9071 258 415 252 4
17.625 9056 257 418 265 4
17.75 9045 252 425 274 4
17.875 9028 247 433 288 4
18 9021 240 443 292 4
18.125 9008 239 445 304 4
18.25 8991 239 452 314 4
18.375 8978 236 457 325 4
18.5 8967 232 463 334 4
18.625 8956 229 468 343 4
18.75 8946 227 468 355 4
18.875 8938 218 481 359 4
19 8926 222 482 366 4
19.125 8908 230 482 376 4
19.25 8894 233 479 390 4
19.375 8883 221 496 396 4
19.5 8875 217 501 403 4
19.625 8870 209 503 414 4
19.75 8862 206 510 418 4
19.875 8849 207 512 428 4
20 8841 206 508 441 4
20.125 8836 194 516 450 4
20.25 8823 194 522 456 5
20.375 8818 190 512 475 5
20.5 8811 185 514 484 6
20.625 8801 186 509 498 6
20.75 8794 188 507 505 6
20.875 8786 186 510 512 6
21 8774 184 514 522 6
21.125 8768 178 514 534 6
21.25 8762 171 514 547 6
21.375 8757 165 519 553 6
21.5 8749 167 521 557 6
21.625 8746 162 514 572 6
21.75 8738 156 521 579 6
21.875 8725 158 515 596 6
22 8715 162 503 613 7
22.125 8706 158 501 628 7
22.25 8697 154 500 642 7
22.375 8691 153 499 650 7
22.5 8684 150 497 662 7
22.625 8681 146 490 676 7
22.75 8672 145 492 684 7
22.875 8667 145 491 690 7
23 8661 139 495 698 7
23.125 8655 136 490 712 7
23.25 8650 132 486 725 7
23.375 8648 123 488 734 7
23.5 8640 121 489 743 7
23.625 8639 117 482 755 7
23.75 8633 112 483 764 8
23.875 8631 108 480 773 8
24 8624 109 479 780 8
24.125 8623 103 472 794 8
24.25 8618 102 472 800 8
24.375 8613 98 474 807 8
24.5 8611 96 467 818 8
24.625 8608 87 474 823 8
24.75 8606 85 471 830 8
24.875 8601 85 469 837 8
25 8599 80 463 850 8
25.125 8597 77 457 861 8
25.25 8593 75 458 866 8
25.375 8589 74 447 882 8
25.5 8585 69 448 890 8
25.625 8581 69 443 899 8
25.75 8578 69 433 912 8
25.875 8576 61 437 918 8
26 8572 60 433 927 8
26.125 8567 61 433 931 8
26.25 8564 62 424 942 8
26.375 8562 60 420 950 8
26.5 8559 58 415 960 8
26.625 8554 59 413 966 8
26.75 8551 59 407 975 8
26.875 8547 59 400 986 8
27 8547 56 390 999 8
27.125 8547 53 389 1003 8
27.25 8545 49 387 1011 8
27.375 8542 45 391 1014 8
27.5 8542 41 388 1021 8
27.625 8539 40 386 1027 8
27.75 8538 40 382 1032 8
27.875 8537 40 374 1041 8
28 8536 39 370 1047 8
28.125 8534 41 366 1051 8
28.25 8534 38 365 1055 8
28.375 8529 41 362 1060 8
28.5 8527 41 358 1066 8
28.625 8521 43 355 1073 8
28.75 8521 41 350 1080 8
28.875 8520 40 347 1085 8
29 8514 43 340 1095 8
29.125 8512 41 338 1101 8
29.25 8510 41 338 1103 8
29.375 8510 40 334 1108 8
29.5 8507 42 332 1111 8
29.625 8506 41 330 1115 8
29.75 8505 41 327 1119 8
29.875 8501 41 325 1125 8
30 8501 41 316 1134 8
30.125 8501 40 308 1143 8
30.25 8501 36 306 1149 8
30.375 8501 33 303 1155 8
30.5 8500 32 296 1164 8
30.625 8499 31 286 1176 8
30.75 8499 30 279 1184 8
30.875 8497 30 273 1192 8
31 8496 27 271 1197 9
31.125 8495 26 268 1202 9
31.25 8495 25 264 1207 9
31.375 8493 24 261 1213 9
31.5 8493 23 257 1218 9
31.625 8492 22 253 1224 9
31.75 8491 19 252 1229 9
31.875 8490 19 248 1234 9
32 8489 17 240 1245 9
32.125 8489 17 234 1251 9
32.25 8489 17 228 1257 9
32.375 8489 17 221 1264 9
32.5 8486 18 219 1268 9
32.625 8484 18 212 1277 9
32.75 8484 16 210 1281 9
32.875 8483 17 205 1286 9
33 8482 16 204 1289 9
33.125 8481 16 200 1294 9
33.25 8480 14 201 1296 9
33.375 8480 12 198 1301 9
33.5 8479 12 195 1305 9
33.625 8478 11 189 1313 9
33.75 8478 10 186 1317 9
33.875 8478 10 182 1321 9
34 8478 10 178 1325 9
34.125 8478 10 176 1327 9
34.25 8478 10 171 1332 9
34.375 8478 9 167 1337 9
34.5 8478 9 165 1339 9
34.625 8478 9 161 1343 9
34.75 8478 7 158 1348 9
34.875 8476 9 155 1351 9
35 8476 9 154 1352 9
35.125 8476 8 154 1353 9
35.25 8475 9 150 1357 9
35.375 8475 9 145 1362 9
35.5 8475 9 139 1368 9
35.625 8475 8 135 1373 9
35.75 8475 8 131 1377 9
35.875 8475 8 130 1378 9
36 8474 9 125 1383 9
36.125 8474 9 124 1384 9
36.25 8473 9 119 1390 9
36.375 8472 10 117 1392 9
36.5 8472 9 116 1394 9
36.625 8471 9 111 1400 9
36.75 8471 9 108 1402 10
36.875 8471 9 103 1407 10
37 8471 8 101 1410 10
37.125 8471 6 102 1411 10
37.25 8471 5 102 1412 10
37.375 8471 5 102 1412 10
37.5 8471 5 101 1413 10
37.625 8471 5 100 1414 10
37.75 8471 5 97 1417 10
37.875 8470 5 93 1422 10
38 8470 5 91 1424 10
38.125 8470 5 91 1424 10
38.25 8469 6 90 1425 10
38.375 8469 6 90 1425 10
38.5 8469 5 89 1427 10
38.625 8469 4 87 1430 10
38.75 8469 3 85 1433 10
38.875 8469 3 81 1437 10
39 8469 3 80 1438 10
39.125 8469 2 79 1440 10
39.25 8469 2 75 1444 10
39.375 8469 1 74 1446 10
39.5 8469 1 73 1447 10
39.625 8467 3 69 1451 10
39.75 8467 3 69 1451 10
39.875 8467 3 67 1453 10
40 8467 3 65 1455 10
40.125 8467 3 63 1456 11
40.25 8467 3 63 1456 11
40.375 8467 3 60 1459 11
40.5 8467 3 60 1459 11
40.625 8467 3 58 1461 11
40.75 8467 3 55 1464 11
40.875 8467 3 53 1466 11
41 8467 3 52 1467 11
41.125 8467 3 52 1467 11
41.25 8467 3 51 1468 11
41.375 8467 3 50 1469 11
41.5 8466 4 48 1471 11
41.625 8466 4 48 1471 11
41.75 8466 4 48 1471 11
41.875 8466 3 49 1471 11
42 8466 3 47 1473 11
42.125 8466 3 46 1474 11
42.25 8466 3 46 1474 11
42.375 8466 3 45 1475 11
42.5 8465 4 44 1476 11
42.625 8465 3 44 1477 11
42.75 8465 2 44 1478 11
42.875 8465 2 44 1478 11
43 8465 2 43 1479 11
43.125 8465 2 43 1479 11
43.25 8465 2 40 1482 11
43.375 8465 2 40 1482 11
43.5 8465 2 38 1484 11
43.625 8465 2 37 1485 11
43.75 8465 2 35 1487 11
43.875 8465 2 35 1487 11
44 8465 2 35 1487 11
44.125 8465 2 35 1487 11
44.25 8465 2 35 1487 11
44.375 8465 2 35 1487 11
44.5 8465 2 35 1487 11
44.625 8465 2 35 1487 11
44.75 8465 2 35 1487 11
44.875 8465 2 34 1488 11
45 8465 2 34 1488 11
45.125 8465 2 34 1488 11
45.25 8465 1 33 1490 11
45.375 8465 1 33 1490 11
45.5 8465 1 32 1491 11
45.625 8465 1 31 1492 11
45.75 8465 1 31 1492 11
45.875 8465 1 30 1493 11
46 8465 1 30 1493 11
46.125 8465 1 30 1493 11
46.25 8465 1 29 1494 11
46.375 8465 1 28 1495 11
46.5 8465 1 28 1495 11
46.625 8465 1 28 1495 11
46.75 8465 1 27 1496 11
46.875 8465 1 26 1497 11
47 8465 1 26 1497 11
47.125 8465 1 25 1498 11
47.25 8465 1 25 1498 11
47.375 8465 1 23 1500 11
47.5 8465 1 23 1500 11
47.625 8465 1 23 1500 11
47.75 8465 1 22 1501 11
47.875 8465 0 23 1501 11
48 8465 0 23 1501 11
48.125 8465 0 23 1501 11
48.25 8465 0 23 1501 11
48.375 8465 0 21 1503 11
48.5 8465 0 21 1503 11
48.625 8465 0 20 1504 11
48.75 8465 0 20 1504 11
48.875 8465 0 19 1505 11
49 8465 0 19 1505 11
49.125 8465 0 19 1505 11
49.25 8465 0 18 1506 11
49.375 8465 0 16 1508 11
49.5 8465 0 16 1508 11
49.625 8465 0 16 1508 11
49.75 8465 0 16 1508 11
49.875 8465 0 15 1509 11
50 8465 0 15 1509 11
50.125 8465 0 15 1509 11
50.25 8465 0 15 1509 11
50.375 8465 0 14 1510 11
50.5 8465 0 12 1512 11
50.625 8465 0 12 1512 11
50.75 8465 0 12 1512 11
50.875 8465 0 12 1512 11
51 8465 0 11 1513 11
51.125 8465 0 11 1513 11
51.25 8465 0 11 1513 11
51.375 8465 0 11 1513 11
51.5 8465 0 10 1514 11
51.625 8465 0 10 1514 11
51.75 8465 0 10 1514 11
51.875 8465 0 10 1514 11
52 8465 0 10 1514 11
52.125 8465 0 10 1514 11
52.25 8465 0 9 1515 11
52.375 8465 0 9 1515 11
52.5 8465 0 9 1515 11
52.625 8465 0 9 1515 11
52.75 8465 0 9 1515 11
52.875 8465 0 9 1515 11
53 8465 0 9 1515 11
53.125 8465 0 9 1515 11
53.25 8465 0 9 1515 11
53.375 8465 0 9 1515 11
53.5 8465 0 9 1515 11
53.625 8465 0 9 1515 11
53.75 8465 0 9 1515 11
53.875 8465 0 9 1515 11
54 8465 0 9 1515 11
54.125 8465 0 9 1515 11
54.25 8465 0 8 1516 11
54.375 8465 0 7 1517 11
54.5 8465 0 6 1518 11
54.625 8465 0 6 1518 11
54.75 8465 0 6 1518 11
54.875 8465 0 6 1518 11
55 8465 0 6 1518 11
55.125 8465 0 6 1518 11
55.25 8465 0 6 1518 11
55.375 8465 0 6 1518 11
55.5 8465 0 6 1518 11
55.625 8465 0 6 1518 11
55.75 8465 0 5 1519 11
55.875 8465 0 5 1519 11
56 8465 0 5 1519 11
56.125 8465 0 5 1519 11
56.25 8465 0 5 1519 11
56.375 8465 0 5 1519 11
56.5 8465 0 5 1519 11
56.625 8465 0 5 1519 11
56.75 8465 0 5 1519 11
56.875 8465 0 5 1519 11
57 8465 0 4 1520 11
57.125 8465 0 3 1521 11
57.25 8465 0 3 1521 11
57.375 8465 0 3 1521 11
57.5 8465 0 3 1521 11
57.625 8465 0 3 1521 11
57.75 8465 0 3 1521 11
57.875 8465 0 3 1521 11
58 8465 0 3 1521 11
58.125 8465 0 3 1521 11
58.25 8465 0 3 1521 11
58.375 8465 0 3 1521 11
58.5 8465 0 3 1521 11
58.625 8465 0 3 1521 11
58.75 8465 0 3 1521 11
58.875 8465 0 3 1521 11
59 8465 0 3 1521 11
59.125 8465 0 3 1521 11
59.25 8465 0 3 1521 11
59.375 8465 0 3 1521 11
59.5 8465 0 3 1521 11
59.625 8465 0 3 1521 11
59.75 8465 0 3 1521 11
59.875 8465 0 3 1521 11
60 8465 0 3 1521 11
60.125 8465 0 3 1521 11
60.25 8465 0 3 1521 11
60.375 8465 0 3 1521 11
60.5 8465 0 3 1521 11
60.625 8465 0 2 1522 11
60.75 8465 0 2 1522 11
60.875 8465 0 2 1522 11
61 8465 0 2 1522 11
61.125 8465 0 2 1522 11
61.25 8465 0 2 1522 11
61.375 8465 0 2 1522 11
61.5 8465 0 2 1522 11
61.625 8465 0 2 1522 11
61.75 8465 0 2 1522 11
61.875 8465 0 2 1522 11
62 8465 0 2 1522 11
62.125 8465 0 2 1522 11
62.25 8465 0 2 1522 11
62.375 8465 0 2 1522 11
62.5 8465 0 2 1522 11
62.625 8465 0 2 1522 11
62.75 8465 0 2 1522 11
62.875 8465 0 2 1522 11
63 8465 0 2 1522 11
63.125 8465 0 2 1522 11
63.25 8465 0 2 1522 11
63.375 8465 0 2 1522 11
63.5 8465 0 2 1522 11
63.625 8465 0 2 1522 11
63.75 8465 0 2 1522 11
63.875 8465 0 2 1522 11
64 8465 0 2 1522 11
64.125 8465 0 2 1522 11
64.25 8465 0 2 1522 11
64.375 8465 0 2 1522 11
64.5 8465 0 2 1522 11
64.625 8465 0 2 1522 11
64.75 8465 0 2 1522 11
64.875 8465 0 2 1522 11
65 8465 0 2 1522 11
65.125 8465 0 2 1522 11
65.25 8465 0 2 1522 11
65.375 8465 0 2 1522 11
65.5 8465 0 2 1522 11
65.625 8465 0 2 1522 11
65.75 8465 0 2 1522 11
65.875 8465 0 2 1522 11
66 8465 0 2 1522 11
66.125 8465 0 2 1522 11
66.25 8465 0 2 1522 11
66.375 8465 0 2 1522 11
66.5 8465 0 2 1522 11
66.625 8465 0 2 1522 11
66.75 8465 0 2 1522 11
66.875 8465 0 2 1522 11
67 8465 0 2 1522 11
67.125 8465 0 2 1522 11
67.25 8465 0 2 1522 11
67.375 8465 0 2 1522 11
67.5 8465 0 2 1522 11
67.625 8465 0 2 1522 11
67.75 8465 0 2 1522 11
67.875 8465 0 2 1522 11
68 8465 0 2 1522 11
68.125 8465 0 2 1522 11
68.25 8465 0 2 1522 11
68.375 8465 0 2 1522 11
68.5 8465 0 2 1522 11
68.625 8465 0 2 1522 11
68.75 8465 0 2 1522 11
68.875 8465 0 2 1522 11
69 8465 0 2 1522 11
69.125 8465 0 2 1522 11
69.25 8465 0 2 1522 11
69.375 8465 0 2 1522 11
69.5 8465 0 2 1522 11
69.625 8465 0 2 1522 11
69.75 8465 0 2 1522 11
69.875 8465 0 2 1522 11
70 8465 0 2 1522 11
70.125 8465 0 2 1522 11
70.25 8465 0 2 1522 11
70.375 8465 0 2 1522 11
70.5 8465 0 2 1522 11
70.625 8465 0 2 1522 11
70.75 8465 0 2 1522 11
70.875 8465 0 2 1522 11
71 8465 0 2 1522 11
71.125 8465 0 2 1522 11
71.25 8465 0 2 1522 11
71.375 8465 0 2 1522 11
71.5 8465 0 2 1522 11
71.625 8465 0 2 1522 11
71.75 8465 0 2 1522 11
71.875 8465 0 2 1522 11
72 8465 0 2 1522 11
72.125 8465 0 2 1522 11
72.25 8465 0 2 1522 11
72.375 8465 0 2 1522 11
72.5 8465 0 2 1522 11
72.625 8465 0 2 1522 11
72.75 8465 0 2 1522 11
72.875 8465 0 2 1522 11
73 8465 0 2 1522 11
73.125 8465 0 2 1522 11
73.25 8465 0 2 1522 11
73.375 8465 0 2 1522 11
73.5 8465 0 2 1522 11
73.625 8465 0 2 1522 11
73.75 8465 0 2 1522 11
73.875 8465 0 2 1522 11
74 8465 0 2 1522 11
74.125 8465 0 1 1523 11
74.25 8465 0 1 1523 11
74.375 8465 0 1 1523 11
74.5 8465 0 1 1523 11
74.625 8465 0 1 1523 11
74.75 8465 0 1 1523 11
74.875 8465 0 1 1523 11
75 8465 0 1 1523 11
75.125 8465 0 1 1523 11
75.25 8465 0 1 1523 11
75.375 8465 0 1 1523 11
75.5 8465 0 1 1523 11
75.625 8465 0 1 1523 11
75.75 8465 0 1 1523 11
75.875 8465 0 1 1523 11
76 8465 0 1 1523 11
76.125 8465 0 1 1523 11
76.25 8465 0 1 1523 11
76.375 8465 0 1 1523 11
76.5 8465 0 1 1523 11
76.625 8465 0 1 1523 11
76.75 8465 0 0 1524 11
