t S E I R D
38.5 7103 0 46 2831 20
38.625 7103 0 45 2832 20
38.75 7102 1 43 2834 20
38.875 7102 1 43 2834 20
39 7102 1 43 2834 20
39.125 7102 1 41 2836 20
39.25 7102 1 41 2836 20
39.375 7102 1 39 2838 20
39.5 7102 1 39 2838 20
39.625 7102 1 39 2838 20
39.75 7102 1 38 2839 20
39.875 7102 1 38 2839 20
40 7102 0 39 2839 20
40.125 7102 0 39 2839 20
40.25 7102 0 38 2840 20
40.375 7102 0 37 2841 20
40.5 7102 0 35 2843 20
40.625 7102 0 33 2845 20
40.75 7102 0 31 2847 20
40.875 7102 0 31 2847 20
41 7102 0 31 2847 20
41.125 7102 0 31 2847 20
41.25 7102 0 31 2847 20
41.375 7102 0 31 2847 20
41.5 7102 0 31 2847 20
41.625 7102 0 29 2849 20
41.75 7102 0 28 2850 20
41.875 7101 1 28 2850 20
42 7101 1 27 2851 20
42.125 7101 1 27 2851 20
42.25 7101 1 26 2852 20
42.375 7101 1 26 2852 20
42.5 7101 1 26 2852 20
42.625 7101 1 26 2852 20
42.75 7101 1 26 2852 20
42.875 7101 1 24 2854 20
43 7101 1 23 2855 20
43.125 7101 1 23 2855 20
43.25 7101 1 23 2855 20
43.375 7101 1 22 2856 20
43.5 7101 1 22 2856 20
43.625 7101 1 22 2856 20
43.75 7101 0 22 2857 20
43.875 7101 0 22 2857 20
44 7101 0 22 2857 20
44.125 7101 0 21 2858 20
44.25 7101 0 20 2859 20
44.375 7101 0 20 2859 20
44.5 7101 0 20 2859 20
44.625 7101 0 19 2860 20
44.75 7101 0 19 2860 20
44.875 7101 0 18 2861 20
45 7101 0 18 2861 20
45.125 7101 0 18 2861 20
45.25 7101 0 17 2862 20
45.375 7101 0 16 2863 20
45.5 7101 0 16 2863 20
45.625 7101 0 15 2864 20
45.75 7101 0 14 2865 20
45.875 7101 0 14 2865 20
46 7101 0 13 2866 20
46.125 7101 0 13 2866 20
46.25 7101 0 12 2867 20
46.375 7101 0 11 2868 20
46.5 7101 0 11 2868 20
46.625 7101 0 11 2868 20
46.75 7101 0 11 2868 20
46.875 7101 0 11 2868 20
47 7101 0 11 2868 20
47.125 7101 0 10 2869 20
47.25 7101 0 10 2869 20
47.375 7101 0 10 2869 20
47.5 7101 0 10 2869 20
47.625 7101 0 10 2869 20
47.75 7101 0 10 2869 20
47.875 7101 0 10 2869 20
48 7101 0 10 2869 20
48.125 7101 0 9 2870 20
48.25 7101 0 9 2870 20
48.375 7101 0 9 2870 20
48.5 7101 0 9 2870 20
48.625 7101 0 9 2870 20
48.75 7101 0 9 2870 20
48.875 7101 0 9 2870 20
49 7101 0 9 2870 20
49.125 7101 0 9 2870 20
49.25 7101 0 8 2871 20
49.375 7101 0 8 2871 20
49.5 7101 0 8 2871 20
49.625 7101 0 8 2871 20
49.75 7101 0 8 2871 20
49.875 7101 0 8 2871 20
50 7101 0 8 2871 20
50.125 7101 0 8 2871 20
50.25 7101 0 8 2871 20
50.375 7101 0 8 2871 20
50.5 7101 0 8 2871 20
50.625 7101 0 8 2871 20
50.75 7101 0 8 2871 20
50.875 7101 0 8 2871 20
51 7101 0 8 2871 20
51.125 7101 0 8 2871 20
51.25 7101 0 8 2871 20
51.375 7101 0 8 2871 20
51.5 7101 0 8 2871 20
51.625 7101 0 8 2871 20
51.75 7101 0 8 2871 20
51.875 7101 0 8 2871 20
52 7101 0 8 2871 20
52.125 7101 0 8 2871 20
52.25 7101 0 8 2871 20
52.375 7101 0 8 2871 20
52.5 7101 0 8 2871 20
52.625 7101 0 7 2872 20
52.75 7101 0 7 2872 20
52.875 7101 0 6 2873 20
53 7101 0 6 2873 20
53.125 7101 0 6 2873 20
53.25 7101 0 5 2874 20
53.375 7101 0 5 2874 20
53.5 7101 0 5 2874 20
53.625 7101 0 5 2874 20
53.75 7101 0 5 2874 20
53.875 7101 0 5 2874 20
54 7101 0 5 2874 20
54.125 7101 0 5 2874 20
54.25 7101 0 5 2874 20
54.375 7101 0 5 2874 20
54.5 7101 0 5 2874 20
54.625 7101 0 4 2875 20
54.75 7101 0 4 2875 20
54.875 7101 0 4 2875 20
55 7101 0 4 2875 20
55.125 7101 0 3 2876 20
55.25 7101 0 3 2876 20
55.375 7101 0 3 2876 20
55.5 7101 0 3 2876 20
55.625 7101 0 2 2877 20
55.75 7101 0 2 2877 20
55.875 7101 0 2 2877 20
56 7101 0 2 2877 20
56.125 7101 0 2 2877 20
56.25 7101 0 2 2877 20
56.375 7101 0 2 2877 20
56.5 7101 0 1 2878 20
56.625 7101 0 1 2878 20
56.75 7101 0 1 2878 20
56.875 7101 0 1 2878 20
57 7101 0 1 2878 20
57.125 7101 0 1 2878 20
57.25 7101 0 1 2878 20
57.375 7101 0 1 2878 20
57.5 7101 0 1 2878 20
57.625 7101 0 1 2878 20
57.75 7101 0 0 2879 20
